timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
21548000,21548000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
21556000,21556000,-2.896614,3.7000127,-2.5132701,-1.256633,4.085654e-06,1.2566411,2.5132782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22548000,22548000,-0.75149643,3.7917209,-2.5096035,-1.2539849,0.0002759189,1.2564613,2.5151978,0.0435389,0.034385096,0.030188523,0.036740787,0.045004822,-0.023559414,-0.02212732,-0.03038118,-0.036934,-0.032718837,0.19980495,0.2009047,0.20075327,0.19956069,0.19897641
23548000,23548000,0.3404352,3.083751,-2.483553,-1.1694757,0.032414444,1.1984304,2.452107,-0.048292905,-0.0575566,-0.028191453,-0.0007119104,-0.0101398695,0.06793902,0.03174541,0.01327727,0.03300248,0.06772976,0.16077183,0.19778077,0.2409368,0.22510153,0.175409
24548000,24548000,0.20743147,2.4678197,-2.440561,-1.090889,0.03450884,1.1209137,2.3887978,0.07972313,0.08404574,0.0026184022,-0.058670007,-0.024232939,-0.20536247,-0.10536851,-0.07399923,-0.13208506,-0.22034314,0.12582737,0.20381182,0.2891983,0.2392932,0.14186932
25556000,25556000,0.30876735,2.1964831,-2.4398909,-1.0423958,0.061339945,1.095834,2.3399441,-0.06565547,-0.019924646,0.005805725,-0.008072162,-0.052720346,-0.0682409,-0.08615615,-0.055457838,-0.020086795,-0.017672852,0.10350867,0.19112511,0.31283352,0.26055694,0.1319757
26552000,26552000,0.315749,1.8851961,-2.4209135,-0.9892879,0.07552243,1.0585881,2.2901988,-0.06434377,-0.06347671,-0.04224021,-0.026784863,-0.033447273,-0.02659643,-0.05533752,-0.061801895,-0.04802328,-0.02353454,0.08291056,0.18465966,0.34198985,0.27483684,0.11560311
27552000,27552000,0.33121347,1.6807702,-2.4099774,-0.9508442,0.08850818,1.034545,2.2512605,-0.0010443153,-0.05496203,-0.03741289,0.008739373,0.0475875,0.10636498,0.063553765,0.015148815,0.0044482276,0.049338456,0.06925986,0.17746313,0.36174423,0.28628767,0.10524504
28548000,28548000,0.3027067,1.606439,-2.3981438,-0.9405206,0.08332761,1.0188293,2.2410257,-0.058890317,-0.046478797,-0.05259675,-0.06472622,-0.07348259,-0.08291466,-0.06988982,-0.0581294,-0.056800447,-0.069587104,0.06564568,0.17990766,0.3710048,0.2845458,0.09889606
29552000,29552000,0.1951795,1.5697161,-2.369306,-0.9491135,0.054047108,0.99538386,2.2519882,-0.04754039,-0.002082752,-0.014170542,-0.051858377,-0.08781076,-0.016823053,0.017564565,0.05781172,0.06970771,0.03337497,0.06822298,0.19722667,0.37895122,0.26595312,0.08964602
