timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
768000,768000,0.0,0.0,0.007868953,1.110223e-16,5.4668635e-05,5.7407277e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
780000,780000,0.0,0.0,0.008102469,1.110223e-16,0.00011707135,2.004711e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
964000,964000,0.0,0.0,0.01081537,1.110223e-16,0.00043235195,0.004732766,512,0,1.3338625,1.565727,0.0,nan,nan,0.00083031214,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1168000,1168000,0.0,0.0,0.011278373,1.110223e-16,2.6447116e-05,0.006682978,512,0,1.2584386,1.169535,0.0,nan,nan,0.0025368102,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1372000,1372000,0.0,0.0,0.012173887,1.110223e-16,0.00013727299,0.0051924735,512,0,0.98486805,0.97800016,0.0,nan,nan,0.0010598936,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1572000,1572000,0.0,0.0,0.012610574,1.110223e-16,0.0003053383,0.0007406133,512,0,0.8648197,0.8658082,0.0,nan,nan,0.0040404056,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1772000,1772000,0.0,0.0,0.013472029,1.1123893e-16,0.00030313432,0.0011733882,512,0,0.75934136,0.79476285,0.0,nan,nan,0.0019940247,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1976000,1976000,0.0,0.0,0.013653594,3.5613835e-15,0.00012244517,0.0009130165,512,0,0.6952795,0.76733416,0.0,nan,nan,0.0009571712,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2171000,2171000,0.0,0.0,0.01298495,3.554448e-15,4.1174237e-05,0.00027920492,512,0,0.6655178,0.7381153,0.0,nan,nan,0.0011641047,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2360000,2360000,0.0,0.0,0.013427415,2.6758448e-14,0.0001931088,0.00036901608,512,0,0.6464803,0.7202475,0.0,nan,nan,0.0012796788,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2572000,2572000,0.0,0.0,0.014626623,1.2304127e-13,3.6255457e-05,0.00012762845,512,0,0.6686667,0.7176001,0.0,nan,nan,0.004154717,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2772000,2772000,0.0,0.0,0.013683923,2.0506589e-13,0.00020439737,0.00036529452,512,0,0.6804009,0.7191944,0.0,nan,nan,0.0017403547,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2975000,2975000,0.0,0.0,0.014141071,1.2125844e-13,0.00016960409,0.0005340688,512,0,0.6766548,0.7412915,0.0,nan,nan,0.0008693428,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3172000,3172000,0.0,0.0,0.014648704,3.4585545e-13,0.001281118,0.002689572,512,0,0.6625984,0.7498611,0.0,nan,nan,0.0029980047,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3372000,3372000,0.0,0.0,0.015536719,1.5100908e-12,0.002431266,0.0051138643,512,0,0.6384949,0.75494725,0.0,nan,nan,0.002033895,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3572000,3572000,0.0,0.0,0.016168585,2.9274916e-12,0.0030394932,0.0064045275,512,0,0.6335544,0.76852816,0.0,nan,nan,0.0032099728,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3772000,3772000,0.0,0.0,0.01696173,3.4195632e-12,0.0021437355,0.004694582,512,0,0.60721755,0.77589077,0.0,nan,nan,0.0018248191,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3976000,3976000,0.0,0.0,0.015567215,2.7848626e-12,0.00011617411,0.0003822837,512,0,0.596509,0.8011091,0.0,nan,nan,0.0018493383,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4180000,4180000,0.0,0.0,0.015803799,3.2983338e-12,6.912276e-05,0.0002461858,512,0,0.5875748,0.8086813,0.0,nan,nan,0.0005075496,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4368000,4360000,0.0,0.0,0.016144095,4.3645157e-12,0.0011482364,0.0024200836,512,0,0.5524145,0.8007435,0.0,nan,nan,0.00016275831,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4576000,4563000,0.0,0.0,0.016473975,3.574696e-12,0.00024393573,0.00032918155,512,0,0.53788567,0.8203217,0.0,nan,nan,0.0028470606,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
