timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2704000,2704000,0.0,0.0,0.014256991,2.1394692e-13,0.0007546656,0.0010727048,512,0,0.67179674,0.72890645,0.0,nan,nan,0.0006739213,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2904000,2904000,0.0,0.0,0.013613455,5.3128335e-13,0.0010749362,0.0018247887,512,0,0.6639655,0.7347624,0.0,nan,nan,0.0019074752,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3112000,3112000,0.0,0.0,0.014041786,6.828358e-13,0.00083532743,0.0013286304,512,0,0.6494809,0.74301225,0.0,nan,nan,0.0018664579,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3303000,3303000,0.0,0.0,0.015379256,2.1091462e-12,0.0023163743,0.0043437295,512,0,0.6197649,0.7661609,0.0,nan,nan,0.0011509049,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3508000,3508000,0.0,0.0,0.016550265,3.890256e-12,0.0031321198,0.006141713,512,0,0.61904275,0.7614308,0.0,nan,nan,0.0018740055,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3708000,3708000,0.0,0.0,0.016425222,4.8637067e-12,0.0022191238,0.0044864733,512,0,0.6021326,0.78857714,0.0,nan,nan,0.00012225655,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3904000,3904000,0.0,0.0,0.01575657,5.7498104e-12,0.0019199122,0.0038736248,512,0,0.5746162,0.78981495,0.0,nan,nan,0.0009765025,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4103000,4103000,0.0,0.0,0.015310257,6.323886e-12,0.0012665596,0.0024235873,512,0,0.56827337,0.79751,0.0,nan,nan,0.001188092,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4312000,4304000,0.0,0.0,0.016483571,7.6022105e-12,0.0022273716,0.004206647,512,0,0.55747306,0.79861987,0.0,nan,nan,0.00062053633,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4504000,4496000,0.0,0.0,0.015531915,6.300696e-12,0.001157891,0.0022072634,512,0,0.53662175,0.8139956,0.0,nan,nan,0.0015027233,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4700000,4692000,0.0,0.0,0.017685346,6.425485e-12,0.0010703932,0.0023102146,512,0,0.5284588,0.809829,0.0,nan,nan,0.00055731315,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4903000,4892000,0.0,0.0,0.017836168,7.823263e-12,0.0010860916,0.0018202625,512,0,0.5145134,0.8232283,0.0,nan,nan,0.0014262795,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5108000,5097000,0.0,0.0,0.01638946,7.3471538e-06,0.0016664437,0.003262421,512,0,0.5138257,0.82201236,0.0,nan,nan,0.00123694,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5307000,5295000,0.0,0.0,0.015969712,1.6174783e-05,0.00029004563,0.0006238275,512,0,0.50333863,0.81537396,0.0,nan,nan,5.664804e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5500000,5492000,0.0,0.0,0.01547245,1.621795e-05,0.0014586049,0.003004874,512,0,0.48865786,0.80428135,0.0,nan,nan,0.00052585,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5704000,5696000,0.0,0.0,0.015475753,1.52001185e-05,0.0027688656,0.0059373183,512,0,0.48648533,0.8012196,0.0,nan,nan,0.002381245,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5904000,5896000,0.0,0.0,0.015141925,1.38330915e-05,0.0016927177,0.0039256797,512,0,0.4764237,0.8145597,0.0,nan,nan,3.7564016e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6100000,6092000,0.0,0.0,0.014626509,1.3208174e-05,0.001155372,0.0021998514,512,0,0.46281368,0.80223036,0.0,nan,nan,0.00088248943,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6307000,6296000,0.0,0.0,0.013964242,1.2681089e-05,0.0012650825,0.002820629,512,0,0.460327,0.79777765,0.0,nan,nan,0.0008574814,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6508000,6492000,0.0,0.0,0.013286932,1.4848119e-05,0.0007596906,0.0019635214,512,0,0.5913445,0.7899275,0.0,nan,nan,0.0027569477,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6708000,6700000,0.0,0.0,0.014853714,1.3206356e-05,0.0016014883,0.0037284167,512,0,0.5753859,0.7815955,0.0,nan,nan,0.0004468411,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6903000,6892000,0.0,0.0,0.014085185,9.763546e-06,0.0007160871,0.0014121622,531,0,0.54928356,0.7896519,1.8115836e-05,nan,nan,0.002580955,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7104000,7095000,0.0,0.0,0.013525128,1.2114941e-05,0.0009694675,0.0021843822,531,0,0.52944833,0.784777,3.780832e-05,nan,nan,0.00024771306,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7304000,7296000,0.0,0.0,0.0141710425,1.1343423e-05,0.0002350141,0.00049511046,531,0,0.5042011,0.7765193,5.446249e-05,nan,nan,0.0017653554,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7504000,7492000,0.0,0.0,0.013806333,1.0333204e-05,0.00044083045,0.0012819878,531,0,0.4844329,0.76828283,6.527896e-05,nan,nan,0.0016061938,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7704000,7695000,0.0,0.0,0.014617988,8.471994e-06,0.0016173666,0.003639534,531,0,0.47166428,0.7602608,7.2833995e-05,nan,nan,0.0019815948,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7912000,7897000,0.0,0.0,0.014946225,7.093845e-06,0.00174472,0.0039870045,531,0,0.46725526,0.75256914,7.516936e-05,nan,nan,0.00046919638,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8103000,8092000,0.0,0.0,0.014222282,3.2570306e-06,0.0022963597,0.005500226,531,0,0.46272683,0.7596113,7.3845105e-05,nan,nan,0.002769418,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8307000,8295000,0.0,0.0,0.01550238,3.96662e-06,0.0013766811,0.0033911979,531,0,0.47143784,0.7551352,7.0446455e-05,nan,nan,0.00023363477,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8504000,8504000,0.0,0.0,0.01702692,3.951447e-06,0.0013410174,0.0032595396,531,0,0.474333,0.74746716,6.2270046e-05,nan,nan,0.0006653119,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8700000,8700000,0.0,0.0,0.016894283,5.0272047e-06,0.0014449118,0.0034098728,531,0,0.4768092,0.7404616,5.8520473e-05,nan,nan,0.0011756169,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8903000,8903000,0.0,0.0,0.016264047,5.5165065e-06,0.0004962562,0.0013453026,531,0,0.4804506,0.73654383,5.1856434e-05,nan,nan,0.003466935,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9104000,9104000,0.0,0.0,0.01662838,5.7749926e-06,0.00030684745,0.0009489339,531,0,0.47492525,0.72955847,4.868367e-05,nan,nan,0.0010064569,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9312000,9312000,0.0,0.0,0.016735898,7.0463607e-06,0.00019214314,0.00019224077,531,0,0.47291252,0.72533363,5.093705e-05,nan,nan,0.0028884767,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9504000,9504000,0.0,0.0,0.017279886,7.313853e-06,0.00065996696,0.0012779017,531,0,0.45927823,0.7310449,4.9880015e-05,nan,nan,0.0020213043,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9704000,9704000,0.0,0.0,0.01777127,7.355275e-06,0.0005015307,0.0010357173,531,0,0.44883108,0.72356546,5.659693e-05,nan,nan,0.0018962119,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9912000,9912000,0.0,0.0,0.015680887,7.889519e-06,0.00032116575,0.0013545,531,0,0.43905202,0.7161452,6.292942e-05,nan,nan,0.0020354616,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10111000,10111000,0.0,0.0,0.015598692,8.2410625e-06,0.0005838626,0.0026964892,535,0,0.36389464,0.70166504,6.942415e-05,1.1754944e-38,1.1754944e-38,0.0021477463,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10307000,10307000,0.0,0.0,0.016019803,0.00011263716,0.02611074,0.0059216325,535,0,0.2961152,0.6642063,0.00017462025,0.039386485,0.0012831343,0.00025426198,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10504000,10504000,0.0,0.0,0.016299186,0.0005104457,0.02554858,0.014042799,535,0,0.25838414,0.62351245,0.00022280353,0.027920946,0.003180749,0.0006593408,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10703000,10703000,0.0,0.0,0.016255997,0.00088787667,0.019044712,0.016187545,535,0,0.23352483,0.5897827,0.00037296934,0.023425583,0.0048250086,0.0003953292,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10900000,10900000,0.0,0.0,0.017214369,0.00025274427,0.0022299776,0.0044985423,535,0,0.21618447,0.56882685,0.0008231237,0.036759898,0.0043528113,0.0008684942,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11107000,11107000,0.0,0.0,0.01691102,0.0013509227,0.019675447,0.021037119,535,0,0.204929,0.53827184,0.0017902787,0.032129716,0.008168372,0.0014971718,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11305000,11305000,0.0,0.0,0.016427992,0.0014203587,0.010358105,0.008194344,535,0,0.19597256,0.52335894,0.002364571,0.03467444,0.009559921,0.00032111956,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11507000,11507000,0.0,0.0,0.015770966,0.0037080094,0.03152013,0.017977033,535,0,0.18925498,0.504713,0.002393758,0.051494375,0.006476401,0.0012169133,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11703000,11703000,0.0,0.0,0.016809562,0.0035136892,0.032941833,0.020895641,535,0,0.19338444,0.49074036,0.008032034,0.054467216,0.003930115,0.001077636,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11904000,11904000,0.0,0.0,0.015345403,0.0013093203,0.02127686,0.029277783,535,0,0.19031455,0.47687262,0.00897879,0.079627305,0.0021634602,0.0042285156,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12100000,12100000,0.0,0.0,0.014896683,0.0021978104,0.018237617,0.017577302,535,0,0.1862112,0.4676438,0.004109382,0.052544985,0.0016989015,0.0050080544,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12312000,12312000,0.0,0.0,0.015101083,0.0010219068,0.013198426,0.018488204,535,0,0.18566743,0.45696253,0.0044872495,0.07469479,0.005781546,0.00059717975,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12511000,12511000,0.0,0.0,0.015060272,0.002362744,0.02178502,0.014934595,535,0,0.18274376,0.44582215,0.0021993264,0.070242696,0.0052407347,0.0048892894,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12704000,12704000,0.0,0.0,0.013905616,0.0012113564,0.02129554,0.019800408,535,0,0.18140055,0.43632048,0.0009754048,0.045286685,0.00036284892,0.0036734121,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12908000,12908000,0.0,0.0,0.015174605,0.0003345253,0.010380186,0.012828347,535,0,0.1801375,0.43091658,0.00016060233,0.034066204,0.0017682889,0.004510723,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13104000,13104000,0.0,0.0,0.014164842,0.0010980734,0.013501629,0.013681471,535,0,0.17905729,0.42287377,0.0006327229,0.060600884,4.5896097e-05,0.0069293045,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13312000,13312000,0.0,0.0,0.014289657,0.00029386758,0.009844742,0.022787618,535,0,0.1790841,0.41615155,3.0314188e-05,0.08669299,0.002682952,0.003015846,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13507000,13507000,0.0,0.0,0.015256148,0.00088476494,0.018178048,0.041331552,535,0,0.17733903,0.40893093,0.0013245872,0.08156778,0.0015742804,0.0019506107,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13704000,13704000,0.0,0.0,0.013324728,0.0007927858,0.021153152,0.0458835,535,0,0.17655773,0.40283516,5.5302018e-05,0.08099496,0.0022857788,0.0028151595,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13912000,13912000,0.0,0.0,0.015234465,0.00058315566,0.0057495534,0.0064233774,535,0,0.17593119,0.3972847,0.0017804666,0.047871083,0.0034862324,0.0002782974,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14108000,14108000,0.0,0.0,0.015668705,0.000992541,0.014710746,0.019639399,535,0,0.17548321,0.39472896,0.0006318314,0.048108906,0.005233967,0.000128451,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14304000,14304000,0.0,0.0,0.015755648,0.0013129753,0.014820153,0.016970664,535,0,0.17509827,0.38999626,0.0030821315,0.07042599,0.006886908,0.00152231,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14504000,14504000,0.0,0.0,0.01347559,0.00026089817,0.0070647337,0.011996456,535,0,0.17473261,0.38562992,0.0023968683,0.06722652,0.009026115,0.0031799697,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14703000,14703000,0.0,0.0,0.014233333,0.0006352345,0.009258713,0.009469335,535,0,0.17440663,0.38162044,0.0029317641,0.023145193,0.009197594,0.0038790605,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14904000,14904000,0.0,0.0,0.013571525,0.00036492874,0.0050585847,0.008766988,535,0,0.1741397,0.38012898,0.0032374545,0.044194713,0.009729366,0.001659772,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15103000,15103000,0.0,0.0,0.013498212,0.000796438,0.0060844542,0.003121905,535,0,0.17390785,0.37664756,0.0032559708,0.031377744,0.014194187,0.0017828069,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15304000,15304000,0.0,0.0,0.014429968,0.00038438596,0.005052202,0.0072825514,535,0,0.17370772,0.37342313,0.0029008342,0.011784252,0.018512726,0.0059449105,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15507000,15507000,0.0,0.0,0.0145286145,0.0009787822,0.011571286,0.0115653025,535,0,0.17338021,0.37040442,0.0047200434,0.04534152,0.020348271,0.0045109624,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15704000,15704000,0.0,0.0,0.014847038,0.00062574627,0.012191952,0.018233102,535,0,0.17325827,0.36763796,0.0039502443,0.030169072,0.020108748,0.0071084504,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15904000,15904000,0.0,0.0,0.015197459,0.0011622938,0.018124351,0.017453715,535,0,0.17293675,0.367047,0.0015143189,0.054177422,0.020199088,0.0050686747,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16112000,16112000,0.0,0.0,0.015974894,0.0008964179,0.020746952,0.031388335,535,0,0.17344917,0.36514845,2.5758557e-06,0.06615971,0.022605518,0.0061564706,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16304000,16304000,0.0,0.0,0.017897408,0.0016269557,0.023999061,0.027227048,535,0,0.17227288,0.36229536,0.0019997072,0.07641504,0.020573378,0.0044183354,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16512000,16512000,0.0,0.0,0.016103487,0.0014793423,0.026463086,0.028351923,535,0,0.17287408,0.3607013,0.0016656093,0.05324982,0.012491879,0.0051607513,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16704000,16704000,0.0,0.0,0.016185997,0.000820795,0.017335026,0.025973925,535,0,0.17171343,0.35813043,1.1713578e-05,0.034884986,0.008767451,0.006933413,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16912000,16912000,0.0,0.0,0.015502695,0.0002566369,0.0142587,0.028481307,535,0,0.17224261,0.35679564,0.00033266074,0.049296282,0.009321925,0.0042731888,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17108000,17108000,0.0,0.0,0.015616496,0.00039641178,0.018304521,0.037626952,535,0,0.17119665,0.35633305,0.0007056368,0.05635283,0.011071108,0.0024117045,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17303000,17303000,0.0,0.0,0.015366792,0.00023560021,0.0075087612,0.015112308,535,0,0.1702509,0.35413703,0.00068176736,0.019370394,0.013434785,0.007745107,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17503000,17503000,0.0,0.0,0.015140012,9.3620176e-05,0.004852957,0.009182777,535,0,0.17072374,0.3530973,0.000527002,0.013256063,0.015335712,0.005532021,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17712000,17712000,0.0,0.0,0.0142047,0.0007908475,0.01659922,0.027085058,535,0,0.17122659,0.35212496,0.0009756079,0.07068612,0.0127178095,0.0035277717,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17912000,17912000,0.0,0.0,0.014142456,0.00075728673,0.022288408,0.038259953,535,0,0.17094018,0.35070255,0.0022243892,0.07224196,0.0073575927,0.001348378,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18112000,18112000,0.0,0.0,0.014689762,0.00024761222,0.015449111,0.03302696,535,0,0.16988128,0.35058287,0.0015991642,0.062045243,0.0062308367,0.0003760711,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18304000,18304000,0.0,0.0,0.015818547,0.00062243943,0.015827475,0.031338487,535,0,0.1697359,0.3493117,0.0006438315,0.060047686,0.008542766,0.000682766,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18507000,18507000,0.0,0.0,0.015516679,0.00044000553,0.01084311,0.014332603,535,0,0.16942464,0.34809572,0.00014919492,0.02533218,0.011955364,0.0043146564,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18704000,18704000,0.0,0.0,0.015719598,0.00044669773,0.012685153,0.021908507,1049111,0,0.16920608,0.34694237,0.0003626189,0.020028496,0.011654335,0.0028912248,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18904000,18904000,0.0,0.0,0.015445383,0.00019775315,0.0046295263,0.0142316,1049111,0,0.169009,0.34755713,8.534015e-05,0.028377807,0.013894548,0.0011925532,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
