timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
3816000,3816000,0.0,0.0,0.01618913,3.2608846e-12,0.0017630057,0.0029185144,512,0,0.65020555,0.7910595,0.0,nan,nan,0.0018261136,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4012000,4012000,0.0,0.0,0.015137035,3.5176168e-12,0.0012422791,0.0018823845,512,0,0.6396151,0.7963977,0.0,nan,nan,0.0032462485,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4216000,4216000,0.0,0.0,0.016208353,3.3322095e-12,0.00017852709,0.0001827823,512,0,0.6184684,0.7993339,0.0,nan,nan,0.0005956706,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4408000,4400000,0.0,0.0,0.016038164,4.2486223e-12,0.0009058388,0.0012004888,512,0,0.5899547,0.8173966,0.0,nan,nan,0.00017167887,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4608000,4600000,0.0,0.0,0.016587544,3.4356337e-12,0.0003319783,0.0012635011,512,0,0.57348734,0.81475663,0.0,nan,nan,0.00013868597,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4808000,4799000,0.0,0.0,0.016783778,3.6246214e-12,0.0005504396,0.00028902013,512,0,0.550048,0.80678916,0.0,nan,nan,0.0015624196,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5004000,4992000,0.0,0.0,0.01583193,6.5724066e-07,0.0017997855,0.0029891115,512,0,0.54097044,0.8026362,0.0,nan,nan,3.3947754e-06,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5216000,5205000,0.0,0.0,0.016459957,1.3626154e-05,0.00097513763,0.0016336656,512,0,0.53789836,0.82324886,0.0,nan,nan,0.00051204243,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5412000,5403000,0.0,0.0,0.015540318,1.6608512e-05,0.001441152,0.0025895839,512,0,0.52607876,0.816688,0.0,nan,nan,0.0012336277,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5608000,5596000,0.0,0.0,0.014914499,1.543873e-05,0.001589045,0.0030064688,512,0,0.5066395,0.80564547,0.0,nan,nan,0.0036061262,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5812000,5803000,0.0,0.0,0.015347238,1.4861094e-05,0.0031751727,0.0065752836,512,0,0.50197405,0.802237,0.0,nan,nan,0.0025780338,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6008000,5995000,0.0,0.0,0.014961647,1.3799576e-05,0.00048352976,0.0008711385,512,0,0.4837737,0.8116621,0.0,nan,nan,0.002165977,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6208000,6200000,0.0,0.0,0.0145506235,1.32478e-05,0.0012546583,0.0028514273,512,0,0.47561008,0.80332977,0.0,nan,nan,0.0023825401,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6408000,6399000,0.0,0.0,0.013847717,1.2076112e-05,0.0011017402,0.0027850606,512,0,0.46920556,0.79539025,0.0,nan,nan,0.001439343,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6600000,6591000,0.0,0.0,0.014232719,1.1116007e-05,0.00095301564,0.002526435,512,0,0.45879167,0.78745306,0.0,nan,nan,0.00029699964,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6799000,6791000,0.0,0.0,0.013658003,1.3514298e-05,0.00044952804,0.0005560307,512,0,0.5849071,0.779242,0.0,nan,nan,0.0023639775,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7004000,6992000,0.0,0.0,0.013586743,9.74543e-06,0.0006133408,0.001538735,531,0,0.56299144,0.79079247,2.2020287e-05,nan,nan,0.00032711163,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7212000,7203000,0.0,0.0,0.013275281,1.1490984e-05,3.820128e-05,0.00022818237,531,0,0.5385491,0.78576976,3.8122373e-05,nan,nan,0.0023666208,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7403000,7391000,0.0,0.0,0.013562123,1.16283445e-05,0.0005713639,0.0012391191,531,0,0.5063098,0.7739857,5.3722837e-05,nan,nan,5.1043485e-06,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7608000,7600000,0.0,0.0,0.014458493,1.0260437e-05,0.00024979422,0.00058659323,531,0,0.48989406,0.76905364,6.464712e-05,nan,nan,0.0041089766,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7811000,7800000,0.0,0.0,0.014397875,8.552339e-06,0.0018419537,0.0043362468,531,0,0.4739643,0.7578367,6.966283e-05,nan,nan,5.2564446e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8012000,8004000,0.0,0.0,0.014465349,7.441231e-06,0.0013152419,0.0033423253,531,0,0.47535425,0.7535848,7.496334e-05,nan,nan,0.001817059,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8212000,8196000,0.0,0.0,0.015551823,4.3038694e-06,0.0010573982,0.002793937,531,0,0.46988335,0.7605731,7.405605e-05,nan,nan,0.0038280205,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8408000,8400000,0.0,0.0,0.01486092,4.1930457e-06,0.0008581828,0.0022995502,531,0,0.47819227,0.75611264,6.75788e-05,nan,nan,0.00045446263,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8612000,8612000,0.0,0.0,0.016173141,4.413464e-06,0.0012563434,0.0032769379,531,0,0.4857933,0.7516559,6.0973074e-05,nan,nan,0.0016113856,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8800000,8800000,0.0,0.0,0.016597686,5.117136e-06,0.0004029689,0.0011191095,531,0,0.4824398,0.7413235,5.278761e-05,nan,nan,0.00018946099,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9004000,9004000,0.0,0.0,0.017168887,6.176951e-06,0.00048307911,0.0012546186,531,0,0.48034716,0.73402476,4.669839e-05,nan,nan,0.0008437421,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9216000,9216000,0.0,0.0,0.018289512,6.7962146e-06,0.0016831404,0.0045550745,531,0,0.47962838,0.73005426,4.6965648e-05,nan,nan,0.0027662402,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9412000,9412000,0.0,0.0,0.016847085,6.7013552e-06,0.0006255728,0.0019669032,531,0,0.47109982,0.7389201,4.6448997e-05,nan,nan,0.0028237547,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9604000,9604000,0.0,0.0,0.017965686,7.31623e-06,0.00087988965,0.0020024409,531,0,0.45803338,0.72859544,4.964165e-05,nan,nan,0.0012865143,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9812000,9812000,0.0,0.0,0.016675513,7.478353e-06,0.00027898693,0.0008721004,531,0,0.44797003,0.721052,5.392469e-05,nan,nan,0.000261771,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10011000,10011000,0.0,0.0,0.016175635,8.271189e-06,0.0010478449,0.0030670988,531,0,0.43855396,0.71391225,6.110385e-05,nan,nan,0.002293351,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10212000,10212000,0.0,0.0,0.015236848,0.00017751036,0.027490133,0.0025451889,535,0,0.32445985,0.6897797,0.00014978775,0.050453726,0.0010331855,0.0013857059,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10412000,10412000,0.0,0.0,0.015435998,0.0005287732,0.028439604,0.011019035,535,0,0.27509844,0.6438314,2.484208e-05,0.055453043,0.0019414334,0.0032267778,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10612000,10612000,0.0,0.0,0.015980512,0.00038747882,0.019324588,0.014148389,535,0,0.2449735,0.60683393,0.00040891967,0.039814748,0.003974192,0.00030807214,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10808000,10808000,0.0,0.0,0.017589666,0.001069385,0.018788729,0.018004553,535,0,0.2243553,0.57586926,4.4762117e-05,0.029511496,0.0047650305,0.0015095986,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11008000,11008000,0.0,0.0,0.01678454,0.0013287228,0.018766064,0.016176539,535,0,0.21007733,0.55689067,6.265508e-05,0.072143696,0.005657106,0.00034970648,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11211000,11211000,0.0,0.0,0.01646971,0.0014839324,0.018654382,0.017529378,535,0,0.20065495,0.5345645,0.0024174836,0.042907722,0.009311941,0.0027240105,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11404000,11404000,0.0,0.0,0.015842412,0.0012850792,0.008346353,0.0059124106,535,0,0.20259786,0.51674885,0.00023102884,0.03470308,0.0096663,0.0034526573,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11608000,11608000,0.0,0.0,0.016414061,0.0048179235,0.0429379,0.02473174,535,0,0.18652433,0.49657434,0.0053205113,0.054593727,0.0039075417,0.0021584306,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11811000,11811000,0.0,0.0,0.016315212,0.0018226035,0.026220862,0.023781208,535,0,0.19210297,0.48412228,0.008882439,0.0666226,0.0020986393,0.0007145871,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12011000,12011000,0.0,0.0,0.014432363,0.0011726568,0.013048564,0.021704543,535,0,0.18939945,0.47101012,0.006738353,0.03872032,0.0027446714,0.002438854,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12204000,12204000,0.0,0.0,0.015150708,0.0016048672,0.015013074,0.0092407605,535,0,0.1857705,0.4623152,0.0040340023,0.06070735,0.0034177287,0.0015943147,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12412000,12412000,0.0,0.0,0.015371741,0.00086788693,0.010238934,0.013626391,535,0,0.18448566,0.4516729,0.0034683528,0.05337881,0.007723613,0.0026053207,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12616000,12616000,0.0,0.0,0.014992119,0.0019451736,0.022315502,0.017441275,535,0,0.18276633,0.44160047,0.0014811537,0.04352284,0.001368489,0.000356163,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12812000,12812000,0.0,0.0,0.013864093,0.00054467964,0.014900503,0.013476584,535,0,0.18140383,0.4324981,0.00047986454,0.017689586,0.0014646949,0.00767945,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13008000,13008000,0.0,0.0,0.015137427,0.000801739,0.008788352,0.008474218,535,0,0.17938262,0.42682812,0.00032635988,0.041298535,0.0016628505,0.004889934,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13211000,13211000,0.0,0.0,0.014506181,0.00069858634,0.008496502,0.008803298,535,0,0.17836171,0.41914782,0.00043609817,0.059477493,0.001986804,0.003398767,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13407000,13407000,0.0,0.0,0.015391796,0.0004391807,0.014640291,0.036012933,535,0,0.17755388,0.4121876,0.00077351934,0.0861658,0.002911121,0.0027293079,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13611000,13611000,0.0,0.0,0.015787385,0.0008018987,0.019258259,0.043438226,535,0,0.17776507,0.4063995,0.00087486947,0.08108102,0.00075313664,0.0021578053,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13812000,13812000,0.0,0.0,0.014282213,0.00021712092,0.009495073,0.022868928,535,0,0.1770646,0.4005716,0.00095146097,0.027696418,0.0045078304,0.0009064973,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14012000,14012000,0.0,0.0,0.015248251,0.0002464068,0.00708807,0.009573018,535,0,0.17659587,0.39526883,0.0006678154,0.045820713,0.002481933,0.0013192635,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14216000,14216000,0.0,0.0,0.015681608,0.00047833365,0.0089692045,0.016212504,535,0,0.17609978,0.3928611,0.0011415448,0.058403224,0.008605306,0.001219795,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14411000,14411000,0.0,0.0,0.014501646,0.00088047225,0.008672132,0.0073910905,535,0,0.17571051,0.38830468,0.0029889138,0.061871234,0.007980441,0.003785942,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14612000,14612000,0.0,0.0,0.013599349,0.00038322812,0.0064556226,0.007474744,535,0,0.17530283,0.38409808,0.0027526296,0.026154863,0.010081149,0.004589806,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14815000,14815000,0.0,0.0,0.013775084,0.00032240662,0.0057915477,0.0069210837,535,0,0.17494226,0.3802193,0.0031638632,0.037498895,0.0084457975,0.0037128115,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15008000,15008000,0.0,0.0,0.013485607,0.0007085034,0.0049638576,0.0056251166,535,0,0.17374645,0.3782735,0.0033280498,0.035697177,0.011666605,0.0033756495,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15212000,15212000,0.0,0.0,0.013578134,0.0006029527,0.005205884,0.0031564161,535,0,0.17441612,0.3754892,0.0031089243,0.013498904,0.016980711,0.00431825,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15411000,15411000,0.0,0.0,0.014569878,0.00048034854,0.0046145353,0.0052868878,535,0,0.17419924,0.372374,0.0039126184,0.043365646,0.020434227,0.0045266706,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15616000,15616000,0.0,0.0,0.015655415,0.0008173517,0.010609149,0.012395335,535,0,0.17395113,0.36946514,0.004567754,0.02269012,0.020452796,0.007909667,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15803000,15803000,0.0,0.0,0.015908858,0.00092150195,0.014445241,0.01529062,535,0,0.17276965,0.368226,0.002692237,0.054261435,0.020035911,0.008074907,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16000000,16000000,0.0,0.0,0.0150612835,0.0012731443,0.02063138,0.023094699,535,0,0.17251568,0.36569375,0.00042904934,0.065091856,0.020840479,0.0052906703,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16212000,16212000,0.0,0.0,0.017005537,0.0006844744,0.016289007,0.025369957,535,0,0.17311038,0.363882,0.0009887653,0.07196737,0.024056949,0.0038127063,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16416000,16416000,0.0,0.0,0.016841698,0.0018551192,0.028088126,0.029166633,535,0,0.17286472,0.361656,0.0019406243,0.0742459,0.016599007,0.0068965936,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16603000,16603000,0.0,0.0,0.01673883,0.0009953695,0.02085456,0.026175376,535,0,0.17172529,0.3590166,0.0005293578,0.053352557,0.009298375,0.006915017,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16807000,16807000,0.0,0.0,0.01607606,0.00046764675,0.015166288,0.02706621,535,0,0.17141877,0.3570671,0.00011194079,0.03805748,0.0098252855,0.0033784506,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17011000,17011000,0.0,0.0,0.015740128,0.000271732,0.018117448,0.036867753,535,0,0.1711654,0.35710227,0.0003786635,0.082001135,0.00915516,0.004348116,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17212000,17212000,0.0,0.0,0.015475488,0.0003189541,0.011439073,0.024565626,535,0,0.17101073,0.35539117,0.0008014453,0.012835795,0.013038568,0.0026279863,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17415000,17415000,0.0,0.0,0.014966783,0.00025194802,0.0072237113,0.008930331,535,0,0.17163728,0.35433024,0.0009714502,0.018260896,0.014438084,0.0054225833,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17612000,17612000,0.0,0.0,0.015677286,0.00052628457,0.010316124,0.017504597,535,0,0.17132223,0.35278243,8.178452e-05,0.055968523,0.014918228,0.0041056788,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17812000,17812000,0.0,0.0,0.013495606,0.00094215776,0.023029217,0.037028216,535,0,0.17104056,0.35131887,0.0018099106,0.08492994,0.010307835,0.0065333466,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18012000,18012000,0.0,0.0,0.014082436,0.0003332814,0.017991744,0.03470745,535,0,0.17066386,0.34993088,0.001939202,0.055986572,0.0058547924,0.00093132776,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18212000,18212000,0.0,0.0,0.015970472,0.0005699283,0.015535907,0.03268016,535,0,0.17046115,0.35037327,0.0010307323,0.07220596,0.007191714,0.0026819399,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18411000,18411000,0.0,0.0,0.015482324,0.0005899713,0.015337995,0.02642301,535,0,0.17016026,0.34911278,4.5590852e-05,0.04425018,0.010095703,0.0017687385,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18611000,18611000,0.0,0.0,0.01667005,0.00049044617,0.012385333,0.017529784,535,0,0.16989486,0.34792796,0.00031361013,0.061732586,0.012357936,0.0016879899,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18804000,18804000,0.0,0.0,0.016997099,0.00022003218,0.009606389,0.017092463,1049111,0,0.16887054,0.34628326,0.00020512509,0.034107562,0.012117014,0.003808345,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19008000,19008000,0.0,0.0,0.015078906,0.000588612,0.009927022,0.019184371,1049111,0,0.16867086,0.34689718,0.00074611255,0.056250714,0.013146834,0.004322035,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
