timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
15000000,15000000,1310996,1310996,0.0,0.0,0.0,0.0,1.3685728e-09,-0.07841345,8000,8000,0,0
15500000,15500000,1310996,1310996,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
16000000,16000000,1310996,1310996,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
16500000,16500000,1310996,1310996,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
17000000,17000000,1310996,1310996,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
17503000,17503000,1310996,1310996,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
17997000,17997000,1310996,1310996,0.0,0.0,0.0,0.0,1.0264295e-09,-0.058810078,6000,6000,0,0
18500000,18500000,1310996,1310996,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
19003000,19003000,1310996,1310996,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
19500000,19500000,1310996,1310996,0.0,0.0,0.0,0.0,8.553578e-10,-0.04900839,5000,5000,0,0
20004000,20004000,1310996,1310996,0.0,0.0,0.0,0.0,1.3685728e-09,-0.07841345,8000,8000,0,0
20500000,20500000,1310996,1310996,0.0,0.0,0.0,0.0,8.553578e-10,-0.04900839,5000,5000,0,0
21004000,21004000,1310996,1310996,2.3166544e-07,-5.541208e-08,8.773053e-07,-7.4121194e-09,-9.299352e-09,-0.06864955,7000,7000,0,0
21500000,21500000,1310996,1310996,-7.3416624e-07,1.2727985e-05,1.0529636e-06,3.0400457e-05,-4.33433e-08,-0.04403126,4000,4000,0,0
22000000,22000000,1310996,1310996,-3.2447317e-06,-1.5436605e-06,2.932269e-06,0.00037249507,-8.468476e-05,-0.055623215,4000,4000,0,0
22503000,22503000,1310996,1310996,-0.00017798708,-0.0002266449,3.925075e-05,8.070521e-08,2.1083439e-08,-0.046354115,4000,4000,0,0
23003000,23003000,1310996,1310996,0.00010838752,7.5749165e-05,1.3432532e-05,2.8469891e-08,1.0003025e-06,-0.037250318,4000,4000,0,0
23500000,23500000,1310996,1310996,9.910187e-05,3.542315e-05,-1.3644039e-05,6.379661e-08,1.0578866e-06,-0.03836943,4000,4000,0,0
24000000,24000000,1310996,1310996,7.724775e-06,-0.0001122831,-7.776676e-06,4.402345e-07,1.2051508e-08,-0.038245928,4000,4000,0,0
24501000,24501000,1310996,1310996,-0.00021052336,-4.661208e-05,-4.135907e-06,6.4751873e-07,-9.826508e-07,-0.04853847,5000,5000,0,0
25000000,25000000,1310996,1310996,-5.181379e-05,-4.705988e-05,-4.2244515e-06,2.1093851e-07,-1.0394451e-06,-0.039078087,4000,4000,0,0
25500000,25500000,1310996,1310996,9.411698e-06,1.5500877e-05,-3.647677e-06,-4.9290874e-09,-4.1612452e-07,-0.03935504,4000,4000,0,0
26003000,26003000,1310996,1310996,0.00013055943,0.00028421503,-2.8914428e-06,-3.3635607e-07,-6.147901e-08,-0.03379253,4000,4000,0,0
26503000,26503000,1310996,1310996,-4.6431513e-05,1.8155522e-05,-1.7868655e-06,-6.1961316e-08,-2.270859e-08,-0.03957168,4000,4000,0,0
27000000,27000000,1310996,1310996,-4.6317156e-05,-2.3482107e-05,-3.5971987e-06,9.606876e-08,1.5492798e-08,-0.03966655,4000,4000,0,0
27500000,27500000,1310996,1310996,8.8576824e-05,-4.5163124e-05,-4.44931e-06,4.5236564e-07,3.1530473e-07,-0.039242383,4000,4000,0,0
28000000,28000000,1310996,1310996,1.8490058e-05,-3.6417267e-05,-4.246469e-06,6.6719656e-07,3.6164369e-07,-0.048287325,5000,5000,0,0
28500000,28500000,1310996,1310996,3.336207e-05,-7.184407e-05,-6.9728134e-07,2.4568817e-07,1.0433918e-07,-0.039726336,4000,4000,0,0
29003000,29003000,1310996,1310996,-1.4689107e-06,0.00010094041,5.018084e-06,-1.2370618e-08,7.795208e-10,-0.03876724,4000,4000,0,0
29500000,29500000,1310996,1310996,-2.6694652e-05,-0.000999412,8.2918195e-06,-0.046722535,-1.01412745e-07,-0.07837383,8000,8000,0,0
30000000,30000000,1310996,1310996,-4.277498e-05,-0.00045819365,3.8315466e-06,0.008495354,-1.5101108e-07,-0.039183803,4000,4000,0,0
30503000,30503000,1310996,1310996,-1.6116034e-07,0.0005556221,3.9150423e-06,0.008292329,-1.9780002e-07,-0.039117653,4000,4000,0,0
31000000,31000000,1310996,1310996,-4.856375e-05,-0.00041120802,8.132638e-06,-0.0033973805,-3.8531252e-07,-0.07835017,8000,8000,0,0
31503000,31503000,1310996,1310996,-1.5100614e-05,-0.0016510215,5.710627e-06,-0.004700759,-1.6291558e-07,-0.068889916,7000,7000,0,0
32000000,32000000,1310996,1310996,7.421933e-05,0.00015380773,3.0470433e-06,0.0033503722,-2.266223e-08,-0.0487965,5000,5000,0,0
32500000,32500000,1310996,1310996,-1.8958797e-05,0.00065843284,1.3480799e-06,0.0070912335,-5.3423804e-08,-0.039333563,4000,4000,0,0
33003000,33003000,1310996,1310996,-1.1753582e-05,-0.00011207425,9.893465e-07,-0.006387065,-4.749556e-08,-0.03934116,4000,4000,0,0
33500000,33500000,1310996,1310996,-1.585982e-05,0.0005868622,1.7992163e-06,-0.0006447412,-1.7528199e-09,-0.039224748,4000,4000,0,0
34000000,34000000,1310996,1310996,5.006775e-05,0.0010911477,3.1356756e-06,-0.0153341545,9.758344e-08,-0.07821247,8000,8000,0,0
34504000,34504000,1310996,1310996,2.2225984e-05,0.00039597778,2.48633e-07,-8.354127e-05,1.4317963e-07,-0.049094174,5000,5000,0,0
35000000,35000000,1310996,1310996,-9.797525e-06,-0.00026863973,-2.875267e-06,0.030873066,2.2781435e-07,-0.078516446,8000,8000,0,0
35500000,35500000,1310996,1310996,7.067857e-06,-1.3952289e-06,-1.7796284e-06,-0.023750504,6.5703716e-08,-0.03926742,4000,4000,0,0
35996000,35996000,1310996,1310996,4.954821e-05,-0.0009099591,-5.0323565e-06,-0.0046656104,5.0614627e-08,-0.07805254,8000,8000,0,0
36503000,36503000,1310996,1310996,-8.892273e-05,0.00065078674,-6.3259718e-06,-0.02802626,8.988281e-09,-0.068336956,7000,7000,0,0
37000000,37000000,1310996,1310996,3.1527365e-05,-0.001124061,-7.7030745e-06,0.0038284576,4.5631904e-08,-0.07849413,8000,8000,0,0
37503000,37503000,1310996,1310996,3.68559e-05,-0.00084132206,-2.9584512e-06,0.0077670543,6.183996e-08,-0.039399184,4000,4000,0,0
38000000,38000000,1310996,1310996,2.0063986e-05,-0.0003618773,-3.4062136e-06,-0.0013024776,6.039128e-08,-0.039115362,4000,4000,0,0
38500000,38500000,1310996,1310996,2.822798e-05,-0.0010067454,-3.9897855e-06,0.008975061,2.989983e-08,-0.049118433,5000,5000,0,0
38996000,38996000,1310996,1310996,-2.151507e-05,0.0009613366,-3.6284748e-06,0.006665385,-6.0209517e-09,-0.03907173,4000,4000,0,0
39500000,39500000,1310996,1310996,-2.2003785e-05,-0.00035668936,-4.0021973e-06,0.004877424,-8.375598e-08,-0.039188225,4000,4000,0,0
40000000,40000000,1310996,1310996,-0.0016241417,-0.0010178393,0.0024810766,0.0031177315,-6.0367876e-07,-0.06469811,8000,8000,0,0
40504000,40504000,1310996,1310996,0.00041151073,0.0005895634,-0.001154876,0.008270685,4.788997e-08,-0.081826076,8000,8000,0,0
41004000,41004000,1310996,1310996,5.6781362e-05,-0.0012046207,-0.0002448365,0.008190154,7.018608e-10,-0.047494937,5000,5000,0,0
41500000,41500000,1310996,1310996,-3.0589297e-05,-0.00022572336,1.2245191e-05,0.018963316,-0.00038015126,-0.10043081,8000,8000,0,0
42003000,42003000,1310996,1310996,-2.9578452e-05,-0.00027736413,8.324473e-06,-0.008867211,-0.00024390843,-0.08281636,7000,7000,0,0
42500000,42500000,1310996,1310996,-8.228408e-06,-0.00020121812,9.347376e-07,0.018074425,-5.1603995e-05,-0.042472098,4000,4000,0,0
43000000,43000000,1310996,1310996,-5.9740346e-06,-8.339123e-05,2.128326e-08,0.00018706157,-2.9029112e-05,-0.05909111,6000,6000,0,0
43504000,43504000,1310996,1310996,-2.861525e-06,-3.9917268e-05,3.6594818e-09,-0.012945883,-1.3839613e-05,-0.07842667,8000,8000,0,0
44000000,44000000,1310996,1310996,-6.4970357e-07,-9.056968e-06,3.015187e-10,0.0049671573,-3.1411967e-06,-0.049008694,5000,5000,0,0
44503000,44503000,1310996,1310996,-1.8652891e-07,-2.5984336e-06,3.101501e-11,-0.0023965754,-9.0138866e-07,-0.039206732,4000,4000,0,0
45000000,45000000,1310996,1310996,-6.783198e-08,-9.442797e-07,4.0882393e-12,-0.0010368346,-3.2735804e-07,-0.039206725,4000,4000,0,0
45500000,45500000,1310996,1310996,-4.923564e-08,-6.84929e-07,1.0686463e-12,-0.032890085,-2.3673998e-07,-0.07841345,8000,8000,0,0
