timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1288000,1288000,0.0,0.0,0.0
1299000,1299000,0.0,0.0,0.0
1308000,1308000,0.0,0.0,0.0
1324000,1324000,0.0,0.0,0.0
1331000,1331000,0.0,0.0,0.0
1340000,1340000,0.0,0.0,0.0
1351000,1351000,0.0,0.0,0.0
1360000,1360000,0.0,0.0,0.0
1368000,1368000,0.0,0.0,0.0
1380000,1380000,0.0,0.0,0.0
1388000,1388000,0.0,0.0,0.0
1396000,1396000,0.0,0.0,0.0
1408000,1408000,0.0,0.0,0.0
1417000,1417000,0.0,0.0,0.0
1424000,1424000,0.0,0.0,0.0
1439000,1439000,0.0,0.0,0.0
1448000,1448000,0.0,0.0,0.0
1456000,1456000,0.0,0.0,0.0
1471000,1471000,0.0,0.0,0.0
1480000,1480000,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0
1507000,1507000,0.0,0.0,0.0
1515000,1515000,0.0,0.0,0.0
1528000,1528000,0.0,0.0,0.0
1535000,1535000,0.0,0.0,0.0
1548000,1548000,0.0,0.0,0.0
1564000,1564000,0.0,0.0,0.0
1572000,1572000,0.0,0.0,0.0
1584000,1584000,0.0,0.0,0.0
1588000,1588000,0.0,0.0,0.0
1604000,1604000,0.0,0.0,0.0
1611000,1611000,0.0,0.0,0.0
1615000,1615000,0.0,0.0,0.0
1631000,1631000,0.0,0.0,0.0
1643000,1643000,0.0,0.0,0.0
1647000,1647000,0.0,0.0,0.0
1663000,1663000,0.0,0.0,0.0
1667000,1667000,0.0,0.0,0.0
1683000,1683000,0.0,0.0,0.0
1688000,1688000,0.0,0.0,0.0
1700000,1700000,0.0,0.0,0.0
1711000,1711000,0.0,0.0,0.0
1720000,1720000,0.0,0.0,0.0
1728000,1728000,0.0,0.0,0.0
1740000,1740000,0.0,0.0,0.0
1747000,1747000,0.0,0.0,0.0
1763000,1763000,0.0,0.0,0.0
1768000,1768000,0.0,0.0,0.0
1777000,1777000,0.0,0.0,0.0
1788000,1788000,0.0,0.0,0.0
1799000,1799000,0.0,0.0,0.0
1808000,1808000,0.0,0.0,0.0
1820000,1820000,0.0,0.0,0.0
1828000,1828000,0.0,0.0,0.0
1840000,1840000,0.0,0.0,0.0
1848000,1848000,0.0,0.0,0.0
1860000,1860000,0.0,0.0,0.0
1871000,1871000,0.0,0.0,0.0
1877000,1877000,0.0,0.0,0.0
1887000,1887000,0.0,0.0,0.0
1900000,1900000,0.0,0.0,0.0
1911000,1911000,0.0,0.0,0.0
1920000,1920000,0.0,0.0,0.0
1928000,1928000,0.0,0.0,0.0
1943000,1943000,0.0,0.0,0.0
1948000,1948000,0.0,0.0,0.0
1964000,1964000,0.0,0.0,0.0
1971000,1971000,0.0,0.0,0.0
1980000,1980000,0.0,0.0,0.0
1988000,1988000,0.0,0.0,0.0
1999000,1999000,0.0,0.0,0.0
2007000,2007000,0.0,0.0,0.0
2020000,2020000,0.0,0.0,0.0
2028000,2028000,0.0,0.0,0.0
2040000,2040000,0.0,0.0,0.0
2052000,2052000,0.0,0.0,0.0
2060000,2060000,0.0,0.0,0.0
2068000,2068000,0.0,0.0,0.0
2080000,2080000,0.0,0.0,0.0
2092000,2092000,0.0,0.0,0.0
2103000,2103000,0.0,0.0,0.0
2108000,2108000,0.0,0.0,0.0
2120000,2120000,0.0,0.0,0.0
2128000,2128000,0.0,0.0,0.0
2140000,2140000,0.0,0.0,0.0
2147000,2147000,0.0,0.0,0.0
2160000,2160000,0.0,0.0,0.0
2167000,2167000,0.0,0.0,0.0
2179000,2179000,0.0,0.0,0.0
2188000,2188000,0.0,0.0,0.0
2200000,2200000,0.0,0.0,0.0
2212000,2212000,0.0,0.0,0.0
2220000,2220000,0.0,0.0,0.0
2231000,2231000,0.0,0.0,0.0
2244000,2244000,0.0,0.0,0.0
2251000,2251000,0.0,0.0,0.0
2257000,2257000,0.0,0.0,0.0
2268000,2268000,0.0,0.0,0.0
2284000,2284000,0.0,0.0,0.0
2291000,2291000,0.0,0.0,0.0
2303000,2303000,0.0,0.0,0.0
2307000,2307000,0.0,0.0,0.0
2320000,2320000,0.0,0.0,0.0
2332000,2332000,0.0,0.0,0.0
2340000,2340000,0.0,0.0,0.0
2348000,2348000,0.0,0.0,0.0
2360000,2360000,0.0,0.0,0.0
2368000,2368000,0.0,0.0,0.0
2380000,2380000,0.0,0.0,0.0
2392000,2392000,0.0,0.0,0.0
2400000,2400000,0.0,0.0,0.0
2412000,2412000,0.0,0.0,0.0
2421000,2421000,0.0,0.0,0.0
2428000,2428000,0.0,0.0,0.0
2440000,2440000,0.0,0.0,0.0
2448000,2448000,0.0,0.0,0.0
2459000,2459000,0.0,0.0,0.0
2469000,2469000,0.0,0.0,0.0
2483000,2483000,0.0,0.0,0.0
2487000,2487000,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0
2507000,2507000,0.0,0.0,0.0
2524000,2524000,0.0,0.0,0.0
2528000,2528000,0.0,0.0,0.0
2539000,2539000,0.0,0.0,0.0
2548000,2548000,0.0,0.0,0.0
2564000,2564000,0.0,0.0,0.0
2568000,2568000,0.0,0.0,0.0
2579000,2579000,0.0,0.0,0.0
2591000,2591000,0.0,0.0,0.0
2600000,2600000,0.0,0.0,0.0
2612000,2612000,0.0,0.0,0.0
2619000,2619000,0.0,0.0,0.0
2628000,2628000,0.0,0.0,0.0
2637000,2637000,0.0,0.0,0.0
2648000,2648000,0.0,0.0,0.0
2663000,2663000,0.0,0.0,0.0
2667000,2667000,0.0,0.0,0.0
2680000,2680000,0.0,0.0,0.0
2688000,2688000,0.0,0.0,0.0
2700000,2700000,0.0,0.0,0.0
2708000,2708000,0.0,0.0,0.0
2712000,2712000,0.0,0.0,0.0
2728000,2728000,0.0,0.0,0.0
2735000,2735000,0.0,0.0,0.0
2747000,2747000,0.0,0.0,0.0
2757000,2757000,0.0,0.0,0.0
2768000,2768000,0.0,0.0,0.0
2780000,2780000,0.0,0.0,0.0
2787000,2787000,0.0,0.0,0.0
2797000,2797000,0.0,0.0,0.0
2807000,2807000,0.0,0.0,0.0
2820000,2820000,0.0,0.0,0.0
2828000,2828000,0.0,0.0,0.0
2844000,2844000,0.0,0.0,0.0
2852000,2852000,0.0,0.0,0.0
2860000,2860000,0.0,0.0,0.0
2868000,2868000,0.0,0.0,0.0
2883000,2883000,0.0,0.0,0.0
2887000,2887000,0.0,0.0,0.0
2900000,2900000,0.0,0.0,0.0
2911000,2911000,0.0,0.0,0.0
2924000,2924000,0.0,0.0,0.0
2928000,2928000,0.0,0.0,0.0
2939000,2939000,0.0,0.0,0.0
2948000,2948000,0.0,0.0,0.0
2957000,2957000,0.0,0.0,0.0
2971000,2971000,0.0,0.0,0.0
2975000,2975000,0.0,0.0,0.0
2991000,2991000,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0
3008000,3008000,0.0,0.0,0.0
3020000,3020000,0.0,0.0,0.0
3028000,3028000,0.0,0.0,0.0
3044000,3044000,0.0,0.0,0.0
3051000,3051000,0.0,0.0,0.0
3060000,3060000,0.0,0.0,0.0
3068000,3068000,0.0,0.0,0.0
3080000,3080000,0.0,0.0,0.0
3088000,3088000,0.0,0.0,0.0
3097000,3097000,0.0,0.0,0.0
3112000,3112000,0.0,0.0,0.0
3120000,3120000,0.0,0.0,0.0
3128000,3128000,0.0,0.0,0.0
3144000,3144000,0.0,0.0,0.0
3152000,3152000,0.0,0.0,0.0
3157000,3157000,0.0,0.0,0.0
3168000,3168000,0.0,0.0,0.0
3185000,3185000,0.0,0.0,0.0
3191000,3191000,0.0,0.0,0.0
3200000,3200000,0.0,0.0,0.0
3212000,3212000,0.0,0.0,0.0
3217000,3217000,0.0,0.0,0.0
3231000,3231000,0.0,0.0,0.0
3237000,3237000,0.0,0.0,0.0
3248000,3248000,0.0,0.0,0.0
3260000,3260000,0.0,0.0,0.0
3267000,3267000,0.0,0.0,0.0
3280000,3280000,0.0,0.0,0.0
3287000,3287000,0.0,0.0,0.0
3303000,3303000,0.0,0.0,0.0
3307000,3307000,0.0,0.0,0.0
3319000,3319000,0.0,0.0,0.0
3331000,3331000,7.0959e-13,-2.4918367e-16,7.561612e-24
3337000,3337000,7.0959e-13,-2.4918367e-16,7.561612e-24
3351000,3351000,7.0959e-13,-2.4918367e-16,7.561612e-24
3364000,3364000,7.0959e-13,-2.4918367e-16,7.561612e-24
3372000,3372000,7.0959e-13,-2.4918367e-16,7.561612e-24
3380000,3380000,7.0959e-13,-2.4918367e-16,7.561612e-24
3387000,3387000,7.0959e-13,-2.4918367e-16,7.561612e-24
3404000,3404000,7.0959e-13,-2.4918367e-16,7.561612e-24
3412000,3412000,7.0959e-13,-2.4918367e-16,7.561612e-24
3416000,3416000,7.0959e-13,-2.4918367e-16,7.561612e-24
3428000,3428000,7.0959e-13,-2.4918367e-16,7.561612e-24
3440000,3440000,7.0959e-13,-2.4918367e-16,7.561612e-24
3451000,3451000,7.0959e-13,-2.4918367e-16,7.561612e-24
3460000,3460000,7.0959e-13,-2.4918367e-16,7.561612e-24
3467000,3467000,7.0959e-13,-2.4918367e-16,7.561612e-24
3480000,3480000,7.0959e-13,-2.4918367e-16,7.561612e-24
3492000,3492000,7.0959e-13,-2.4918367e-16,7.561612e-24
3500000,3500000,7.0959e-13,-2.4918367e-16,7.561612e-24
3508000,3508000,7.0959e-13,-2.4918367e-16,7.561612e-24
3519000,3519000,7.0959e-13,-2.4918367e-16,7.561612e-24
3528000,3528000,7.0959e-13,-2.4918367e-16,7.561612e-24
3544000,3544000,7.0959e-13,-2.4918367e-16,7.561612e-24
3551000,3551000,7.0959e-13,-2.4918367e-16,7.561612e-24
3560000,3560000,7.0959e-13,-2.4918367e-16,7.561612e-24
3568000,3568000,7.0959e-13,-2.4918367e-16,7.561612e-24
3577000,3577000,7.0959e-13,-2.4918367e-16,7.561612e-24
3588000,3588000,7.0959e-13,-2.4918367e-16,7.561612e-24
3592000,3592000,7.0959e-13,-2.4918367e-16,7.561612e-24
3608000,3608000,1.427397e-12,-2.6560513e-16,1.6908457e-23
3620000,3620000,1.427397e-12,-2.6560513e-16,1.6908457e-23
3628000,3628000,1.427397e-12,-2.6560513e-16,1.6908457e-23
3639000,3639000,1.427397e-12,-2.6560513e-16,1.6908457e-23
3647000,3647000,1.427397e-12,-2.6560513e-16,1.6908457e-23
3657000,3657000,1.427397e-12,-2.6560513e-16,1.6908457e-23
3672000,3672000,1.427397e-12,-2.6560513e-16,1.6908457e-23
3684000,3684000,1.427397e-12,-2.6560513e-16,1.6908457e-23
3692000,3692000,1.427397e-12,-2.6560513e-16,1.6908457e-23
3700000,3700000,1.427397e-12,-2.6560513e-16,1.6908457e-23
3708000,3708000,1.427397e-12,-2.6560513e-16,1.6908457e-23
3724000,3724000,1.427397e-12,-2.6560513e-16,1.6908457e-23
3731000,3731000,1.427397e-12,-2.6560513e-16,1.6908457e-23
3744000,3744000,1.427397e-12,-2.6560513e-16,1.6908457e-23
3748000,3748000,1.427397e-12,-2.6560513e-16,1.6908457e-23
3760000,3760000,1.427397e-12,-2.6560513e-16,1.6908457e-23
3768000,3768000,1.427397e-12,-2.6560513e-16,1.6908457e-23
3780000,3780000,1.427397e-12,-2.6560513e-16,1.6908457e-23
3792000,3792000,1.427397e-12,-2.6560513e-16,1.6908457e-23
3800000,3800000,1.427397e-12,-2.6560513e-16,1.6908457e-23
3808000,3808000,1.427397e-12,-2.6560513e-16,1.6908457e-23
3823000,3823000,1.427397e-12,-2.6560513e-16,1.6908457e-23
3828000,3828000,1.427397e-12,-2.6560513e-16,1.6908457e-23
3840000,3840000,1.427397e-12,-2.6560513e-16,1.6908457e-23
3849000,3849000,1.427397e-12,-2.6560513e-16,1.6908457e-23
3863000,3863000,1.427397e-12,-2.6560513e-16,1.6908457e-23
3868000,3868000,1.427397e-12,-2.6560513e-16,1.6908457e-23
3876000,3876000,1.427397e-12,-2.6560513e-16,1.6908457e-23
3888000,3888000,1.427397e-12,-2.6560513e-16,1.6908457e-23
3900000,3900000,1.427397e-12,-2.6560513e-16,1.6908457e-23
3908000,3908000,1.427397e-12,-2.6560513e-16,1.6908457e-23
3917000,3917000,1.427397e-12,-2.6560513e-16,1.6908457e-23
3921000,3921000,1.427397e-12,-2.6560513e-16,1.6908457e-23
3940000,3940000,1.427397e-12,-2.6560513e-16,1.6908457e-23
3952000,3952000,1.427397e-12,-2.6560513e-16,1.6908457e-23
3960000,3960000,1.427397e-12,-2.6560513e-16,1.6908457e-23
3968000,3968000,1.427397e-12,-2.6560513e-16,1.6908457e-23
3984000,3984000,1.427397e-12,-2.6560513e-16,1.6908457e-23
3992000,3992000,1.427397e-12,-2.6560513e-16,1.6908457e-23
3999000,3999000,1.427397e-12,-2.6560513e-16,1.6908457e-23
4007000,4007000,1.427397e-12,-2.6560513e-16,1.6908457e-23
4017000,4017000,1.427397e-12,-2.6560513e-16,1.6908457e-23
4032000,4032000,1.427397e-12,-2.6560513e-16,1.6908457e-23
4040000,4040000,1.427397e-12,-2.6560513e-16,1.6908457e-23
4048000,4048000,1.427397e-12,-2.6560513e-16,1.6908457e-23
4064000,4064000,1.427397e-12,-2.6560513e-16,1.6908457e-23
4068000,4068000,1.427397e-12,-2.6560513e-16,1.6908457e-23
4084000,4084000,1.427397e-12,-2.6560513e-16,1.6908457e-23
4088000,4088000,1.427397e-12,-2.6560513e-16,1.6908457e-23
4103000,4103000,1.427397e-12,-2.6560513e-16,1.6908457e-23
4107000,4107000,1.427397e-12,-2.6560513e-16,1.6908457e-23
4117000,4117000,1.427397e-12,-2.6560513e-16,1.6908457e-23
4128000,4128000,1.427397e-12,-2.6560513e-16,1.6908457e-23
4140000,4140000,1.427397e-12,-2.6560513e-16,1.6908457e-23
4151000,4151000,1.427397e-12,-2.6560513e-16,1.6908457e-23
4157000,4157000,1.427397e-12,-2.6560513e-16,1.6908457e-23
4168000,4168000,1.427397e-12,-2.6560513e-16,1.6908457e-23
4180000,4180000,1.427397e-12,-2.6560513e-16,1.6908457e-23
4191000,4191000,1.427397e-12,-2.6560513e-16,1.6908457e-23
4200000,4200000,1.427397e-12,-2.6560513e-16,1.6908457e-23
4208000,4208000,1.427397e-12,-2.6560513e-16,1.6908457e-23
4223000,4223000,1.427397e-12,-2.6560513e-16,1.6908457e-23
4227000,4227000,1.427397e-12,-2.6560513e-16,1.6908457e-23
4240000,4240000,1.427397e-12,-2.6560513e-16,1.6908457e-23
4252000,4252000,1.8279226e-12,-2.9217854e-16,2.8153193e-23
4260000,4260000,1.8279226e-12,-2.9217854e-16,2.8153193e-23
4268000,4268000,1.8279226e-12,-2.9217854e-16,2.8153193e-23
4312000,4312000,1.8279226e-12,-2.9217854e-16,2.8153193e-23
4319000,4319000,1.8279226e-12,-2.9217854e-16,2.8153193e-23
4325000,4325000,1.8279226e-12,-2.9217854e-16,2.8153193e-23
4333000,4333000,1.8279226e-12,-2.9217854e-16,2.8153193e-23
4343000,4343000,1.8279226e-12,-2.9217854e-16,2.8153193e-23
4352000,4352000,1.8279226e-12,-2.9217854e-16,2.8153193e-23
4364000,4364000,1.8279226e-12,-2.9217854e-16,2.8153193e-23
4376000,4376000,1.8279226e-12,-2.9217854e-16,2.8153193e-23
4384000,4384000,1.8279226e-12,-2.9217854e-16,2.8153193e-23
4392000,4392000,1.8279226e-12,-2.9217854e-16,2.8153193e-23
4404000,4404000,1.8279226e-12,-2.9217854e-16,2.8153193e-23
4416000,4416000,1.8279226e-12,-2.9217854e-16,2.8153193e-23
4424000,4424000,1.8279226e-12,-2.9217854e-16,2.8153193e-23
4434000,4434000,1.8279226e-12,-2.9217854e-16,2.8153193e-23
4443000,4443000,1.8279226e-12,-2.9217854e-16,2.8153193e-23
4455000,4455000,1.8279226e-12,-2.9217854e-16,2.8153193e-23
4464000,4464000,1.8279226e-12,-2.9217854e-16,2.8153193e-23
4472000,4472000,1.8279226e-12,-2.9217854e-16,2.8153193e-23
4488000,4488000,1.8279226e-12,-2.9217854e-16,2.8153193e-23
4496000,4496000,1.8279226e-12,-2.9217854e-16,2.8153193e-23
4504000,4504000,1.8279226e-12,-2.9217854e-16,2.8153193e-23
4512000,4512000,1.8279226e-12,-2.9217854e-16,2.8153193e-23
4523000,4523000,1.8279226e-12,-2.9217854e-16,2.8153193e-23
4535000,4535000,1.8279226e-12,-2.9217854e-16,2.8153193e-23
4544000,4544000,1.8279226e-12,-2.9217854e-16,2.8153193e-23
4552000,4552000,1.8279226e-12,-2.9217854e-16,2.8153193e-23
4563000,4563000,1.8279226e-12,-2.9217854e-16,2.8153193e-23
4576000,4576000,1.8279226e-12,-2.9217854e-16,2.8153193e-23
4584000,4584000,1.8279226e-12,-2.9217854e-16,2.8153193e-23
4592000,4592000,1.8279226e-12,-2.9217854e-16,2.8153193e-23
4604000,4604000,1.8279226e-12,-2.9217854e-16,2.8153193e-23
4612000,4612000,1.8279226e-12,-2.9217854e-16,2.8153193e-23
4628000,4628000,1.8279226e-12,-2.9217854e-16,2.8153193e-23
4636000,4636000,1.8279226e-12,-2.9217854e-16,2.8153193e-23
4644000,4644000,1.8279226e-12,-2.9217854e-16,2.8153193e-23
4652000,4652000,1.8279226e-12,-2.9217854e-16,2.8153193e-23
4664000,4664000,1.8279226e-12,-2.9217854e-16,2.8153193e-23
4672000,4672000,1.8279226e-12,-2.9217854e-16,2.8153193e-23
4684000,4684000,1.8279226e-12,-2.9217854e-16,2.8153193e-23
4692000,4692000,1.8279226e-12,-2.9217854e-16,2.8153193e-23
4704000,4704000,1.8279226e-12,-2.9217854e-16,2.8153193e-23
4715000,4715000,1.8279226e-12,-2.9217854e-16,2.8153193e-23
4723000,4723000,1.8279226e-12,-2.9217854e-16,2.8153193e-23
4732000,4732000,1.8279226e-12,-2.9217854e-16,2.8153193e-23
4747000,4747000,1.8279226e-12,-2.9217854e-16,2.8153193e-23
4753000,4753000,1.8279226e-12,-2.9217854e-16,2.8153193e-23
4764000,4764000,1.8279226e-12,-2.9217854e-16,2.8153193e-23
4777000,4777000,1.8279226e-12,-2.9217854e-16,2.8153193e-23
4783000,4783000,1.8279226e-12,-2.9217854e-16,2.8153193e-23
4792000,4792000,1.8279226e-12,-2.9217854e-16,2.8153193e-23
4803000,4803000,1.8279226e-12,-2.9217854e-16,2.8153193e-23
4817000,4817000,1.8279226e-12,-2.9217854e-16,2.8153193e-23
4824000,4824000,1.8279226e-12,-2.9217854e-16,2.8153193e-23
4832000,4832000,1.8279226e-12,-2.9217854e-16,2.8153193e-23
4848000,4848000,1.8279226e-12,-2.9217854e-16,2.8153193e-23
4852000,4852000,1.8279226e-12,-2.9217854e-16,2.8153193e-23
4864000,4864000,1.8279226e-12,-2.9217854e-16,2.8153193e-23
4872000,4872000,1.8279226e-12,-2.9217854e-16,2.8153193e-23
4883000,4883000,1.8279226e-12,-2.9217854e-16,2.8153193e-23
4892000,4892000,1.8279226e-12,-2.9217854e-16,2.8153193e-23
4903000,4903000,1.8279226e-12,-2.9217854e-16,2.8153193e-23
4912000,4912000,1.8279226e-12,-2.9217854e-16,2.8153193e-23
4924000,4924000,1.8279226e-12,-2.9217854e-16,2.8153193e-23
4932000,4932000,1.8279226e-12,-2.9217854e-16,2.8153193e-23
4948000,4948000,1.8279226e-12,-2.9217854e-16,2.8153193e-23
4953000,4953000,1.8279226e-12,-2.9217854e-16,2.8153193e-23
4964000,4964000,1.8279226e-12,-2.9217854e-16,2.8153193e-23
4972000,4972000,1.8578626e-12,-2.7833095e-16,3.9183324e-23
4984000,4984000,1.8578626e-12,-2.7833095e-16,3.9183324e-23
4992000,4992000,1.8578626e-12,-2.7833095e-16,3.9183324e-23
5004000,5004000,1.8578626e-12,-2.7833095e-16,3.9183324e-23
5008000,5008000,1.8578626e-12,-2.7833095e-16,3.9183324e-23
5024000,5024000,1.8578626e-12,-2.7833095e-16,3.9183324e-23
5032000,5032000,1.8578626e-12,-2.7833095e-16,3.9183324e-23
5048000,5048000,1.8578626e-12,-2.7833095e-16,3.9183324e-23
5052000,5052000,1.8578626e-12,-2.7833095e-16,3.9183324e-23
5064000,5064000,1.8578626e-12,-2.7833095e-16,3.9183324e-23
5072000,5072000,1.8578626e-12,-2.7833095e-16,3.9183324e-23
5084000,5084000,1.8578626e-12,-2.7833095e-16,3.9183324e-23
5097000,5097000,1.8578626e-12,-2.7833095e-16,3.9183324e-23
5103000,5103000,1.8578626e-12,-2.7833095e-16,3.9183324e-23
5112000,5112000,1.8578626e-12,-2.7833095e-16,3.9183324e-23
5124000,5124000,1.8578626e-12,-2.7833095e-16,3.9183324e-23
5135000,5135000,1.8578626e-12,-2.7833095e-16,3.9183324e-23
5144000,5144000,1.8578626e-12,-2.7833095e-16,3.9183324e-23
5152000,5152000,1.8578626e-12,-2.7833095e-16,3.9183324e-23
5164000,5164000,1.8578626e-12,-2.7833095e-16,3.9183324e-23
5176000,5176000,1.8578626e-12,-2.7833095e-16,3.9183324e-23
5191000,5191000,1.8578626e-12,-2.7833095e-16,3.9183324e-23
5196000,5196000,1.8578626e-12,-2.7833095e-16,3.9183324e-23
5205000,5205000,1.8578626e-12,-2.7833095e-16,3.9183324e-23
5216000,5216000,1.8578626e-12,-2.7833095e-16,3.9183324e-23
5227000,5227000,1.8578626e-12,-2.7833095e-16,3.9183324e-23
5237000,5237000,1.8578626e-12,-2.7833095e-16,3.9183324e-23
5243000,5243000,1.8578626e-12,-2.7833095e-16,3.9183324e-23
5252000,5252000,1.8578626e-12,-2.7833095e-16,3.9183324e-23
5264000,5264000,1.8578626e-12,-2.7833095e-16,3.9183324e-23
5272000,5272000,1.8578626e-12,-2.7833095e-16,3.9183324e-23
5283000,5283000,1.8578626e-12,-2.7833095e-16,3.9183324e-23
5295000,5295000,1.8578626e-12,-2.7833095e-16,3.9183324e-23
5307000,5307000,1.8578626e-12,-2.7833095e-16,3.9183324e-23
5316000,5316000,1.8578626e-12,-2.7833095e-16,3.9183324e-23
5324000,5324000,1.8578626e-12,-2.7833095e-16,3.9183324e-23
5332000,5332000,1.8578626e-12,-2.7833095e-16,3.9183324e-23
5344000,5344000,1.8578626e-12,-2.7833095e-16,3.9183324e-23
5352000,5352000,1.8578626e-12,-2.7833095e-16,3.9183324e-23
5364000,5364000,1.8578626e-12,-2.7833095e-16,3.9183324e-23
5372000,5372000,1.8578626e-12,-2.7833095e-16,3.9183324e-23
5384000,5384000,1.8578626e-12,-2.7833095e-16,3.9183324e-23
5392000,5392000,1.8578626e-12,-2.7833095e-16,3.9183324e-23
5403000,5403000,1.8578626e-12,-2.7833095e-16,3.9183324e-23
5412000,5412000,1.8578626e-12,-2.7833095e-16,3.9183324e-23
5428000,5428000,1.8578626e-12,-2.7833095e-16,3.9183324e-23
5435000,5435000,1.8578626e-12,-2.7833095e-16,3.9183324e-23
5443000,5443000,1.8578626e-12,-2.7833095e-16,3.9183324e-23
5452000,5452000,1.8578626e-12,-2.7833095e-16,3.9183324e-23
5465000,5465000,1.8578626e-12,-2.7833095e-16,3.9183324e-23
5480000,5480000,1.8578626e-12,-2.7833095e-16,3.9183324e-23
5492000,5492000,1.8578626e-12,-2.7833095e-16,3.9183324e-23
5496000,5496000,1.795002e-07,-2.1851676e-08,-8.040827e-14
5507000,5507000,1.795002e-07,-2.1851676e-08,-8.040827e-14
5512000,5512000,1.795002e-07,-2.1851676e-08,-8.040827e-14
5524000,5524000,1.795002e-07,-2.1851676e-08,-8.040827e-14
5532000,5532000,1.795002e-07,-2.1851676e-08,-8.040827e-14
5544000,5544000,1.795002e-07,-2.1851676e-08,-8.040827e-14
5557000,5557000,1.795002e-07,-2.1851676e-08,-8.040827e-14
5564000,5564000,1.795002e-07,-2.1851676e-08,-8.040827e-14
5572000,5572000,1.795002e-07,-2.1851676e-08,-8.040827e-14
5584000,5584000,1.795002e-07,-2.1851676e-08,-8.040827e-14
5596000,5596000,1.795002e-07,-2.1851676e-08,-8.040827e-14
5608000,5608000,1.795002e-07,-2.1851676e-08,-8.040827e-14
5612000,5612000,1.795002e-07,-2.1851676e-08,-8.040827e-14
5624000,5624000,1.795002e-07,-2.1851676e-08,-8.040827e-14
5632000,5632000,1.795002e-07,-2.1851676e-08,-8.040827e-14
5645000,5645000,1.795002e-07,-2.1851676e-08,-8.040827e-14
5656000,5656000,1.795002e-07,-2.1851676e-08,-8.040827e-14
5664000,5664000,1.795002e-07,-2.1851676e-08,-8.040827e-14
5676000,5676000,1.795002e-07,-2.1851676e-08,-8.040827e-14
5687000,5687000,1.795002e-07,-2.1851676e-08,-8.040827e-14
5696000,5696000,1.795002e-07,-2.1851676e-08,-8.040827e-14
5704000,5704000,1.795002e-07,-2.1851676e-08,-8.040827e-14
5712000,5712000,1.795002e-07,-2.1851676e-08,-8.040827e-14
5724000,5724000,1.795002e-07,-2.1851676e-08,-8.040827e-14
