timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
42832000,42832000,40.15403134195636,116.2594851319232,49.984386,49.93635,-0.0,0.3436863,0.52102554,49.88587,2,0,1,0
43032000,43032000,40.15403137697368,116.25948515373045,49.975407,49.927334,-0.0,0.34375182,0.5207184,49.859676,2,0,1,0
43231000,43231000,40.154031454542185,116.25948518242605,49.966297,49.918415,-0.0,0.34346756,0.520137,49.868084,2,0,1,0
43435000,43435000,40.15403142274096,116.25948526931442,49.96934,49.92167,-0.0,0.34390417,0.52010405,49.879204,2,0,1,0
43633000,43633000,40.15403117476012,116.25948536357946,49.977505,49.929913,-0.0,0.34392944,0.5207539,49.891876,2,0,1,0
43836000,43836000,40.154031043702105,116.25948548376374,49.98642,49.938705,-0.0,0.3439152,0.52043563,49.89136,2,0,1,0
44028000,44028000,40.154030890557145,116.2594855475279,49.987144,49.939224,-0.0,0.3435072,0.5198484,49.87721,2,0,1,0
44235000,44235000,40.15403062837805,116.25948557023294,49.979618,49.931618,-0.0,0.34379792,0.52076733,49.87202,2,0,1,0
44432000,44432000,40.15403051507843,116.25948555142202,49.97147,49.923546,-0.0,0.34370202,0.5204511,49.860836,2,0,1,0
44628000,44628000,40.154030581041155,116.25948559477484,49.962154,49.9145,-0.0,0.34325835,0.51987237,49.85656,2,0,1,0
44824000,44824000,40.154030482262016,116.25948566620505,49.958866,49.91141,-0.0,0.34695798,0.52055216,49.866318,2,0,1,0
45031000,45031000,40.1540303102324,116.25948578450722,49.96953,49.922466,-0.0,0.3430734,0.51929915,49.889717,2,0,1,0
45232000,45232000,40.154030157881245,116.25948590508874,49.97665,49.92961,-0.0,0.34332713,0.51930064,49.87083,2,0,1,0
45436000,45436000,40.15403000143855,116.25948597879858,49.968777,49.921856,-0.0,0.34321314,0.5199868,49.857327,2,0,1,0
45624000,45624000,40.154029785993096,116.25948600510019,49.95856,49.91178,-0.0,0.34643716,0.5204531,49.853817,2,0,1,0
