timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
18191000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18392000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18592000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18792000,16.196335,16.199812,-1.0,-1.0,-1.0,0.0,0.99991417,1.0000117,nan,4,4.049953,4.049953,4.049953,4.049953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18992000,16.189001,16.198473,-1.0,-1.0,-1.0,0.0,0.99930525,1.0000943,nan,4,4.0496182,4.0496182,4.0496182,4.0496182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19192000,16.181667,16.196054,-1.0,-1.0,-1.0,0.0,0.99820614,1.0002437,nan,4,4.0490136,4.0490136,4.0490136,4.0490136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19392000,16.174335,16.192749,-1.0,-1.0,-1.0,0.0,0.9967036,1.0004479,nan,4,4.0481873,4.0481873,4.0481873,4.0481873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19595000,16.166891,16.18872,-1.0,-1.0,-1.0,0.0,0.99487257,1.0006968,nan,4,4.04718,4.04718,4.04718,4.04718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19792000,16.159668,16.18409,-1.0,-1.0,-1.0,0.0,0.9927678,1.0009831,nan,4,4.0460224,4.0460224,4.0460224,4.0460224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19992000,16.152336,16.178974,-1.0,-1.0,-1.0,0.0,0.9904423,1.0012996,nan,4,4.0447435,4.0447435,4.0447435,4.0447435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20192000,16.145002,16.173452,-1.0,-1.0,-1.0,0.0,0.9879327,1.0016415,nan,4,4.043363,4.043363,4.043363,4.043363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20391000,16.137707,16.167606,-1.0,-1.0,-1.0,0.0,0.98527527,1.0020037,nan,4,4.0419016,4.0419016,4.0419016,4.0419016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20592000,16.130337,16.161491,-1.0,-1.0,-1.0,0.0,0.9824958,1.0023828,nan,4,4.040373,4.040373,4.040373,4.040373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20795000,16.122892,16.155153,-1.0,-1.0,-1.0,0.0,0.97961473,1.002776,nan,4,4.0387883,4.0387883,4.0387883,4.0387883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20992000,16.11567,16.148638,-1.0,-1.0,-1.0,0.0,0.9766531,1.0031806,nan,4,4.0371594,4.0371594,4.0371594,4.0371594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21192000,16.108337,16.14197,-1.0,-1.0,-1.0,0.0,0.9736223,1.003595,nan,4,4.0354924,4.0354924,4.0354924,4.0354924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21391000,16.10104,16.135191,-1.0,-1.0,-1.0,0.0,0.970541,1.0040166,nan,4,4.0337977,4.0337977,4.0337977,4.0337977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21591000,16.093708,16.128311,-1.0,-1.0,-1.0,0.0,0.9674139,1.004445,nan,4,4.032078,4.032078,4.032078,4.032078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21780000,16.086777,16.121698,-1.0,-1.0,-1.0,0.0,0.9644079,1.004857,nan,4,4.0304246,4.0304246,4.0304246,4.0304246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21991000,16.07904,16.114319,-1.0,-1.0,-1.0,0.0,0.96105385,1.0053171,nan,4,4.0285797,4.0285797,4.0285797,4.0285797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22192000,16.071672,16.107235,-1.0,-1.0,-1.0,0.0,0.95783377,1.0057592,nan,4,4.0268087,4.0268087,4.0268087,4.0268087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22392000,16.064339,16.100098,-1.0,-1.0,-1.0,0.0,0.95458937,1.0062051,nan,4,4.0250244,4.0250244,4.0250244,4.0250244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22591000,16.057043,16.092936,-1.0,-1.0,-1.0,0.0,0.951334,1.006653,nan,4,4.023234,4.023234,4.023234,4.023234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22795000,16.049562,16.08574,-1.0,-1.0,-1.0,0.0,0.9480629,1.0071033,nan,4,4.021435,4.021435,4.021435,4.021435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22995000,16.042229,16.078524,-1.0,-1.0,-1.0,0.0,0.9447832,1.0075552,nan,4,4.019631,4.019631,4.019631,4.019631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23192000,16.035006,16.071281,-1.0,-1.0,-1.0,0.0,0.9414911,1.0080093,nan,4,4.0178204,4.0178204,4.0178204,4.0178204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23392000,16.027674,16.064024,-1.0,-1.0,-1.0,0.0,0.93819237,1.0084647,nan,4,4.016006,4.016006,4.016006,4.016006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23596000,16.020193,16.056753,-1.0,-1.0,-1.0,0.0,0.9348874,1.0089214,nan,4,4.0141883,4.0141883,4.0141883,4.0141883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23791000,16.013044,16.049461,-1.0,-1.0,-1.0,0.0,0.9315729,1.0093797,nan,4,4.0123653,4.0123653,4.0123653,4.0123653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23992000,16.005674,16.04217,-1.0,-1.0,-1.0,0.0,0.9282584,1.0098385,nan,4,4.0105424,4.0105424,4.0105424,4.0105424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24195000,15.998231,16.034868,-1.0,-1.0,-1.0,0.0,0.92493963,1.0102984,nan,4,4.008717,4.008717,4.008717,4.008717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24396000,15.990862,16.027567,-1.0,-1.0,-1.0,0.0,0.92162085,1.0107586,nan,4,4.0068917,4.0068917,4.0068917,4.0068917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24592000,15.983675,16.020266,-1.0,-1.0,-1.0,0.0,0.91830206,1.0112193,nan,4,4.0050664,4.0050664,4.0050664,4.0050664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24796000,15.976195,16.01295,-1.0,-1.0,-1.0,0.0,0.9149771,1.0116812,nan,4,4.0032377,4.0032377,4.0032377,4.0032377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24991000,15.969046,16.005621,-1.0,-1.0,-1.0,0.0,0.9116454,1.0121444,nan,4,4.0014052,4.0014052,4.0014052,4.0014052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25192000,15.961676,15.998302,-1.0,-1.0,-1.0,0.0,0.908319,1.0126075,nan,4,3.9995756,3.9995756,3.9995756,3.9995756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25392000,15.954342,15.990984,-1.0,-1.0,-1.0,0.0,0.9049921,1.013071,nan,4,3.997746,3.997746,3.997746,3.997746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25589000,15.94712,15.983657,-1.0,-1.0,-1.0,0.0,0.9016619,1.0135353,nan,4,3.9959142,3.9959142,3.9959142,3.9959142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25792000,15.939676,15.976329,-1.0,-1.0,-1.0,0.0,0.8983307,1.0140003,nan,4,3.9940822,3.9940822,3.9940822,3.9940822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25991000,15.93238,15.969005,-1.0,-1.0,-1.0,0.0,0.8950019,1.0144653,nan,4,3.9922512,3.9922512,3.9922512,3.9922512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26191000,15.925047,15.961676,-1.0,-1.0,-1.0,0.0,0.8916702,1.0149311,nan,4,3.990419,3.990419,3.990419,3.990419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26392000,15.917677,15.954347,-1.0,-1.0,-1.0,0.0,0.88833904,1.0153973,nan,4,3.9885867,3.9885867,3.9885867,3.9885867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26579000,15.91082,15.947386,-1.0,-1.0,-1.0,0.0,0.88517475,1.0158405,nan,4,3.9868464,3.9868464,3.9868464,3.9868464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26792000,15.90301,15.939688,-1.0,-1.0,-1.0,0.0,0.8816757,1.0163311,nan,4,3.984922,3.984922,3.984922,3.984922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26992000,15.895678,15.932358,-1.0,-1.0,-1.0,0.0,0.87834406,1.0167987,nan,4,3.9830894,3.9830894,3.9830894,3.9830894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27189000,15.888454,15.925027,-1.0,-1.0,-1.0,0.0,0.8750119,1.0172668,nan,4,3.9812567,3.9812567,3.9812567,3.9812567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27389000,15.881121,15.917696,-1.0,-1.0,-1.0,0.0,0.8716798,1.0177352,nan,4,3.979424,3.979424,3.979424,3.979424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27592000,15.873678,15.910359,-1.0,-1.0,-1.0,0.0,0.8683448,1.0182046,nan,4,3.9775898,3.9775898,3.9775898,3.9775898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27791000,15.866382,15.903029,-1.0,-1.0,-1.0,0.0,0.8650131,1.0186739,nan,4,3.9757574,3.9757574,3.9757574,3.9757574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27991000,15.859049,15.895694,-1.0,-1.0,-1.0,0.0,0.8616786,1.0191439,nan,4,3.9739234,3.9739234,3.9739234,3.9739234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28192000,15.85168,15.888365,-1.0,-1.0,-1.0,0.0,0.8583474,1.0196141,nan,4,3.9720912,3.9720912,3.9720912,3.9720912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28391000,15.844383,15.881031,-1.0,-1.0,-1.0,0.0,0.85501385,1.020085,nan,4,3.9702578,3.9702578,3.9702578,3.9702578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28592000,15.837013,15.873698,-1.0,-1.0,-1.0,0.0,0.85168076,1.0205562,nan,4,3.9684246,3.9684246,3.9684246,3.9684246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28792000,15.82968,15.8663645,-1.0,-1.0,-1.0,0.0,0.8483472,1.0210279,nan,4,3.9665911,3.9665911,3.9665911,3.9665911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28991000,15.822384,15.859036,-1.0,-1.0,-1.0,0.0,0.845016,1.0214998,nan,4,3.964759,3.964759,3.964759,3.964759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29179000,15.815491,15.852072,-1.0,-1.0,-1.0,0.0,0.8418503,1.0219485,nan,4,3.963018,3.963018,3.963018,3.963018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29391000,15.807717,15.844369,-1.0,-1.0,-1.0,0.0,0.83834934,1.0224453,nan,4,3.9610922,3.9610922,3.9610922,3.9610922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29592000,15.800347,15.837035,-1.0,-1.0,-1.0,0.0,0.8350158,1.0229188,nan,4,3.9592588,3.9592588,3.9592588,3.9592588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29791000,15.793051,15.829701,-1.0,-1.0,-1.0,0.0,0.8316822,1.0233927,nan,4,3.9574254,3.9574254,3.9574254,3.9574254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29992000,15.785682,15.822372,-1.0,-1.0,-1.0,0.0,0.82835054,1.0238668,nan,4,3.955593,3.955593,3.955593,3.955593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30191000,15.778385,15.815041,-1.0,-1.0,-1.0,0.0,0.8250179,1.0243413,nan,4,3.9537601,3.9537601,3.9537601,3.9537601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30392000,15.771015,15.807704,-1.0,-1.0,-1.0,0.0,0.8216834,1.0248168,nan,4,3.951926,3.951926,3.951926,3.951926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30592000,15.763682,15.800371,-1.0,-1.0,-1.0,0.0,0.8183503,1.0252924,nan,4,3.9500928,3.9500928,3.9500928,3.9500928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30791000,15.756386,15.79304,-1.0,-1.0,-1.0,0.0,0.8150182,1.0257684,nan,4,3.94826,3.94826,3.94826,3.94826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30992000,15.749016,15.785711,-1.0,-1.0,-1.0,0.0,0.8116865,1.0262446,nan,4,3.9464278,3.9464278,3.9464278,3.9464278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31195000,15.741572,15.7783785,-1.0,-1.0,-1.0,0.0,0.8083534,1.0267215,nan,4,3.9445946,3.9445946,3.9445946,3.9445946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31392000,15.73435,15.771044,-1.0,-1.0,-1.0,0.0,0.8050194,1.027199,nan,4,3.942761,3.942761,3.942761,3.942761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31591000,15.727053,15.763707,-1.0,-1.0,-1.0,0.0,0.80168486,1.027677,nan,4,3.9409268,3.9409268,3.9409268,3.9409268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31793000,15.719646,15.756373,-1.0,-1.0,-1.0,0.0,0.7983513,1.0281554,nan,4,3.9390934,3.9390934,3.9390934,3.9390934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31991000,15.712386,15.749042,-1.0,-1.0,-1.0,0.0,0.7950187,1.0286341,nan,4,3.9372604,3.9372604,3.9372604,3.9372604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32191000,15.705053,15.741709,-1.0,-1.0,-1.0,0.0,0.7916856,1.0291132,nan,4,3.9354272,3.9354272,3.9354272,3.9354272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32396000,15.697536,15.734372,-1.0,-1.0,-1.0,0.0,0.7883506,1.0295931,nan,4,3.933593,3.933593,3.933593,3.933593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32591000,15.690387,15.72704,-1.0,-1.0,-1.0,0.0,0.78501797,1.030073,nan,4,3.93176,3.93176,3.93176,3.93176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32792000,15.683017,15.7197075,-1.0,-1.0,-1.0,0.0,0.7816849,1.0305536,nan,4,3.9299269,3.9299269,3.9299269,3.9299269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32992000,15.675684,15.712371,-1.0,-1.0,-1.0,0.0,0.7783499,1.0310348,nan,4,3.9280927,3.9280927,3.9280927,3.9280927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33192000,15.668351,15.705036,-1.0,-1.0,-1.0,0.0,0.7750163,1.0315163,nan,4,3.926259,3.926259,3.926259,3.926259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33380000,15.661458,15.6987,-1.0,-1.0,-1.0,0.0,0.7721362,1.0319326,nan,4,3.924675,3.924675,3.924675,3.924675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33591000,15.653722,15.69088,-1.0,-1.0,-1.0,0.0,0.7685814,1.032447,nan,4,3.92272,3.92272,3.92272,3.92272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33783000,15.646682,15.683827,-1.0,-1.0,-1.0,0.0,0.7653756,1.0329113,nan,4,3.9209569,3.9209569,3.9209569,3.9209569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33992000,15.639019,15.676049,-1.0,-1.0,-1.0,0.0,0.76184034,1.0334237,nan,4,3.9190123,3.9190123,3.9190123,3.9190123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
