timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10084000,10084000,40.15403019968376,116.25948569941104,49.926727,49.930004,-0.0,0.4715431,0.82029796,49.83011,2,0,1,0
10092000,10092000,40.15403019893197,116.25948570249565,49.926483,49.92976,-0.0,0.47155094,0.8203008,49.82966,2,0,1,0
11088000,11088000,40.15403025401316,116.25948595862218,49.94465,49.947655,-0.0,0.36910066,0.6770225,49.8301,2,0,1,0
12084000,12084000,40.15403015538013,116.25948563241367,49.894325,49.897102,-0.0,0.35215512,0.6145808,49.779995,2,0,1,0
13084000,13084000,40.154030181639925,116.25948559625049,49.86869,49.875313,-0.0,0.3484008,0.58125466,49.76052,2,0,1,0
14084000,14084000,40.154030296841334,116.25948550780537,49.966297,49.973488,-0.0,0.34663317,0.5611592,49.84611,2,0,1,0
15084000,15084000,40.15403058516074,116.25948559306622,50.0136,50.015244,-0.0,0.34587476,0.5486398,49.91279,2,0,1,0
16080000,16080000,40.15403084106729,116.25948557154042,50.0728,50.06288,-0.0,0.34483385,0.5401019,49.93682,2,0,1,0
17084000,17084000,40.15403031720257,116.25948536837588,50.05272,50.03029,-0.0,0.34459403,0.5349758,49.909542,2,0,1,0
18079000,18079000,40.154030094870336,116.2594854025945,49.97324,49.944683,-0.0,0.34774712,0.532492,49.8503,2,0,1,0
19084000,19084000,40.15402988043981,116.25948531166797,49.87678,49.852936,-0.0,0.34709758,0.5297261,49.798134,2,0,1,0
20080000,20080000,40.154029553370925,116.25948546328249,49.920605,49.903114,-0.0,0.34652564,0.5277321,49.845592,2,0,1,0
21084000,21084000,40.154029827863845,116.2594855786102,49.886253,49.87294,-0.0,0.34588653,0.52643645,49.80693,2,0,1,0
22084000,22084000,40.154030189419124,116.25948554362465,49.92328,49.91275,-0.0,0.34503073,0.52513844,49.821014,2,0,1,0
23088000,23088000,40.15402980737264,116.25948597726646,50.23732,50.225605,-0.0,0.3450628,0.5241316,49.821014,2,0,1,0
24080000,24080000,40.154029934882125,116.25948443628431,50.555336,50.536667,-0.0,0.34444717,0.52398694,49.821014,2,0,1,0
25087000,25087000,40.15402934693534,116.25948530678673,50.680847,50.650623,-0.0,0.34421912,0.5235679,49.821014,2,0,1,0
26084000,26084000,40.15402919166358,116.2594858181224,50.721504,50.68347,-0.0,0.34661618,0.52388215,49.821014,2,0,1,0
27083000,27083000,40.154029661062424,116.2594862841522,50.645386,50.60379,-0.0,0.34571812,0.5236139,nan,2,0,0,0
28088000,28088000,40.1540292938494,116.25948577935253,50.697857,50.65731,-0.0,0.34470573,0.52309525,nan,2,0,0,0
29088000,29088000,40.15402883394113,116.25948538219289,50.696407,50.65707,-0.0,0.34398848,0.52267426,nan,2,0,0,0
30084000,30084000,40.15402865225405,116.25948502664274,50.70052,50.664078,-0.0,0.34351546,0.52229005,nan,2,0,0,0
31083000,31083000,40.154030869274244,116.25948549585114,50.738605,50.700424,-0.0,0.343195,0.52191204,nan,2,0,0,0
32084000,32084000,40.15402994324055,116.25948585142507,50.703064,50.662045,-0.0,0.34287634,0.52255905,nan,2,0,0,0
33084000,33084000,40.15403094443434,116.25948611573453,50.640125,50.599396,-0.0,0.3422393,0.521911,nan,2,0,0,0
34084000,34084000,40.1540288278295,116.25948659251024,50.649124,50.61081,-0.0,0.34500286,0.5218707,nan,2,0,0,0
35084000,35084000,40.15402754977994,116.25948629008093,50.622097,50.58629,-0.0,0.3470424,0.52235353,nan,2,0,0,0
36080000,36080000,40.154026427326365,116.25948585618384,50.660072,50.629284,-0.0,0.34597787,0.5211993,nan,2,0,0,0
37080000,37080000,40.15402718658964,116.25948599273775,50.693787,50.66161,-0.0,0.34531584,0.52048296,nan,2,0,0,0
38080000,38080000,40.154027400178315,116.25948573973297,50.687744,50.654278,-0.0,0.34445986,0.51997185,nan,2,0,0,0
39084000,39084000,40.1540278264621,116.25948506214348,50.697624,50.663326,-0.0,0.34395337,0.5199376,nan,2,0,0,0
40084000,40084000,40.15402974803708,116.2594852200401,50.68195,50.643764,-0.0,0.34301963,0.5207402,nan,2,0,0,0
41084000,41084000,40.15403128876993,116.25948518447107,50.058147,50.0172,-0.0,0.34226236,0.52067524,nan,2,0,0,0
42084000,42084000,40.154032211578894,116.2594850081625,50.029484,49.983257,-0.0,0.34535095,0.5216869,nan,2,0,0,0
43083000,43083000,40.154031443896756,116.25948515097117,49.97197,49.923897,-0.0,0.34567413,0.52114296,49.85942,2,0,1,0
44084000,44084000,40.15403081458409,116.25948556426174,49.985092,49.937172,-0.0,0.3457606,0.5205207,49.87769,2,0,1,0
45084000,45084000,40.154030280728776,116.25948581770287,49.972813,49.92575,-0.0,0.34486803,0.51970834,49.890083,2,0,1,0
