timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6817000,6804000,0.99999785,-3.700441e-05,4.5839797e-06,-0.0020838385,0.9980352,5.4285465e-12,6.82121e-13,-0.06265563,2
6823000,6812000,0.99999785,-3.7029527e-05,4.587095e-06,-0.0020837223,0.9980352,5.4285465e-12,6.82121e-13,-0.06265563,2
7319000,7311000,0.99999785,-4.512601e-05,4.239777e-06,-0.0020803446,0.9980352,5.4285465e-12,6.82121e-13,-0.06265563,2
7824000,7811000,0.99999785,-5.2270803e-05,3.4334398e-06,-0.00208238,0.9980352,5.4285465e-12,6.82121e-13,-0.06265563,2
8320000,8312000,0.99999785,-5.20182e-05,1.8383478e-06,-0.0020819935,0.9980352,5.4285465e-12,6.82121e-13,-0.06265563,2
8821000,8821000,0.99999785,-4.5911467e-05,-1.656327e-07,-0.0020783236,0.9980352,5.4285465e-12,6.82121e-13,-0.06265563,2
9316000,9316000,0.99999785,-4.1000665e-05,-1.6979532e-06,-0.002072733,0.9980352,5.4285465e-12,6.82121e-13,-0.06265563,2
9817000,9817000,0.99999785,-3.8994407e-05,-2.6646157e-06,-0.002067104,0.9980352,5.4285465e-12,6.82121e-13,-0.06265563,2
10320000,10320000,0.999998,-6.0978135e-05,-5.28234e-05,-0.0020635303,0.9980352,5.4285465e-12,6.82121e-13,-0.06265563,2
10817000,10817000,0.999998,-3.6892754e-07,-0.00015776846,-0.0020499479,0.9980352,5.4285465e-12,6.82121e-13,-0.06265563,2
11320000,11320000,0.99999785,0.00055720535,-0.00042585176,-0.00197892,0.9980352,5.4285465e-12,6.82121e-13,-0.06265563,2
11819000,11819000,0.99999493,-0.0020525751,0.0010038113,-0.002201109,0.9980352,5.4285465e-12,6.82121e-13,-0.06265563,2
12320000,12320000,0.99999404,-0.0013352499,0.0014326511,-0.002863106,0.9980352,5.4285465e-12,6.82121e-13,-0.06265563,2
12824000,12824000,0.9999946,-0.00088517717,-0.00031147097,-0.003169937,0.9980352,5.4285465e-12,6.82121e-13,-0.06265563,2
13320000,13320000,0.99999446,-0.00058452983,0.00036027547,-0.0032552595,0.9980352,5.4285465e-12,6.82121e-13,-0.06265563,2
13824000,13824000,0.99999434,-0.00063055096,-0.00039506258,-0.0032837042,0.9980352,5.4285465e-12,6.82121e-13,-0.06265563,2
