timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
768000,768000,0.0,0.0,0.007869305,1.110223e-16,0.00010532886,1.1059976e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
780000,780000,0.0,0.0,0.00810263,1.110223e-16,0.00022555767,3.86224e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
976000,976000,0.0,0.0,0.0107938675,1.110223e-16,0.0008301259,0.0045508333,512,0,0.63065183,1.5658451,0.0,nan,nan,0.0008346012,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1168000,1168000,0.0,0.0,0.011274935,1.110223e-16,0.00015138835,0.0066782916,512,0,1.2584369,1.169535,0.0,nan,nan,0.0025520143,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1372000,1372000,0.0,0.0,0.012169432,1.110223e-16,8.797739e-05,0.0053057456,512,0,0.9848642,0.97800016,0.0,nan,nan,0.0010958932,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1572000,1572000,0.0,0.0,0.012605496,1.110223e-16,0.00027469266,0.0005209055,512,0,0.8648185,0.8658082,0.0,nan,nan,0.00397641,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1777000,1777000,0.0,0.0,0.013429575,1.1123893e-16,0.00021765381,0.0008193124,512,0,0.75945103,0.794828,0.0,nan,nan,0.0018978498,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1976000,1976000,0.0,0.0,0.0136475535,5.349887e-15,0.00023933966,0.0012913961,512,0,0.70328635,0.7674939,0.0,nan,nan,0.00083321973,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2167000,2167000,0.0,0.0,0.012813318,1.4266798e-14,0.00010218937,0.0007071309,512,0,0.66462564,0.73626536,0.0,nan,nan,0.0009961084,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2364000,2364000,0.0,0.0,0.013287063,1.070035e-14,8.025207e-06,0.00016028248,512,0,0.6651307,0.7206971,0.0,nan,nan,0.0010641655,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2572000,2572000,0.0,0.0,0.014619864,1.248307e-14,0.0003394913,0.0005791709,512,0,0.68434304,0.71803737,0.0,nan,nan,0.0044183517,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2772000,2772000,0.0,0.0,0.013677565,4.456282e-14,0.00022500008,0.0005564131,512,0,0.6939451,0.719596,0.0,nan,nan,0.0014294961,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
