timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6968000,6960000,0.9981634,-3.8553353e-05,2.337464e-06,0.06057906,0.998166,0.0,5.551115e-17,0.060535915,1
6972000,6964000,0.99999785,-3.8350743e-05,4.7511085e-06,-0.0020860478,0.99803483,-2.5011106e-12,6.8212113e-13,-0.06266126,2
7472000,7456000,0.99999785,-4.6050896e-05,4.3688283e-06,-0.0020826173,0.99803483,-2.5011106e-12,6.8212113e-13,-0.06266126,2
7971000,7960000,0.99999785,-5.3252774e-05,3.5042985e-06,-0.0020845,0.99803483,-2.5011106e-12,6.8212113e-13,-0.06266126,2
8472000,8459000,0.99999785,-5.2296895e-05,1.8640819e-06,-0.0020836145,0.99803483,-2.5011106e-12,6.8212113e-13,-0.06266126,2
8971000,8971000,0.99999785,-4.653733e-05,-1.2955744e-07,-0.0020794899,0.99803483,-2.5011106e-12,6.8212113e-13,-0.06266126,2
9472000,9472000,0.99999785,-3.9960265e-05,-1.8114921e-06,-0.0020733739,0.99803483,-2.5011106e-12,6.8212113e-13,-0.06266126,2
9971000,9971000,0.99999785,-3.7927948e-05,-2.8374236e-06,-0.0020672125,0.99803483,-2.5011106e-12,6.8212113e-13,-0.06266126,2
10468000,10468000,0.99999785,-3.9330214e-05,3.6927817e-05,-0.0020639698,0.99803483,-2.5011106e-12,6.8212113e-13,-0.06266126,2
10972000,10972000,0.99999785,-0.00011369097,-0.00025160643,-0.002052627,0.99803483,-2.5011106e-12,6.8212113e-13,-0.06266126,2
11472000,11472000,0.999998,2.1610891e-05,-0.00053380866,-0.001948028,0.99803483,-2.5011106e-12,6.8212113e-13,-0.06266126,2
11968000,11968000,0.9999945,-0.002127499,0.00076235976,-0.0024106451,0.99803483,-2.5011106e-12,6.8212113e-13,-0.06266126,2
12472000,12472000,0.9999946,-0.0011927384,0.0010130006,-0.0029233666,0.99803483,-2.5011106e-12,6.8212113e-13,-0.06266126,2
12969000,12969000,0.9999948,-0.0007257942,-0.00026375466,-0.0031353212,0.99803483,-2.5011106e-12,6.8212113e-13,-0.06266126,2
13471000,13471000,0.9999947,-0.00053713104,0.00019610721,-0.0032004404,0.99803483,-2.5011106e-12,6.8212113e-13,-0.06266126,2
13968000,13968000,0.9999947,-0.00049198436,-0.0004262304,-0.0032195647,0.99803483,-2.5011106e-12,6.8212113e-13,-0.06266126,2
14468000,14468000,0.99999446,-0.00014672836,-0.00094645936,-0.0032076587,0.99803483,-2.5011106e-12,6.8212113e-13,-0.06266126,2
14971000,14971000,0.99999505,6.2448766e-05,-0.0008795925,-0.003039006,0.99803483,-2.5011106e-12,6.8212113e-13,-0.06266126,2
15468000,15468000,0.9999948,0.00017226304,-0.0015326533,-0.0028337438,0.99803483,-2.5011106e-12,6.8212113e-13,-0.06266126,2
15968000,15968000,0.9999961,6.042898e-05,-0.0011118497,-0.002567906,0.99803483,-2.5011106e-12,6.8212113e-13,-0.06266126,2
16471000,16471000,0.99999684,6.786969e-05,-0.00033810915,-0.0025208066,0.99803483,-2.5011106e-12,6.8212113e-13,-0.06266126,2
16968000,16968000,0.99999684,-0.00023262054,0.00040000965,-0.00246979,0.99803483,-2.5011106e-12,6.8212113e-13,-0.06266126,2
17471000,17471000,0.9999966,-0.00048749603,0.0004152176,-0.0025169826,0.99803483,-2.5011106e-12,6.8212113e-13,-0.06266126,2
17968000,17968000,0.9999966,0.00017807483,0.00053820957,-0.0025336528,0.99803483,-2.5011106e-12,6.8212113e-13,-0.06266126,2
18472000,18472000,0.9999967,-6.511313e-05,0.0008006371,-0.0024335014,0.99803483,-2.5011106e-12,6.8212113e-13,-0.06266126,2
18964000,18964000,0.99999684,-0.00018763028,0.0006248373,-0.0024303114,0.99803483,-2.5011106e-12,6.8212113e-13,-0.06266126,2
19468000,19468000,0.9999966,0.0003883823,0.0010208557,-0.0023752495,0.99803483,-2.5011106e-12,6.8212113e-13,-0.06266126,2
19972000,19972000,0.99999696,1.5687849e-05,0.0009611148,-0.002298077,0.99803483,-2.5011106e-12,6.8212113e-13,-0.06266126,2
20471000,20471000,0.9999971,0.00033734032,0.000764802,-0.0022656836,0.99803483,-2.5011106e-12,6.8212113e-13,-0.06266126,2
20968000,20968000,0.9999977,9.5916555e-05,0.0001359675,-0.0021736969,0.99803483,-2.5011106e-12,6.8212113e-13,-0.06266126,2
21472000,21472000,0.9999978,0.00023255353,0.00012992304,-0.002112744,0.99803483,-2.5011106e-12,6.8212113e-13,-0.06266126,2
21968000,21968000,0.999995,0.00057471613,0.0023276114,-0.0020581114,0.99803483,-2.5011106e-12,6.8212113e-13,-0.06266126,2
22468000,22468000,0.9999839,-0.0044994303,0.00322388,-0.0012790113,0.99803483,-2.5011106e-12,6.8212113e-13,-0.06266126,2
22968000,22968000,0.99998,-0.005967862,-0.0019365774,0.00089133607,0.99803483,-2.5011106e-12,6.8212113e-13,-0.06266126,2
23468000,23468000,0.99997896,0.006050451,0.0021394955,0.00095916254,0.99803483,-2.5011106e-12,6.8212113e-13,-0.06266126,2
23972000,23972000,0.99995726,0.008892206,0.002500526,0.0003526786,0.99803483,-2.5011106e-12,6.8212113e-13,-0.06266126,2
24471000,24471000,0.9999776,0.0065150945,-0.0015258607,0.00025800578,0.99803483,-2.5011106e-12,6.8212113e-13,-0.06266126,2
24968000,24968000,0.9999926,-0.0018020495,-0.003401686,0.00026264126,0.99803483,-2.5011106e-12,6.8212113e-13,-0.06266126,2
25468000,25468000,0.9999816,-0.0026658627,-0.0054633385,0.00017607262,0.99803483,-2.5011106e-12,6.8212113e-13,-0.06266126,2
25972000,25972000,0.9999928,-0.0028388384,-0.0025468776,0.000109060435,0.99803483,-2.5011106e-12,6.8212113e-13,-0.06266126,2
26471000,26471000,0.99999243,-0.00048432246,0.0038735773,0.00012424652,0.99803483,-2.5011106e-12,6.8212113e-13,-0.06266126,2
26972000,26972000,0.999987,-0.0029718245,0.0041498984,0.00018432227,0.99803483,-2.5011106e-12,6.8212113e-13,-0.06266126,2
27468000,27468000,0.99999785,-0.0018413867,0.00093172526,0.0001336614,0.99803483,-2.5011106e-12,6.8212113e-13,-0.06266126,2
27972000,27972000,0.99999785,0.0020372835,-0.000499698,5.3042142e-05,0.99803483,-2.5011106e-12,6.8212113e-13,-0.06266126,2
28471000,28471000,0.99998915,0.0024178787,-0.003996117,-3.0436433e-05,0.99803483,-2.5011106e-12,6.8212113e-13,-0.06266126,2
28972000,28972000,0.9999894,0.002322533,-0.0039889356,-9.073407e-05,0.99803483,-2.5011106e-12,6.8212113e-13,-0.06266126,2
29468000,29468000,0.99999994,0.00010135116,-0.00041182706,-4.815193e-05,0.99803483,-2.5011106e-12,6.8212113e-13,-0.06266126,2
29972000,29972000,0.9999719,0.00103593,-0.007427851,-0.00019596191,0.99803483,-2.5011106e-12,6.8212113e-13,-0.06266126,2
30471000,30471000,0.9999976,-0.00013974751,0.0021826709,-0.00031268067,0.99803483,-2.5011106e-12,6.8212113e-13,-0.06266126,2
30968000,30968000,0.9999043,-0.00028298685,0.01382953,-0.00029527504,0.99803483,-2.5011106e-12,6.8212113e-13,-0.06266126,2
31472000,31472000,0.99995744,-0.0012812935,0.009141908,-0.0001039549,0.99803483,-2.5011106e-12,6.8212113e-13,-0.06266126,2
31971000,31971000,0.9995034,-0.00038672797,-0.031511646,0.0001296721,0.99803483,-2.5011106e-12,6.8212113e-13,-0.06266126,2
32468000,32468000,0.9999794,0.00049948087,0.0063966103,0.00032141767,0.99803483,-2.5011106e-12,6.8212113e-13,-0.06266126,2
32972000,32972000,0.99988675,-0.0005833402,0.015031066,0.00047855283,0.99803483,-2.5011106e-12,6.8212113e-13,-0.06266126,2
33472000,33472000,0.99999493,-0.000987934,-0.0029687996,0.0006306788,0.99803483,-2.5011106e-12,6.8212113e-13,-0.06266126,2
33971000,33971000,0.9999986,-0.0011857671,0.00087321043,0.0007375847,0.99803483,-2.5011106e-12,6.8212113e-13,-0.06266126,2
34468000,34468000,0.99999756,0.00059901574,0.0019798242,0.0008257401,0.99803483,-2.5011106e-12,6.8212113e-13,-0.06266126,2
34972000,34972000,0.999999,0.00048313406,0.0010901381,0.00087722694,0.99803483,-2.5011106e-12,6.8212113e-13,-0.06266126,2
35468000,35468000,0.9999659,0.0022721342,-0.007903986,0.00076657505,0.99803483,-2.5011106e-12,6.8212113e-13,-0.06266126,2
35968000,35968000,0.99999756,0.0005728811,0.00201627,0.0007013656,0.99803483,-2.5011106e-12,6.8212113e-13,-0.06266126,2
36468000,36468000,0.99999106,0.0010328174,0.0040472858,0.000705578,0.99803483,-2.5011106e-12,6.8212113e-13,-0.06266126,2
36973000,36973000,0.9999518,-0.00030318295,0.009797223,0.00069018255,0.99803483,-2.5011106e-12,6.8212113e-13,-0.06266126,2
37468000,37468000,0.9999838,0.00034938875,-0.0056543252,0.0006639985,0.99803483,-2.5011106e-12,6.8212113e-13,-0.06266126,2
37972000,37972000,0.9999077,0.0004631783,0.01357073,0.0005816484,0.99803483,-2.5011106e-12,6.8212113e-13,-0.06266126,2
38472000,38472000,0.9999966,0.0018540949,-0.0017699513,0.0004961491,0.99803483,-2.5011106e-12,6.8212113e-13,-0.06266126,2
38968000,38968000,0.9999454,0.001936949,-0.010270295,0.00036489943,0.99803483,-2.5011106e-12,6.8212113e-13,-0.06266126,2
39468000,39468000,0.99997437,0.001757707,0.0069414065,0.0002193734,0.99803483,-2.5011106e-12,6.8212113e-13,-0.06266126,2
39968000,39968000,0.99986225,0.009738464,0.0048752227,0.012525532,0.99803483,-2.5011106e-12,6.8212113e-13,-0.06266126,2
40468000,40468000,0.9992662,-0.0019523797,0.02671606,0.027378127,0.99803483,-2.5011106e-12,6.8212113e-13,-0.06266126,2
40971000,40971000,0.9996181,0.0014626842,0.027421478,-0.003120517,0.99803483,-2.5011106e-12,6.8212113e-13,-0.06266126,2
41471000,41471000,0.9994237,0.0017489974,0.03338566,-0.0059011434,0.99803483,-2.5011106e-12,6.8212113e-13,-0.06266126,2
41972000,41972000,0.9992808,0.0017170119,0.037458986,-0.0056507383,0.99803483,-2.5011106e-12,6.8212113e-13,-0.06266126,2
42468000,42468000,0.9997985,0.0008645203,0.01921398,-0.005756983,0.99803483,-2.5011106e-12,6.8212113e-13,-0.06266126,2
42968000,42968000,0.9999136,0.0007323326,0.011750226,-0.0058688326,0.99803483,-2.5011106e-12,6.8212113e-13,-0.06266126,2
43468000,43468000,0.9999307,0.00083987485,0.010133957,-0.005930687,0.99803483,-2.5011106e-12,6.8212113e-13,-0.06266126,2
43968000,43968000,0.99993896,0.0010054368,0.009239486,-0.0059909406,0.99803483,-2.5011106e-12,6.8212113e-13,-0.06266126,2
