timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6772000,6763000,0.99999785,-3.6660895e-05,4.541309e-06,-0.002082301,0.9980354,-1.4210855e-13,4.5474735e-13,-0.06265329,2
6780000,6772000,0.99999785,-3.6708403e-05,4.5465963e-06,-0.0020820948,0.9980354,-1.4210855e-13,4.5474735e-13,-0.06265329,2
7268000,7256000,0.99999785,-4.472022e-05,4.183466e-06,-0.0020794587,0.9980354,-1.4210855e-13,4.5474735e-13,-0.06265329,2
7772000,7764000,0.99999785,-5.203346e-05,3.374917e-06,-0.002081557,0.9980354,-1.4210855e-13,4.5474735e-13,-0.06265329,2
8272000,8264000,0.99999785,-5.179468e-05,1.7920023e-06,-0.0020812745,0.9980354,-1.4210855e-13,4.5474735e-13,-0.06265329,2
8772000,8772000,0.99999785,-4.5913275e-05,-1.7569442e-07,-0.0020777564,0.9980354,-1.4210855e-13,4.5474735e-13,-0.06265329,2
9272000,9272000,0.99999785,-4.0704133e-05,-1.707147e-06,-0.0020721452,0.9980354,-1.4210855e-13,4.5474735e-13,-0.06265329,2
9775000,9775000,0.99999785,-3.940996e-05,-2.6131947e-06,-0.002066715,0.9980354,-1.4210855e-13,4.5474735e-13,-0.06265329,2
10272000,10272000,0.99999785,-5.2192725e-05,-3.7698683e-05,-0.0020631487,0.9980354,-1.4210855e-13,4.5474735e-13,-0.06265329,2
10768000,10768000,0.999998,3.7997754e-05,-5.8981732e-05,-0.002052775,0.9980354,-1.4210855e-13,4.5474735e-13,-0.06265329,2
11272000,11272000,0.99999785,0.00055147766,-0.00030773712,-0.0019959288,0.9980354,-1.4210855e-13,4.5474735e-13,-0.06265329,2
11776000,11776000,0.9999956,-0.0018871117,0.0008891298,-0.0021413583,0.9980354,-1.4210855e-13,4.5474735e-13,-0.06265329,2
12276000,12276000,0.99999416,-0.0013638044,0.0013363167,-0.0028508825,0.9980354,-1.4210855e-13,4.5474735e-13,-0.06265329,2
12767000,12767000,0.9999945,-0.0009564103,-0.0002304844,-0.0031846375,0.9980354,-1.4210855e-13,4.5474735e-13,-0.06265329,2
13272000,13272000,0.9999944,-0.0005937093,0.0003401453,-0.0032876509,0.9980354,-1.4210855e-13,4.5474735e-13,-0.06265329,2
