timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
15912000,1310988,1310988,0,0,0,0,0,192.24487,192.24487,192.24487,192.24487,0.014895029,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675457,24.675457
16924000,1310988,1310988,0,0,0,0,0,192.24487,192.24487,192.24487,192.24487,0.015426334,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
17963000,1310988,1310988,0,0,0,0,0,192.44177,192.44177,192.44177,192.44177,0.014006754,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
18956000,1310988,1310988,0,0,0,0,0,192.43327,192.43327,192.43327,192.43327,0.015063062,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
19940000,1310988,1310988,0,0,0,0,0,192.42766,192.42766,192.42766,192.42766,0.017374022,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675455,24.675455
20948000,1310988,1310988,0,0,0,0,0,192.42766,192.42766,192.42766,192.42766,0.0158975,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
21936000,1310988,1310988,0,0,0,0,0,192.6274,192.6274,192.6274,192.6274,0.016094754,1.2685138e-05,3.743348e-11,0.039025486,-0.006823298,-10.147226,0.0049801115,0.016990969,0.00015978997,24.675451,24.675451
22947000,1310988,1310988,0,0,0,0,0,192.6274,192.6274,192.6274,192.6274,0.018011501,5.7692483e-05,2.121878e-09,0.0,1.6099999e-07,-9.22462,0.017576864,0.01070591,0.005113271,24.674387,24.674387
23952000,1310988,1310988,0,0,0,0,0,192.6274,192.6274,192.6274,192.6274,0.017853633,4.843563e-05,5.4996635e-10,0.0,1.6639467e-07,-9.533712,0.004821724,-0.01679193,-0.0021305294,24.672342,24.672342
24968000,1310988,1310988,0,0,0,0,0,192.62035,192.62035,192.62035,192.62035,0.018004904,5.2363597e-05,3.650308e-10,0.0,1.7035782e-07,-9.760784,-0.017436696,-0.009335081,-0.0008129652,24.67157,24.67157
25967000,1310988,1310988,0,0,0,0,0,192.41801,192.41801,192.41801,192.41801,0.014513285,2.8816305e-05,1.804512e-10,0.0,1.6071367e-07,-9.208215,0.009384473,0.0269867,-0.0007355393,24.670954,24.670954
26992000,1310988,1310988,0,0,0,0,0,192.41801,192.41801,192.41801,192.41801,0.014999917,2.5376408e-05,2.2514858e-10,0.0,1.7266731e-07,-9.893108,-0.011599546,-0.003787607,-6.610621e-11,24.671146,24.671146
27980000,1310988,1310988,0,0,0,0,0,192.2086,192.2086,192.2086,192.2086,0.0180794,2.9726598e-05,1.6912914e-10,0.0,1.6837473e-07,-9.6471615,0.0037693973,-0.0068832473,-1.2013533e-10,24.670805,24.670805
28995000,1310988,1310988,0,0,0,0,0,192.2086,192.2086,192.2086,192.2086,0.0155862,2.8548506e-05,1.5207978e-10,0.0,1.6942626e-07,-9.70741,-0.003941478,0.023648873,0.0010386334,24.670628,24.670628
29945000,1310988,1310988,0,0,0,0,0,192.01595,192.01595,192.01595,192.01595,0.01847214,0.00018877638,3.1603877e-09,0.13609141,1.7089002e-07,-9.791277,-0.0032518602,0.15182821,2.649902e-09,24.670563,24.670563
30992000,1310988,1310988,0,0,0,0,0,191.81671,191.81671,191.81671,191.81671,0.01740025,0.00023686758,3.3423366e-09,0.066353574,1.7076034e-07,-9.783847,-0.0023080732,-0.12542221,-2.1890305e-09,24.670677,24.670677
31952000,1310988,1310988,0,0,0,0,0,192.01048,192.01048,192.01048,192.01048,0.018186763,0.00030227113,5.1486433e-09,-0.71514815,1.7082611e-07,-9.787616,0.014301175,-0.3071424,-5.360646e-09,24.670837,24.670837
32964000,1310988,1310988,0,0,0,0,0,192.01048,192.01048,192.01048,192.01048,0.020694831,0.0002736294,3.870327e-09,-0.0025349944,1.7143856e-07,-9.822706,-0.006015611,-0.09042216,-1.5781644e-09,24.670956,24.670956
33944000,1310988,1310988,0,0,0,0,0,191.78621,191.78621,191.78621,191.78621,0.022331562,0.00027765243,2.3769788e-09,0.81495976,1.7074744e-07,-9.783108,0.0007693576,0.08261718,1.4419418e-09,24.670952,24.670952
34903000,1310988,1310988,0,0,0,0,0,191.58441,191.58441,191.58441,191.58441,0.020204393,0.00025108413,2.1323951e-09,0.6074971,1.7143982e-07,-9.822779,-0.0024949615,-0.035658326,-6.2235517e-10,24.670929,24.670929
35919000,1310988,1310988,0,0,0,0,0,191.58441,191.58441,191.58441,191.58441,0.019072095,0.00033493654,6.6958474e-09,-0.2984771,1.7078821e-07,-9.785444,-0.003145066,0.13899168,2.4258624e-09,24.670797,24.670797
36935000,1310988,1310988,0,0,0,0,0,191.58441,191.58441,191.58441,191.58441,0.019433137,0.00025440415,5.8224625e-09,0.11791446,1.7108731e-07,-9.802581,0.00037284257,0.008202533,1.431612e-10,24.670805,24.670805
37927000,1310988,1310988,0,0,0,0,0,191.39119,191.39119,191.39119,191.39119,0.020050677,0.00030830025,3.90103e-09,0.17427269,1.7072949e-07,-9.78208,-0.0016259301,0.15244496,-0.00036442993,24.67084,24.67084
38944000,1310988,1310988,0,0,0,0,0,191.39119,191.39119,191.39119,191.39119,0.018899009,0.00024658852,2.9230998e-09,0.82410944,1.7052052e-07,-9.770106,-0.0031677594,-0.07922203,-1.3826853e-09,24.670841,24.670841
39920000,1310988,1310988,0,0,0,0,0,191.58664,191.58664,191.58664,191.58664,0.019626986,0.00023174749,2.0657138e-08,-0.5499481,1.6344657e-07,-9.364799,0.118057944,-0.010812435,0.11899004,24.670925,24.670925
40936000,1310988,1310988,0,0,0,0,0,191.58664,191.58664,191.58664,191.58664,0.017343026,0.00034844808,9.6415214e-08,-0.2190125,1.6332233e-07,-9.35768,0.0033987009,0.070484996,-0.08192392,24.674435,24.674435
41951000,1310988,1310988,0,0,0,0,0,191.58664,191.58664,191.58664,191.58664,0.021160102,0.00022906737,1.7623682e-08,0.77013487,-0.025309976,-8.891838,-0.0019276212,-0.019758116,0.0011920814,24.67546,24.67546
42960000,1310988,1310988,0,0,0,0,0,191.58664,191.58664,191.58664,191.58664,0.018872207,9.4704155e-05,2.5960507e-09,0.9396154,-0.0047882316,-9.886965,-0.0010652647,-0.016293705,-2.843788e-10,24.675478,24.675478
43984000,1310988,1310988,0,0,0,0,0,191.77951,191.77951,191.77951,191.77951,0.018567411,1.7451655e-05,3.3782044e-10,-0.19895817,1.7099119e-07,-9.797073,0.0,-0.0014647391,-2.556452e-11,24.6755,24.6755
44959000,1310988,1310988,0,0,0,0,0,191.9738,191.9738,191.9738,191.9738,0.018411998,2.7026322e-06,4.9546006e-11,1.2869464,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.6755,24.6755
