timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
9352000,1310988,1310988,1310996,1311004,0,0.0030707265,0.0015354027,0.0015353787,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9548000,1310988,1310988,1310996,1311004,0,0.0030706408,0.0015354131,0.0015354096,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9748000,1310988,1310988,1310996,1311004,0,0.0030706937,0.0015353555,0.0015354104,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9951000,1310988,1310988,1310996,1311004,0,0.0030705384,0.0015353712,0.0015354062,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10148000,1310988,1310988,1310996,1311004,0,0.0030706613,0.0015353612,0.0015355095,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10348000,1310988,1310988,1310996,1311004,0,0.003070601,0.0015352649,0.0015352459,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10547000,1310988,1310988,1310996,1311004,0,0.0030707542,0.0015353903,0.001535387,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10744000,1310988,1310988,1310996,1311004,0,0.0030707072,0.0015353784,0.0015354778,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10951000,1310988,1310988,1310996,1311004,0,0.0030706981,0.0015353418,0.0015354619,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11152000,1310988,1310988,1310996,1311004,0,0.0030706793,0.0015354062,0.0015354209,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11348000,1310988,1310988,1310996,1311004,0,0.003070774,0.0015353082,0.00153531,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11548000,1310988,1310988,1310996,1311004,0,0.0030707775,0.0015354236,0.0015352668,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11748000,1310988,1310988,1310996,1311004,0,0.0030706865,0.0015354409,0.0015353315,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11948000,1310988,1310988,1310996,1311004,0,0.0030708178,0.0015353652,0.0015353995,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12148000,1310988,1310988,1310996,1311004,0,0.0030706953,0.0015353272,0.0015353991,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12347000,1310988,1310988,1310996,1311004,0,0.0030706527,0.0015353523,0.0015353631,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12551000,1310988,1310988,1310996,1311004,0,0.0030706802,0.0015353119,0.0015352526,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12748000,1310988,1310988,1310996,1311004,0,0.0030708234,0.0015353579,0.0015352967,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12948000,1310988,1310988,1310996,1311004,0,0.0030706546,0.0015354067,0.0015353882,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13151000,1310988,1310988,1310996,1311004,0,0.003070699,0.001535392,0.0015353396,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13344000,1310988,1310988,1310996,1311004,0,0.0030706974,0.0015353612,0.0015353558,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13552000,1310988,1310988,1310996,1311004,0,0.0030707833,0.0015353836,0.001535362,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13749000,1310988,1310988,1310996,1311004,0,0.003070792,0.0015353556,0.0015355137,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13947000,1310988,1310988,1310996,1311004,0,0.0030707153,0.0015354266,0.0015354306,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14147000,1310988,1310988,1310996,1311004,0,0.0030707817,0.0015354167,0.0015354173,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14347000,1310988,1310988,1310996,1311004,0,0.003070805,0.0015353763,0.0015353314,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14544000,1310988,1310988,1310996,1311004,0,0.0030707568,0.0015353898,0.0015354004,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14752000,1310988,1310988,1310996,1311004,0,0.003070616,0.0015353301,0.0015353323,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14951000,1310988,1310988,1310996,1311004,0,0.0030707307,0.0015352999,0.0015354526,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15144000,1310988,1310988,1310996,1311004,0,0.0030707498,0.0015352458,0.0015354131,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15344000,1310988,1310988,1310996,1311004,0,0.0030707377,0.0015354194,0.0015354122,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15552000,1310988,1310988,1310996,1311004,0,0.0030707149,0.0015354283,0.0015354109,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15752000,1310988,1310988,1310996,1311004,0,0.0030706967,0.0015353232,0.0015354002,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15944000,1310988,1310988,1310996,1311004,0,0.0030706616,0.001535273,0.0015353265,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16147000,1310988,1310988,1310996,1311004,0,0.00307073,0.0015352846,0.0015352941,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16348000,1310988,1310988,1310996,1311004,0,0.0030707382,0.001535264,0.0015354004,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16545000,1310988,1310988,1310996,1311004,0,0.0030707873,0.0015354998,0.0015352811,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16752000,1310988,1310988,1310996,1311004,0,0.0030707642,0.0015353933,0.0015353312,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16948000,1310988,1310988,1310996,1311004,0,0.0030707833,0.0015353442,0.0015353808,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17151000,1310988,1310988,1310996,1311004,0,0.0030707056,0.0015354089,0.0015353854,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17343000,1310988,1310988,1310996,1311004,0,0.0030707817,0.001535365,0.0015353682,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17548000,1310988,1310988,1310996,1311004,0,0.003070681,0.0015353049,0.0015353548,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17744000,1310988,1310988,1310996,1311004,0,0.003070753,0.0015354628,0.0015352851,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17943000,1310988,1310988,1310996,1311004,0,0.0030706732,0.0015354214,0.0015353984,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18151000,1310988,1310988,1310996,1311004,0,0.0030708006,0.0015353666,0.0015354535,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18347000,1310988,1310988,1310996,1311004,0,0.0030707587,0.0015353132,0.0015354279,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18552000,1310988,1310988,1310996,1311004,0,0.003070772,0.0015353657,0.0015354303,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18748000,1310988,1310988,1310996,1311004,0,0.0030708138,0.0015354183,0.0015353623,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18951000,1310988,1310988,1310996,1311004,0,0.0030706993,0.0015354163,0.0015353494,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19148000,1310988,1310988,1310996,1311004,0,0.0030707123,0.0015352345,0.0015352233,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19344000,1310988,1310988,1310996,1311004,0,0.0030708576,0.0015352453,0.0015353869,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19548000,1310988,1310988,1310996,1311004,0,0.0030707552,0.001535341,0.0015354992,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19751000,1310988,1310988,1310996,1311004,0,0.0030708422,0.0015353435,0.0015354467,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19948000,1310988,1310988,1310996,1311004,0,0.003070763,0.001535367,0.0015354193,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20148000,1310988,1310988,1310996,1311004,0,0.0030707265,0.001535408,0.0015353494,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20348000,1310988,1310988,1310996,1311004,0,0.003070777,0.0015353721,0.0015354562,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20544000,1310988,1310988,1310996,1311004,0,0.00307076,0.001535286,0.0015353574,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20747000,1310988,1310988,1310996,1311004,0,0.0030706562,0.0015353792,0.0015352867,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20948000,1310988,1310988,1310996,1311004,0,0.003070696,0.0015353626,0.0015353223,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21152000,1310988,1310988,1310996,1311004,0,0.0049691023,0.009696626,0.004744955,0.0,1310988,1310988,1310996,1311004,0,0.00029734045,0.00014995514,0.00014739124,0.0,1,1,1,0,1,1,1,0
21347000,1310988,1310988,1310996,1311004,0,0.021821875,0.0052806325,0.016552253,0.0,1310988,1310988,1310996,1311004,0,0.00036414954,0.00018035034,0.00018381982,0.0,1,1,1,0,1,1,1,0
21548000,1310988,1310988,1310996,1311004,0,0.056231502,0.023084963,0.033148553,0.0,1310988,1310988,1310996,1311004,0,0.00044330093,0.0002244983,0.00021880574,0.0,1,1,1,0,1,1,1,0
21744000,1310988,1310988,1310996,1311004,0,0.03519471,0.015444022,0.050572626,0.0,1310988,1310988,1310996,1311004,0,0.00044076808,0.0002221871,0.00021863315,0.0,1,1,1,0,1,1,1,0
21947000,1310988,1310988,1310996,1311004,0,0.016552811,0.048556995,0.032162752,0.0,1310988,1310988,1310996,1311004,0,0.0004853945,0.00022859927,0.00028404617,0.0,1,1,1,0,1,1,1,0
22148000,1310988,1310988,1310996,1311004,0,0.06344157,0.08675396,0.15016183,0.0,1310988,1310988,1310996,1311004,0,0.00043712938,0.0002967776,0.00024205918,0.0,1,1,1,0,1,1,1,0
22347000,1310988,1310988,1310996,1311004,0,0.011732365,0.0029063928,0.014636882,0.0,1310988,1310988,1310996,1311004,0,0.00078765774,0.00055349787,0.00035218542,0.0,1,1,1,0,1,1,1,0
22548000,1310988,1310988,1310996,1311004,0,0.015630243,0.01303481,0.0025942726,0.0,1310988,1310988,1310996,1311004,0,0.00068885466,0.00034620866,0.00034306306,0.0,1,1,1,0,1,1,1,0
22752000,1310988,1310988,1310996,1311004,0,0.013918323,0.009165007,0.0047545573,0.0,1310988,1310988,1310996,1311004,0,0.00038141044,0.0001980891,0.00019729923,0.0,1,1,1,0,1,1,1,0
22943000,1310988,1310988,1310996,1311004,0,0.0034228798,0.00259274,0.00083157374,0.0,1310988,1310988,1310996,1311004,0,0.0006078206,0.00033685926,0.000273782,0.0,1,1,1,0,1,1,1,0
23148000,1310988,1310988,1310996,1311004,0,0.002346692,0.0016832317,0.0006644665,0.0,1310988,1310988,1310996,1311004,0,0.00077573536,0.000458631,0.00033061067,0.0,1,1,1,0,1,1,1,0
23348000,1310988,1310988,1310996,1311004,0,0.0018266073,0.0010972772,0.00072933367,0.0,1310988,1310988,1310996,1311004,0,0.00050999835,0.00022558938,0.0002872287,0.0,1,1,1,0,1,1,1,0
23548000,1310988,1310988,1310996,1311004,0,0.0015726343,0.0008122153,0.0007592599,0.0,1310988,1310988,1310996,1311004,0,0.00048470788,0.00020669945,0.00028021488,0.0,1,1,1,0,1,1,1,0
23744000,1310988,1310988,1310996,1311004,0,0.0011678208,0.0005733431,0.00059354986,0.0,1310988,1310988,1310996,1311004,0,0.00052564475,0.00025444155,0.00027170146,0.0,1,1,1,0,1,1,1,0
23947000,1310988,1310988,1310996,1311004,0,0.0015365479,0.0007940022,0.00074164715,0.0,1310988,1310988,1310996,1311004,0,0.0005656586,0.00030641284,0.0002632165,0.0,1,1,1,0,1,1,1,0
24152000,1310988,1310988,1310996,1311004,0,0.0024741457,0.0012793164,0.0011937486,0.0,1310988,1310988,1310996,1311004,0,0.00047153575,0.00022718236,0.0002445444,0.0,1,1,1,0,1,1,1,0
24347000,1310988,1310988,1310996,1311004,0,0.0015644657,0.0007717202,0.0007920972,0.0,1310988,1310988,1310996,1311004,0,0.0007487272,0.0003869838,0.0003621231,0.0,1,1,1,0,1,1,1,0
24544000,1310988,1310988,1310996,1311004,0,0.001988881,0.0010838457,0.00090434705,0.0,1310988,1310988,1310996,1311004,0,0.00075312756,0.00037605065,0.00037819514,0.0,1,1,1,0,1,1,1,0
24744000,1310988,1310988,1310996,1311004,0,0.001796684,0.0009666253,0.00082896784,0.0,1310988,1310988,1310996,1311004,0,0.00071625924,0.00035430017,0.00036490514,0.0,1,1,1,0,1,1,1,0
24948000,1310988,1310988,1310996,1311004,0,0.0013212824,0.00066701416,0.00065320195,0.0,1310988,1310988,1310996,1311004,0,0.00054508145,0.00028727532,0.00026047093,0.0,1,1,1,0,1,1,1,0
25151000,1310988,1310988,1310996,1311004,0,0.0022519913,0.0013208039,0.00093021063,0.0,1310988,1310988,1310996,1311004,0,0.0005370406,0.00025129784,0.00028621222,0.0,1,1,1,0,1,1,1,0
25352000,1310988,1310988,1310996,1311004,0,0.0013513963,0.0007076483,0.00064300164,0.0,1310988,1310988,1310996,1311004,0,0.00043464082,0.00021234404,0.00022257636,0.0,1,1,1,0,1,1,1,0
25548000,1310988,1310988,1310996,1311004,0,0.001724355,0.00087252544,0.00085099315,0.0,1310988,1310988,1310996,1311004,0,0.00060028204,0.00029738699,0.00030417496,0.0,1,1,1,0,1,1,1,0
25752000,1310988,1310988,1310996,1311004,0,0.0008663333,6.205473e-05,0.0008077431,0.0,1310988,1310988,1310996,1311004,0,0.00070977595,0.00036633582,0.00034394627,0.0,1,1,1,0,1,1,1,0
25952000,1310988,1310988,1310996,1311004,0,0.009151141,0.010730046,0.0015781963,0.0,1310988,1310988,1310996,1311004,0,0.00061769073,0.0005436582,0.00013137735,0.0,1,1,1,0,1,1,1,0
26143000,1310988,1310988,1310996,1311004,0,0.0071464274,0.00500988,0.002135729,0.0,1310988,1310988,1310996,1311004,0,0.00051293144,0.00027384862,0.00024162036,0.0,1,1,1,0,1,1,1,0
26347000,1310988,1310988,1310996,1311004,0,0.0027052711,0.0016844701,0.0010198365,0.0,1310988,1310988,1310996,1311004,0,0.00043739253,0.00021718482,0.00022549473,0.0,1,1,1,0,1,1,1,0
26544000,1310988,1310988,1310996,1311004,0,6.2698055e-05,0.00017124818,0.00023031578,0.0,1310988,1310988,1310996,1311004,0,0.0004928456,0.0002447728,0.00024837948,0.0,1,1,1,0,1,1,1,0
26744000,1310988,1310988,1310996,1311004,0,0.0015172932,0.0007759258,0.0007402784,0.0,1310988,1310988,1310996,1311004,0,0.00060037413,0.00031695544,0.0002836692,0.0,1,1,1,0,1,1,1,0
26948000,1310988,1310988,1310996,1311004,0,0.0020391154,0.0010277891,0.0010106144,0.0,1310988,1310988,1310996,1311004,0,0.0005173599,0.00025341648,0.00026522487,0.0,1,1,1,0,1,1,1,0
27152000,1310988,1310988,1310996,1311004,0,0.0021409374,0.0011542566,0.0009856708,0.0,1310988,1310988,1310996,1311004,0,0.00070079096,0.0003571242,0.00034386278,0.0,1,1,1,0,1,1,1,0
