timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6812000,6799000,0.99816364,-3.724836e-05,2.258223e-06,0.06057574,0.998166,0.0,0.0,0.060535915,1
6817000,6804000,0.99816364,-3.7268685e-05,2.259459e-06,0.060575847,0.998166,0.0,0.0,0.060535915,1
7315000,7304000,0.9999979,-4.50425e-05,4.257031e-06,-0.0020804582,0.9980352,-2.3021585e-12,4.5474735e-13,-0.06265571,2
7816000,7804000,0.9999979,-5.23514e-05,3.439839e-06,-0.0020824345,0.9980352,-2.3021585e-12,4.5474735e-13,-0.06265571,2
8312000,8299000,0.9999979,-5.206644e-05,1.8894598e-06,-0.0020819593,0.9980352,-2.3021585e-12,4.5474735e-13,-0.06265571,2
8812000,8812000,0.9999979,-4.624527e-05,-1.0137644e-07,-0.0020783283,0.9980352,-2.3021585e-12,4.5474735e-13,-0.06265571,2
9312000,9312000,0.9999979,-4.0453666e-05,-1.6943014e-06,-0.00207266,0.9980352,-2.3021585e-12,4.5474735e-13,-0.06265571,2
9812000,9812000,0.9999979,-3.8965958e-05,-2.6371845e-06,-0.0020668863,0.9980352,-2.3021585e-12,4.5474735e-13,-0.06265571,2
10315000,10315000,0.9999979,-6.0704046e-05,-5.2700587e-05,-0.0020633712,0.9980352,-2.3021585e-12,4.5474735e-13,-0.06265571,2
10812000,10812000,0.9999979,7.653843e-06,-0.00013705251,-0.002050326,0.9980352,-2.3021585e-12,4.5474735e-13,-0.06265571,2
11312000,11312000,0.9999978,0.00056619383,-0.00043750159,-0.0019789801,0.9980352,-2.3021585e-12,4.5474735e-13,-0.06265571,2
11815000,11815000,0.99999505,-0.0020250124,0.0009828515,-0.0021905513,0.9980352,-2.3021585e-12,4.5474735e-13,-0.06265571,2
12312000,12312000,0.99999416,-0.0013252614,0.0013911629,-0.002858394,0.9980352,-2.3021585e-12,4.5474735e-13,-0.06265571,2
