timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10084000,10084000,40.15403019966468,116.25948570069603,49.922306,49.930004,-0.0,0.4715431,0.8219797,49.82611,2,0,1,0
10092000,10092000,40.15403019891364,116.25948570373652,49.922035,49.929733,-0.0,0.47155094,0.8219826,49.82566,2,0,1,0
11088000,11088000,40.15403025380071,116.25948595880868,49.93839,49.945934,-0.0,0.368948,0.67746174,49.824844,2,0,1,0
12084000,12084000,40.15403015561715,116.25948562944686,49.8874,49.894924,-0.0,0.3524154,0.6150862,49.774277,2,0,1,0
13084000,13084000,40.15403018192503,116.25948559841262,49.86244,49.873966,-0.0,0.3485374,0.5815838,49.75438,2,0,1,0
14084000,14084000,40.154030296771005,116.25948550982253,49.960358,49.972607,-0.0,0.34675622,0.56138206,49.839928,2,0,1,0
15084000,15084000,40.154030585400115,116.25948559728751,50.00704,50.01386,-0.0,0.34594625,0.5487977,49.90635,2,0,1,0
16088000,16088000,40.154030843607835,116.25948556391162,50.065376,50.060772,-0.0,0.3453701,0.5406041,49.930714,2,0,1,0
17084000,17084000,40.154030311528786,116.25948536747586,50.045296,50.02832,-0.0,0.34474084,0.53509134,49.90279,2,0,1,0
18092000,18092000,40.154030086924465,116.25948540824317,49.964397,49.941322,-0.0,0.34407854,0.53128964,49.8303,2,0,1,0
19084000,19084000,40.15402987725052,116.2594853132957,49.869827,49.851677,-0.0,0.34727728,0.5298359,49.791145,2,0,1,0
20092000,20092000,40.15402954605696,116.25948546219186,49.914345,49.90267,-0.0,0.34705177,0.52816415,49.83865,2,0,1,0
21084000,21084000,40.15402982793101,116.25948557994504,49.879196,49.871826,-0.0,0.34596604,0.5265112,49.799904,2,0,1,0
22084000,22084000,40.154030186787736,116.25948554651552,49.91913,49.914467,-0.0,0.34517163,0.52521557,49.81494,2,0,1,0
23088000,23088000,40.154029806559876,116.25948597174184,50.22926,50.223564,-0.0,0.34521192,0.5242109,49.81445,2,0,1,0
24088000,24088000,40.154029923925926,116.25948443535066,50.548687,50.53622,-0.0,0.3449183,0.52334905,49.81445,2,0,1,0
25087000,25087000,40.15402934402418,116.25948531622079,50.672348,50.64852,-0.0,0.34423524,0.5236224,49.81445,2,0,1,0
26092000,26092000,40.15402920656167,116.2594858152426,50.709873,50.678463,-0.0,0.3470903,0.5242787,49.81445,2,0,1,0
27079000,27079000,40.15402966601176,116.25948628003013,50.63736,50.6026,-0.0,0.34542748,0.52336234,nan,2,0,0,0
28088000,28088000,40.154029295717095,116.25948577513985,50.68809,50.65461,-0.0,0.34478417,0.5231709,nan,2,0,0,0
29088000,29088000,40.15402885329597,116.25948539230347,50.686317,50.65431,-0.0,0.3440434,0.52274036,nan,2,0,0,0
30084000,30084000,40.154028662194854,116.25948505191003,50.690468,50.66162,-0.0,0.34328842,0.5220471,nan,2,0,0,0
31088000,31088000,40.154030844664234,116.25948552792947,50.72789,50.697544,-0.0,0.34338802,0.5220074,nan,2,0,0,0
32084000,32084000,40.154029969661465,116.2594858637631,50.692856,50.659904,-0.0,0.3430319,0.52267265,nan,2,0,0,0
33084000,33084000,40.154030993586225,116.25948612180407,50.62979,50.597347,-0.0,0.34235185,0.5220166,nan,2,0,0,0
34084000,34084000,40.15402879315739,116.25948657311552,50.638622,50.608772,-0.0,0.34505385,0.5219563,nan,2,0,0,0
35084000,35084000,40.1540276202485,116.25948627431882,50.611534,50.584385,-0.0,0.34665623,0.52213776,nan,2,0,0,0
36088000,36088000,40.154026481438,116.25948584701923,50.650974,50.629044,-0.0,0.34660664,0.521557,nan,2,0,0,0
37092000,37092000,40.15402719871052,116.25948599559361,50.682983,50.65982,-0.0,0.34584203,0.52083063,nan,2,0,0,0
38088000,38088000,40.154027346798635,116.25948572909233,50.67657,50.652283,-0.0,0.34498227,0.52031446,nan,2,0,0,0
39084000,39084000,40.15402786956514,116.25948506641672,50.68686,50.66191,-0.0,0.34405237,0.52000105,nan,2,0,0,0
40084000,40084000,40.154029739833874,116.25948522924193,50.67045,50.64175,-0.0,0.3427927,0.52051276,nan,2,0,0,0
41084000,41084000,40.15403132214422,116.2594851913484,50.048088,50.016586,-0.0,0.34241343,0.5207644,nan,2,0,0,0
42084000,42084000,40.15403228392707,116.25948500933876,50.021946,49.98501,-0.0,0.34544313,0.52176356,nan,2,0,0,0
43088000,43088000,40.154031517527926,116.2594851331684,49.963078,49.924267,-0.0,0.34581777,0.5212367,49.851574,2,0,1,0
44084000,44084000,40.15403093658862,116.25948552185818,49.976704,49.937977,-0.0,0.34585685,0.5206209,49.869522,2,0,1,0
45084000,45084000,40.154030326031986,116.25948576953074,49.965122,49.927143,-0.0,0.34495196,0.51981074,49.882015,2,0,1,0
