timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
21552000,21552000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
21560000,21560000,2.4980917,3.55329,-2.513271,-1.256634,3.1158522e-06,1.2566402,2.5132773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22543000,22543000,-0.7589163,3.7836528,-2.5095367,-1.2539823,0.00017063534,1.2563531,2.5151958,0.044334885,0.033743586,0.029147334,0.036889307,0.046290517,-0.022701185,-0.021316882,-0.030951433,-0.038312554,-0.033214457,0.19980365,0.2009508,0.20078284,0.19953297,0.19892974
23540000,23540000,0.34233207,3.0853286,-2.4836686,-1.1695074,0.03257468,1.1986072,2.4521124,-0.047341026,-0.056736454,-0.028626462,-0.0018664785,-0.01052719,0.06743064,0.032617286,0.014431722,0.0331228,0.06674824,0.1607878,0.1977055,0.24086772,0.22514619,0.1754928
24555000,24555000,0.20785704,2.4648466,-2.4404275,-1.0904131,0.03466392,1.1205707,2.3883533,0.08017399,0.08442085,0.0026732087,-0.05878497,-0.024186172,-0.20570225,-0.10531313,-0.07391254,-0.1322359,-0.2208004,0.12561361,0.20376994,0.28946397,0.23943098,0.14172156
25556000,25556000,0.3087963,2.19231,-2.4396849,-1.041751,0.061522856,1.095359,2.3393614,-0.06455973,-0.019647883,0.005032867,-0.008983245,-0.052596204,-0.06827019,-0.08513061,-0.054813243,-0.020487584,-0.018711485,0.10323064,0.1910616,0.31321874,0.26073593,0.13175309
26552000,26552000,0.31565732,1.8809397,-2.4206333,-0.9885734,0.075692914,1.0580732,2.2895503,-0.06408298,-0.063595496,-0.042537168,-0.026962787,-0.03324997,-0.026532624,-0.0551807,-0.061896887,-0.04839403,-0.023909181,0.0826394,0.18458577,0.34241563,0.27500144,0.11535772
27547000,27547000,0.33092564,1.6753488,-2.4095104,-0.9498477,0.08871018,1.033824,2.250359,-0.00074627064,-0.054526582,-0.037173018,0.008701429,0.047531106,0.10666208,0.06413956,0.015944604,0.0051618703,0.049709577,0.068926185,0.17736663,0.36232862,0.28647214,0.10490638
28540000,28540000,0.30247945,1.5998111,-2.3975441,-0.93925154,0.08358301,1.0178987,2.2398345,-0.059028383,-0.04612584,-0.052286904,-0.064729065,-0.073889375,-0.08313579,-0.069867805,-0.05772108,-0.056214675,-0.069251366,0.06523125,0.1797715,0.3717459,0.28477216,0.098479144
29552000,29552000,0.19572298,1.5645317,-2.3689327,-0.9480679,0.05436981,0.99468935,2.2509418,-0.047239847,-0.0019332301,-0.014005329,-0.051537246,-0.087399386,-0.01681982,0.017509826,0.05759606,0.06944851,0.033265203,0.06786202,0.19704449,0.37954354,0.2661943,0.089355625
30555000,30555000,-0.09385977,1.9516847,-2.371168,-1.0451363,-0.0065636,1.0191191,2.3527095,-0.13552949,-0.07399289,-0.060749143,-0.09579919,-0.15378621,-0.14852047,-0.14054081,-0.0920159,-0.0561619,-0.08036862,0.11454877,0.24243797,0.32847807,0.21216169,0.10237361
31543000,31543000,-0.05011745,1.8541334,-2.365678,-1.0301608,0.0003632688,1.0121962,2.3379583,0.10561918,0.075271584,0.068736926,0.08506055,0.11352274,-0.0034038723,-0.0068364143,-0.03030423,-0.047771152,-0.03743691,0.10552769,0.2380869,0.3395234,0.21869424,0.09816783
32552000,32552000,0.24272679,1.0332599,-2.329933,-0.87916976,0.075405374,0.9492759,2.1858478,-0.15553594,-0.012220234,0.028789282,-0.015655272,-0.14160082,-0.098673716,-0.10597901,-0.01456702,0.06660788,0.06740926,0.036229827,0.17170444,0.43824434,0.29185408,0.06196734
33556000,33556000,0.41882858,1.3264347,-2.3917012,-0.9056554,0.10561246,1.0121828,2.2277596,0.17152283,0.073864326,0.054497838,0.094814986,0.17575064,0.036246475,0.03250547,-0.03524006,-0.08429196,-0.06983483,0.051689975,0.15058543,0.37520337,0.32025346,0.10226769
