timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
22752000,0.00017690178,0.0024201113,0.000795926,0.0
22947000,0.00036601583,0.0020902937,0.0006210588,0.0
23148000,0.0007281155,0.0015893222,0.00047345107,0.0
23348000,0.0003230541,0.0011297761,0.0003633952,0.0
23548000,1.680685e-05,0.000847811,0.00030863826,0.0
23752000,-7.31639e-05,0.00063523214,0.00028985486,0.0
23947000,-0.00011645202,0.00022853367,0.00028167083,0.0
24152000,-0.00013130231,0.00028216938,0.00027475445,0.0
24347000,-0.0003438212,0.00020574585,0.0002537446,0.0
24548000,-0.00042529035,0.00021569805,0.00022931428,0.0
24751000,-0.0002083453,0.0001615219,0.00020230138,0.0
24948000,2.1343376e-05,9.769186e-05,0.00018349724,0.0
25151000,4.5769335e-05,8.199508e-05,0.00016856936,0.0
25352000,0.00018216984,6.9183814e-05,0.0001544296,0.0
25548000,3.4970562e-05,0.00015984182,0.00014184769,0.0
25752000,1.0067102e-05,0.00014191458,0.000121202924,0.0
25952000,0.00034242158,0.00069505535,0.00012439751,0.0
26147000,0.0001482996,0.00013182241,0.000117956326,0.0
26347000,-0.00012159292,-4.2815595e-06,0.00010833055,0.0
26548000,-6.9274676e-05,-7.5961696e-05,9.680826e-05,0.0
26748000,-7.684429e-05,-2.996391e-05,8.36496e-05,0.0
26948000,-5.094111e-05,-0.00010497968,6.779738e-05,0.0
27152000,0.00011107654,-0.00016199453,5.204971e-05,0.0
27352000,0.00018374568,-0.00012668448,5.314588e-05,0.0
27547000,0.00020382402,-6.505065e-05,4.6963014e-05,0.0
27748000,7.6177355e-05,2.3939243e-05,4.7666348e-05,0.0
27948000,-6.423096e-05,-3.7813974e-05,4.23711e-05,0.0
28152000,-9.7140204e-05,-0.00012383825,4.0205105e-05,0.0
28347000,-5.9242466e-05,-0.00010472976,4.2564352e-05,0.0
28548000,3.205294e-05,-9.63544e-05,4.949028e-05,0.0
28752000,-0.00021500654,0.00014004437,6.140268e-05,0.0
28948000,-0.00010784861,0.0002533626,7.01958e-05,0.0
29147000,3.913579e-05,9.6167605e-05,5.8439542e-05,0.0
29351000,-0.0004364972,0.00015612162,4.4824912e-05,0.0
29552000,0.00010690528,-0.0034284398,4.460631e-05,0.0
29747000,6.39306e-05,0.00091547536,3.5894434e-05,0.0
29951000,-0.00012727946,0.0019387271,3.3591114e-05,0.0
30152000,-0.00010517096,-0.0016805144,3.3888453e-05,0.0
30347000,6.470555e-05,0.002308109,3.1860982e-05,0.0
30548000,-4.814151e-05,-0.0009864776,2.7029502e-05,0.0
30744000,4.5255158e-05,0.0020580585,2.6129443e-05,0.0
30948000,-5.5614342e-05,-0.0013906006,2.2910832e-05,0.0
31152000,-0.00011831768,-1.36945455e-05,2.0649812e-05,0.0
31352000,2.6122714e-05,0.0004239624,1.2361858e-05,0.0
31547000,-2.414844e-05,-0.00028710146,9.88742e-06,0.0
31747000,0.000114206385,-0.0015955588,7.059404e-06,0.0
31947000,0.00013852556,0.0008868696,4.2465736e-06,0.0
32151000,2.927281e-05,0.0040590535,1.5957459e-06,0.0
32347000,-0.00012424286,0.0018965444,-1.1389137e-06,0.0
32552000,-5.180542e-05,0.0013916155,-2.6815762e-06,0.0
32748000,-0.000103701524,0.0016047943,-3.2457829e-06,0.0
32952000,-2.472335e-05,-0.0012067826,-4.6877794e-06,0.0
33148000,-1.4009281e-05,0.0014595346,-6.3569946e-06,0.0
33348000,1.2350678e-05,-0.0020050043,-9.577966e-06,0.0
33548000,-1.3678842e-05,-0.0004199205,-1.1064824e-05,0.0
33752000,2.8837778e-05,-0.0012140602,-1.3556101e-05,0.0
33952000,9.0056e-05,0.001480378,-1.313558e-05,0.0
34148000,0.00014593668,-0.0012739925,-1.5238771e-05,0.0
34347000,6.321638e-05,0.0029160844,-1.7105385e-05,0.0
34548000,-8.52324e-06,-0.00078003627,-1.9312782e-05,0.0
34749000,-3.4055425e-05,0.00017514726,-2.009455e-05,0.0
34948000,-2.481651e-05,0.00067858555,-2.1485184e-05,0.0
35147000,0.000105007624,-0.0011270521,-2.3121002e-05,0.0
35352000,0.00013429228,-0.00204373,-2.0283318e-05,0.0
35548000,-0.0001301189,-0.0022199596,-1.6103111e-05,0.0
35751000,-0.00013875264,0.001314891,-1.6658796e-05,0.0
35948000,5.998983e-05,-0.0015257609,-1.9069623e-05,0.0
36152000,6.0884868e-05,0.00031357087,-1.9185007e-05,0.0
36349000,-7.543449e-05,-0.0012173238,-2.3634184e-05,0.0
36552000,-0.000104136685,-0.00074559293,-2.3749391e-05,0.0
36747000,-3.9005372e-05,0.00064039207,-2.0318139e-05,0.0
36952000,6.944236e-05,2.4858273e-05,-1.6363445e-05,0.0
37148000,-2.639263e-05,0.00055762206,-1.7179636e-05,0.0
37348000,0.00013440933,0.00036463462,-1.7913602e-05,0.0
37548000,5.216489e-05,0.0017996831,-1.7373828e-05,0.0
37748000,-4.819374e-05,0.0014581234,-1.9641093e-05,0.0
37947000,4.250237e-05,-0.00032817214,-1.6751965e-05,0.0
38151000,4.031878e-05,0.0013179621,-1.5330921e-05,0.0
38348000,4.879892e-05,-0.0011914991,-1.4712672e-05,0.0
38548000,1.6683616e-05,-4.725356e-06,-1.232644e-05,0.0
38747000,-3.5878602e-05,0.00014819889,-1.4207077e-05,0.0
38948000,-7.861529e-05,0.002029202,-1.35915925e-05,0.0
39148000,3.043342e-05,0.0014474834,-1.2151931e-05,0.0
39348000,-2.7449305e-05,-0.00071349257,-1.0139178e-05,0.0
39548000,-8.42538e-05,-8.9271125e-05,-5.1854895e-06,0.0
39748000,-1.4733619e-05,0.00016379212,-6.1525548e-06,0.0
39947000,-0.0053510163,-0.0015036266,0.0075352523,0.0
40147000,-0.00055202626,-0.0017634679,0.00021129043,0.0
40348000,0.0034817401,0.0030896754,-0.003943772,0.0
40548000,0.0024706216,-0.0014309151,-0.004641627,0.0
40752000,0.0012802244,-0.00035666057,-0.0033412103,0.0
40951000,9.958425e-05,-0.0004664748,-0.001663192,0.0
41148000,-0.0006344799,0.00090403797,-0.00041050554,0.0
41351000,-0.00022447633,0.010285296,0.00028374174,0.0
41552000,0.00032581165,0.017800475,0.0008900919,0.0
41752000,0.0011957237,0.023376342,0.0015024286,0.0
41947000,0.0019706013,0.033650458,0.0020980232,0.0
42148000,0.0017536166,0.028214503,0.002296145,0.0
42347000,0.0013161912,0.018027144,0.0023009928,0.0
42552000,0.0012983711,0.017622143,0.0023011724,0.0
42748000,0.0012983711,0.017622143,0.0023011724,0.0
42948000,0.0012983711,0.017622143,0.0023011724,0.0
43148000,0.0012983711,0.017622143,0.0023011724,0.0
43348000,0.0012983711,0.017622143,0.0023011724,0.0
43548000,0.0012983711,0.017622143,0.0023011724,0.0
43748000,0.0012983711,0.017622143,0.0023011724,0.0
43947000,0.0012983711,0.017622143,0.0023011724,0.0
44147000,0.0012983711,0.017622143,0.0023011724,0.0
44348000,0.0012983711,0.017622143,0.0023011724,0.0
44548000,0.0012983711,0.017622143,0.0023011724,0.0
44748000,0.0,0.0,0.0,0.0
44951000,0.0,0.0,0.0,0.0
45148000,0.0,0.0,0.0,0.0
45348000,0.0,0.0,0.0,0.0
45552000,0.0,0.0,0.0,0.0
