timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
12928000,12928000,1310996,9.853571e-05,5.4147622e-05,0.00044527036,0.34906584,1.7336644e-07,1.7336632e-07,5.5330906e-07,1310996,0.0,0.0,0.000916045,0.4,0.00040042496,0.00040042496,2.0109761e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13035000,13035000,1310996,4.0511884e-05,-8.6171254e-05,0.0004406015,0.34906584,1.6385901e-07,1.6385886e-07,5.3344326e-07,1310996,0.0,0.0,-0.0008512005,0.4,0.0003981134,0.0003981134,1.9497862e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13128000,13128000,1310996,6.87218e-05,-0.00011533163,0.00043782283,0.34906584,1.566927e-07,1.5669254e-07,5.19598e-07,1310996,0.0,0.0,0.001106509,0.4,0.00039988197,0.00039988197,1.9091462e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13236000,13236000,1310996,0.00011441261,-0.00011075595,0.00043805438,0.34906584,1.5006358e-07,1.5006337e-07,5.098136e-07,1310996,0.0,0.0,0.0039356514,0.4,0.000402177,0.000402177,1.870521e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13336000,13336000,1310996,4.2045656e-05,-4.5869087e-06,0.00043818346,0.34906584,1.4311307e-07,1.4311283e-07,4.9465547e-07,1310996,0.0,0.0,0.0067714625,0.4,0.000402469,0.000402469,1.8228877e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13435000,13435000,1310996,-2.0658988e-05,0.000107830005,0.00043158137,0.34906584,1.3608538e-07,1.360851e-07,4.7794174e-07,1310996,0.0,0.0,0.009355946,0.4,0.00040105666,0.00040105666,1.7723947e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13544000,13544000,1310996,4.7155976e-05,0.0001800229,0.0004202198,0.34906584,1.2899555e-07,1.2899524e-07,4.6104154e-07,1310996,0.0,0.0,0.011864291,0.4,0.00039895737,0.00039895737,1.7122504e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13636000,13636000,1310996,0.00014851122,0.00024100937,0.00041606292,0.34906584,1.2339906e-07,1.2339872e-07,4.48528e-07,1310996,0.0,0.0,0.014439346,0.4,0.00040019516,0.00040019516,1.674103e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13844000,13844000,1310996,-6.504039e-05,0.00021323083,0.00040931068,0.34906584,1.1230377e-07,1.12303375e-07,4.242218e-07,1310996,0.0,0.0,0.011962696,0.4,0.00039996943,0.00039996943,1.5820027e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13947000,13947000,1310996,8.025133e-05,0.00028245535,0.00039935586,0.34906584,1.0701131e-07,1.0701089e-07,4.1303068e-07,1310996,0.0,0.0,0.010530996,0.4,0.00039906582,0.00039906582,1.5346906e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14047000,14047000,1310996,0.00024415232,0.00035967497,0.00039023685,0.34906584,1.0086348e-07,1.00863026e-07,3.919589e-07,1310996,0.0,0.0,0.00908553,0.4,0.0003951356,0.0003951356,1.4740035e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14347000,14347000,1310996,-0.00017248564,0.000456888,0.0003735002,0.34906584,8.930543e-08,8.930491e-08,3.6903978e-07,1310996,0.0,0.0,0.011178614,0.4,0.00040257408,0.00040257408,1.3784196e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14448000,14448000,1310996,-0.00011470546,0.00047385838,0.00035842689,0.34906584,8.490997e-08,8.490943e-08,3.5900888e-07,1310996,0.0,0.0,0.01313049,0.4,0.00040119406,0.00040119406,1.3338409e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14848000,14848000,1310996,-0.00023644713,0.0004139255,0.00029597624,0.34906584,7.026269e-08,7.0262075e-08,3.1978846e-07,1310996,0.0,0.0,0.014797946,0.4,0.00040059135,0.00040059135,1.18499875e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15348000,15348000,1310996,-0.000302981,0.00058952806,0.00021561439,0.34906584,5.5052535e-08,5.5051807e-08,2.7667386e-07,1310996,0.0,0.0,0.01604382,0.4,0.00039701103,0.00039701103,1.0130572e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15455000,15455000,1310996,-0.00041708082,0.00054810377,0.00020082261,0.34906584,5.2951933e-08,5.2951172e-08,2.7250192e-07,1310996,0.0,0.0,0.017308813,0.4,0.0004002715,0.0004002715,9.917721e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15656000,15656000,1310996,-0.0003596459,0.0004382787,0.0001577743,0.34906584,4.7988646e-08,4.798784e-08,2.5757993e-07,1310996,0.0,0.0,0.015810283,0.4,0.00039868,0.00039868,9.327251e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15768000,15768000,1310996,-0.00023390952,0.00042143365,0.00013867283,0.34906584,4.5759137e-08,4.5758306e-08,2.5032082e-07,1310996,0.0,0.0,0.016827371,0.4,0.0003988345,0.0003988345,9.051887e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15856000,15856000,1310996,-0.00011238424,0.000405697,0.00012878071,0.34906584,4.372486e-08,4.3724008e-08,2.4504754e-07,1310996,0.0,0.0,0.01793596,0.4,0.00039955426,0.00039955426,8.8080305e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15960000,15960000,1310996,-9.504751e-06,0.0004488059,0.00012302765,0.34906584,4.2073722e-08,4.207284e-08,2.3996944e-07,1310996,0.0,0.0,0.016475061,0.4,0.0004026707,0.0004026707,8.632573e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16064000,16064000,1310996,5.1707393e-05,0.00046358156,0.00011982658,0.34906584,3.9870752e-08,3.986986e-08,2.3155147e-07,1310996,0.0,0.0,0.01471162,0.4,0.00039978087,0.00039978087,8.327581e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16776000,16776000,1310996,-6.480756e-05,-0.00017584203,8.9735804e-05,0.34906584,2.894232e-08,2.8941429e-08,1.9341452e-07,1310996,0.0,0.0,0.013081351,0.4,0.00039913625,0.00039913625,6.831286e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16868000,16868000,1310996,-7.673038e-05,-0.00020744208,8.847245e-05,0.34906584,2.763319e-08,2.763233e-08,1.8779922e-07,1310996,0.0,0.0,0.012011268,0.4,0.00039827818,0.00039827818,6.633564e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16968000,16968000,1310996,-2.398232e-05,-0.0002131688,8.767622e-05,0.34906584,2.6608818e-08,2.6607967e-08,1.8478615e-07,1310996,0.0,0.0,0.010379388,0.4,0.00040046262,0.00040046262,6.492499e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17068000,17068000,1310996,2.1426322e-05,-0.00021682933,8.874884e-05,0.34906584,2.5602029e-08,2.5601194e-08,1.8058802e-07,1310996,0.0,0.0,0.009248711,0.4,0.0004020363,0.0004020363,6.346147e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17691000,17691000,1310996,-0.00011777385,-0.0002205461,0.00010074931,0.34906584,1.986228e-08,1.9861577e-08,1.552332e-07,1310996,0.0,0.0,0.0073997476,0.4,0.00040043524,0.00040043524,5.412512e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17788000,17788000,1310996,-0.0001944665,-0.0001990691,9.798523e-05,0.34906584,1.9161524e-08,1.916084e-08,1.5187096e-07,1310996,0.0,0.0,0.005898082,0.4,0.00040199398,0.00040199398,5.298175e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17892000,17892000,1310996,-0.00022557347,-0.00019468679,9.109513e-05,0.34906584,1.8364037e-08,1.8363375e-08,1.4756563e-07,1310996,0.0,0.0,0.00460508,0.4,0.0004007173,0.0004007173,5.1511506e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18092000,18092000,1310996,-0.00018238385,-0.00023156931,7.7207216e-05,0.34906584,1.6991747e-08,1.6991127e-08,1.4090217e-07,1310996,0.0,0.0,0.0026074797,0.4,0.00040039505,0.00040039505,5.0049375e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18184000,18184000,1310996,-0.0001496505,-0.00026818737,7.265913e-05,0.34906584,1.641141e-08,1.6410809e-08,1.3839302e-07,1310996,0.0,0.0,0.0014088912,0.4,0.00040120224,0.00040120224,5.0150275e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18392000,18392000,1310996,-7.363235e-05,-0.00026704156,6.5361746e-05,0.34906584,1.5286203e-08,1.5285641e-08,1.3136824e-07,1310996,0.0,0.0,-0.00025790522,0.4,0.0004020734,0.0004020734,5.0259173e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18592000,18592000,1310996,-8.406369e-05,-0.00019244633,6.388394e-05,0.34906584,1.4117436e-08,1.4116919e-08,1.2469405e-07,1310996,0.0,0.0,0.0009503994,0.4,0.00039872786,0.00039872786,4.984098e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19396000,19396000,1310996,-0.00020922838,-0.0003087762,4.499812e-05,0.34906584,1.0898409e-08,1.08980345e-08,1.05049295e-07,1310996,0.0,0.0,0.0025069832,0.4,0.00039989164,0.00039989164,4.998645e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19812000,19812000,1310996,-0.00010631522,-0.00026917667,3.0424475e-05,0.34906584,9.603427e-09,9.6031165e-09,9.563098e-08,1310996,0.0,0.0,0.0042922497,0.4,0.00039677336,0.00039677336,4.9596665e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20320000,20320000,1310996,-0.00019464167,-0.0002015246,2.4551111e-05,0.34906584,8.451365e-09,8.451116e-09,8.729273e-08,1310996,0.0,0.0,0.0031924099,0.4,0.0004008086,0.0004008086,5.010107e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20528000,20528000,1310996,-0.00019208239,-0.0001757837,1.5126336e-05,0.34906584,8.0608435e-09,8.060616e-09,8.398618e-08,1310996,0.0,0.0,0.0021596157,0.4,0.00040259058,0.00040259058,5.032382e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21028000,21028000,1310996,-0.0001340907,-5.3731757e-05,2.0606628e-06,0.34906584,7.1243975e-09,7.1242194e-09,7.563117e-08,1310996,0.0,0.0,0.003503157,0.4,0.00040103428,0.00040103428,5.012928e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21236000,21236000,1310996,-0.00016273675,-9.263234e-06,-2.2982463e-06,0.34906584,6.8392714e-09,6.83911e-09,7.318099e-08,1310996,0.0,0.0,0.0052887714,0.4,0.00040267108,0.00040267108,5.0333883e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21540000,21540000,1310996,-8.721759e-05,3.560573e-05,-9.517059e-06,0.34906584,6.3893126e-09,6.3891776e-09,6.8884766e-08,1310996,0.00084593217,0.001928912,0.0055187233,0.4,0.0004005397,0.0004005397,5.0141484e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21640000,21640000,1310996,-5.9364684e-05,1.81209e-05,-1.0053458e-05,0.34906584,6.2351253e-09,6.234999e-09,6.724114e-08,1310996,0.0041178204,0.007100956,0.0052183326,0.4,0.0003949715,0.0003949715,4.993343e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21751000,21751000,1310996,-8.027009e-05,4.3536733e-05,-9.633739e-06,0.34906584,6.130093e-09,6.129973e-09,6.603851e-08,1310996,-0.003089093,0.0015098994,0.005275905,0.4,0.00038565806,0.00038565806,5.0023173e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21844000,21844000,1310996,-0.00010404209,6.736845e-05,-1.0050841e-05,0.34906584,6.0522467e-09,6.0521326e-09,6.526424e-08,1310996,-0.012457193,-0.0073719737,0.0045620776,0.4,0.00037094214,0.00037094214,5.0222243e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21952000,21952000,1310996,-0.00012205321,4.619508e-05,-1.142709e-05,0.34906584,5.9731473e-09,5.9730385e-09,6.404759e-08,1310996,-0.0013421878,-0.016146125,0.0046148435,0.4,0.0003494402,0.00034944023,5.0263448e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22047000,22047000,1310996,-0.00013640647,2.4987712e-05,-1.3362361e-05,0.34906584,5.859195e-09,5.859092e-09,6.2307684e-08,1310996,0.012187992,-0.025356852,0.004482218,0.4,0.00032115125,0.00032115128,4.98612e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22148000,22148000,1310996,-0.00015110167,1.1029072e-05,-1.5491765e-05,0.34906584,5.8348997e-09,5.8347984e-09,6.159e-08,1310996,0.023916796,-0.03643834,0.0051095234,0.4,0.00029476025,0.0002947602,5.005582e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22252000,22252000,1310996,-0.00016143848,2.1752944e-06,-1.8503662e-05,0.34906584,5.794898e-09,5.794799e-09,6.034364e-08,1310996,0.03332091,-0.046560835,0.004889684,0.4,0.00026670413,0.00026670386,4.9997657e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22356000,22356000,1310996,-0.00016515935,-5.0251435e-07,-2.2178709e-05,0.34906584,5.7627374e-09,5.7626393e-09,5.907471e-08,1310996,0.03816307,-0.05232935,0.005955065,0.4,0.00023892794,0.00023892721,4.9890996e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22456000,22456000,1310996,-0.00016628859,-1.7335713e-06,-2.6659447e-05,0.34906584,5.778529e-09,5.7784306e-09,5.8242758e-08,1310996,0.04268909,-0.055059478,0.006813468,0.4,0.00021511083,0.00021510957,5.0132285e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22556000,22556000,1310996,-0.00016417768,2.9153316e-06,-3.1243737e-05,0.34906584,5.7665575e-09,5.766459e-09,5.709375e-08,1310996,0.036960624,-0.0555052,0.007980423,0.4,0.00019258958,0.00019258805,5.0078647e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22656000,22656000,1310996,-0.00016119084,7.0432534e-06,-3.4473996e-05,0.34906584,5.7639125e-09,5.7638143e-09,5.624021e-08,1310996,0.0312659,-0.05419589,0.009286581,0.4,0.00017309703,0.00017309586,5.0074086e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22752000,22752000,1310996,-0.0001560482,1.2772259e-05,-3.7625883e-05,0.34906584,5.757726e-09,5.7576273e-09,5.535393e-08,1310996,0.020389404,-0.047073096,0.009668598,0.4,0.00015645217,0.0001564518,5.0026006e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22852000,22852000,1310996,-0.00015169977,1.6909487e-05,-4.1041363e-05,0.34906584,5.7539657e-09,5.7538676e-09,5.428064e-08,1310996,0.011060637,-0.040621385,0.008966312,0.4,0.0001420102,0.00014201073,4.9974096e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22952000,22952000,1310996,-0.00014570271,1.8876015e-05,-4.362711e-05,0.34906584,5.7348406e-09,5.734744e-09,5.3079685e-08,1310996,0.0063351057,-0.023774292,0.008050066,0.4,0.00012907457,0.00012907575,4.9776113e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23056000,23056000,1310996,-0.00014348498,2.0097872e-05,-4.5332974e-05,0.34906584,5.7528453e-09,5.7527494e-09,5.2229527e-08,1310996,0.0030300817,-0.008645124,0.0073281676,0.4,0.00011832581,0.00011832741,4.9883183e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23159000,23159000,1310996,-0.00014314995,2.0290787e-05,-4.6393172e-05,0.34906584,5.7823786e-09,5.782283e-09,5.1694094e-08,1310996,-0.00022568439,-0.0042896764,0.0074802493,0.4,0.00010920236,0.00010920411,5.009396e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23267000,23267000,1310996,-0.00014213874,2.005697e-05,-4.6367375e-05,0.34906584,5.7820833e-09,5.781988e-09,5.070816e-08,1310996,-0.0027598646,-0.0013598413,0.007729972,0.4,0.00010060143,0.00010060314,5.0034623e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23367000,23367000,1310996,-0.00014204685,1.946127e-05,-4.6655336e-05,0.34906584,5.8040515e-09,5.8039573e-09,4.994437e-08,1310996,-0.00570202,0.0009339545,0.007843965,0.4,9.351809e-05,9.351966e-05,5.0174754e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23460000,23460000,1310996,-0.00014126404,1.859385e-05,-4.685255e-05,0.34906584,5.796071e-09,5.7959784e-09,4.912537e-08,1310996,-0.008180399,0.002325723,0.007956711,0.4,8.703074e-05,8.703224e-05,5.0062463e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23571000,23571000,1310996,-0.00014095273,1.6709624e-05,-4.757029e-05,0.34906584,5.7925504e-09,5.79246e-09,4.8170712e-08,1310996,-0.012642577,0.004192869,0.0086597875,0.4,8.130765e-05,8.130928e-05,4.996963e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23671000,23671000,1310996,-0.00014154574,1.5940132e-05,-4.843395e-05,0.34906584,5.8211813e-09,5.8210916e-09,4.7508465e-08,1310996,-0.013851186,0.0058473046,0.009425936,0.4,7.6718534e-05,7.672047e-05,5.016147e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23772000,23772000,1310996,-0.00014285228,1.8936618e-05,-5.0187955e-05,0.34906584,5.8270735e-09,5.8269842e-09,4.6840427e-08,1310996,-0.0066841175,0.009293444,0.01013092,0.4,7.2407e-05,7.2409355e-05,5.015509e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23868000,23868000,1310996,-0.00014369578,2.1179132e-05,-5.2471638e-05,0.34906584,5.812761e-09,5.812673e-09,4.5859622e-08,1310996,-0.0018465015,0.012403238,0.010554846,0.4,6.8381894e-05,6.838475e-05,4.997218e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23972000,23972000,1310996,-0.00014669354,2.0171277e-05,-5.3484593e-05,0.34906584,5.843766e-09,5.8436767e-09,4.5412484e-08,1310996,-0.0033174984,0.016436236,0.010098346,0.4,6.530929e-05,6.531267e-05,5.017732e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24068000,24068000,1310996,-0.0001472165,1.9265186e-05,-5.3880183e-05,0.34906584,5.814528e-09,5.8144374e-09,4.4514284e-08,1310996,-0.00432835,0.018240128,0.009749299,0.4,6.20126e-05,6.201642e-05,4.987047e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24172000,24172000,1310996,-0.00014591879,1.9543482e-05,-5.552853e-05,0.34906584,5.801074e-09,5.8009815e-09,4.359408e-08,1310996,-0.0028978575,0.01610822,0.010378952,0.4,5.9223417e-05,5.922761e-05,4.9687987e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24272000,24272000,1310996,-0.00014431543,1.9527337e-05,-5.694381e-05,0.34906584,5.7811422e-09,5.781048e-09,4.249404e-08,1310996,-0.0023127361,0.013295152,0.010713585,0.4,5.6640863e-05,5.6645298e-05,4.943876e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24379000,24379000,1310996,-0.00014393713,1.8983608e-05,-5.797515e-05,0.34906584,5.8537997e-09,5.8537033e-09,4.2382517e-08,1310996,-0.0031748745,0.009173108,0.010475799,0.4,5.5149685e-05,5.5154294e-05,4.9979853e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24476000,24476000,1310996,-0.00014261279,1.8881858e-05,-5.9774433e-05,0.34906584,5.8681433e-09,5.868044e-09,4.171248e-08,1310996,-0.0030269136,0.0058295666,0.010052925,0.4,5.3322354e-05,5.332692e-05,5.002837e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24580000,24580000,1310996,-0.00014258476,1.9212901e-05,-6.258451e-05,0.34906584,5.910541e-09,5.910441e-09,4.139194e-08,1310996,-0.0019896228,0.0039404645,0.009753598,0.4,5.1926545e-05,5.193096e-05,5.031405e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24680000,24680000,1310996,-0.00014193087,1.9506666e-05,-6.540067e-05,0.34906584,5.893271e-09,5.8931695e-09,4.0523105e-08,1310996,-0.0006367356,0.0038776172,0.009749782,0.4,5.0196595e-05,5.0200673e-05,5.0089175e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24788000,24788000,1310996,-0.00014192103,1.9597475e-05,-6.793752e-05,0.34906584,5.8843757e-09,5.8842753e-09,3.973199e-08,1310996,0.00066079356,0.0058408338,0.010173004,0.4,4.8717433e-05,4.8721082e-05,4.9934247e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
