timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
768000,768000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,1.2221574,1.2221574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314845,0.0,0.0,nan,0.0,0.0,0.25813082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,0.78486043,0.78486043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.147699,0.0,0.0,nan,0.0,0.0,0.25454715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003000,2003000,0.0,0.0,0.0,0.5797112,0.5797112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.844365,0.0,0.0,nan,0.0,0.0,0.25440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.52165985,0.52165985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.785559,0.0,0.0,nan,0.0,0.0,0.25422496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.55505246,0.55505246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.810562,0.0,0.0,nan,0.0,0.0,0.25378755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.5440521,0.5440521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84249,0.0,0.0,nan,0.0,0.0,0.2533199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,0.5086943,0.5086943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.898792,0.0,0.0,nan,0.0,0.0,0.2529113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4480000,0.0,0.0,0.0,0.50405514,0.50405514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.93978,0.0,0.0,nan,0.0,0.0,0.25258002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5004000,4992000,0.0,0.0,0.0,0.46716875,0.46716887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.929179,0.0,0.0,nan,0.0,0.0,0.25229824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5492000,0.0,0.0,0.0,0.46581957,0.46581966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92622,0.0,0.0,nan,0.0,0.0,0.2520717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5995000,5983000,0.0,0.0,0.0,0.4487157,0.4487157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.916986,0.0,0.0,nan,0.0,0.0,0.2518871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6484000,0.0,0.0,0.0,0.42918044,0.4291804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.889779,0.0,0.0,nan,0.0,0.0,0.25172865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6984000,0.0,0.0,0.0,0.42431742,0.42431736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.882929,0.0,0.0,nan,0.0,0.0,0.09572183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504000,7492000,0.0,0.0,0.0,0.38623023,0.38623023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.865768,0.0,0.0,nan,0.0,0.0,0.092347406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7995000,7984000,0.0,0.0,0.0,0.37019122,0.37019125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.842018,0.0,0.0,nan,0.0,0.0,0.09151732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8504000,8504000,0.0,0.0,0.0,0.38071203,0.38071218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.826854,0.0,0.0,nan,0.0,0.0,0.09116468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9004000,9004000,0.0,0.0,0.0,0.38468474,0.38468492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8074255,0.0,0.0,nan,0.0,0.0,0.09100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9504000,9504000,0.0,0.0,0.0,0.37871373,0.3787138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.795884,0.0,0.0,nan,0.0,0.0,0.09092448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,0.36911413,0.36911416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.776278,0.0,0.0,nan,0.0,0.0,0.09089315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.109099895,0.10909991,0.23109855,0.28841454,0.28841454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.652633,0.0,0.0,nan,0.0,0.0,0.09088363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10997000,10997000,0.10631007,0.10631011,0.2217163,0.27578038,0.27578038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.567905,0.0,0.0,nan,0.0,0.0,0.09087986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11507000,11507000,0.10794192,0.10794198,0.2165437,0.26927313,0.26927316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.512077,0.0,0.0,nan,0.0,0.0,0.09088031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.10863,0.10863001,0.21521127,0.26769054,0.26769054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477422,0.0,0.0,nan,0.0,0.0,0.09088324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12504000,12504000,0.10683924,0.10683927,0.21439947,0.26641446,0.26641446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451013,0.0,0.0,nan,0.0,0.0,0.09087927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12999000,12999000,0.10533953,0.10533953,0.21405838,0.26575187,0.26575187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.433351,0.0,0.0,nan,0.0,0.0,0.090866216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.10418968,0.10418967,0.21403688,0.26550868,0.26550868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.419,0.0,0.0,nan,0.0,0.0,0.0908415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.10324301,0.10324299,0.2139293,0.2652274,0.2652274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.407933,0.0,0.0,nan,0.0,0.0,0.09081512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.10284798,0.10284797,0.21393853,0.26535827,0.26535827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.400006,0.0,0.0,nan,0.0,0.0,0.090797506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14987000,14987000,0.10230113,0.102301136,0.21378621,0.26521957,0.26521957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393007,0.0,0.0,nan,0.0,0.0,0.09077386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,0.10163938,0.101639405,0.21357593,0.26512355,0.26512355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38867,0.0,0.0,nan,0.0,0.0,0.09075188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15991000,15991000,0.10124169,0.10124171,0.2133321,0.26515672,0.26515672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383935,0.0,0.0,nan,0.0,0.0,0.09073135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.100753315,0.10075332,0.21300034,0.26505056,0.26505056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.380993,0.0,0.0,nan,0.0,0.0,0.09070743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.100286864,0.10028687,0.21270302,0.26508012,0.26508012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.379196,0.0,0.0,nan,0.0,0.0,0.090682276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17495000,17495000,0.099955104,0.099955134,0.2124388,0.26513293,0.26513293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3754835,0.0,0.0,nan,0.0,0.0,0.09065727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17991000,17991000,0.09953089,0.099530935,0.21213101,0.26514387,0.26514387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.374815,0.0,0.0,nan,0.0,0.0,0.090635955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.09911649,0.09911655,0.211798,0.2650307,0.2650307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.373278,0.0,0.0,nan,0.0,0.0,0.09061431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18999000,18999000,0.0987376,0.09873764,0.21153136,0.26493052,0.26493055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372094,0.0,0.0,nan,0.0,0.0,0.090595245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.098477714,0.09847777,0.21132173,0.26499093,0.26499096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.371039,0.0,0.0,nan,0.0,0.0,0.09057468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
