timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10084000,10084000,40.15403019963854,116.2594856990293,49.92715,49.930004,-0.0,0.4715431,0.8212058,49.830517,2,0,1,0
10092000,10092000,40.15403019888843,116.25948570212876,49.926907,49.92976,-0.0,0.47155094,0.82120866,49.830067,2,0,1,0
11088000,11088000,40.1540302535498,116.2594859584517,49.94515,49.947727,-0.0,0.36900607,0.6773662,49.83052,2,0,1,0
12084000,12084000,40.15403015991279,116.25948564699527,49.89466,49.897007,-0.0,0.35200202,0.6147371,49.780285,2,0,1,0
13080000,13080000,40.15403018260392,116.25948560094537,49.86913,49.875328,-0.0,0.34830227,0.5813278,49.760826,2,0,1,0
14092000,14092000,40.15403029976517,116.25948550334391,49.966557,49.973324,-0.0,0.34704092,0.56159914,49.84663,2,0,1,0
15092000,15092000,40.15403059007202,116.25948559605851,50.014786,50.015984,-0.0,0.34627098,0.54903316,49.913452,2,0,1,0
16088000,16088000,40.1540308449141,116.2594855666384,50.072906,50.06253,-0.0,0.34524816,0.54047567,49.937664,2,0,1,0
17092000,17092000,40.1540303079007,116.25948536376087,50.051884,50.028988,-0.0,0.3450251,0.5353377,49.91036,2,0,1,0
18092000,18092000,40.15403008687932,116.25948540601195,49.97187,49.942722,-0.0,0.34401006,0.53119266,49.837616,2,0,1,0
19084000,19084000,40.15402987702438,116.25948531162202,49.877163,49.85286,-0.0,0.34715375,0.52972853,49.798557,2,0,1,0
20092000,20092000,40.154029546086655,116.25948546164702,49.92176,49.90382,-0.0,0.3469875,0.528077,49.84603,2,0,1,0
21084000,21084000,40.15402982791383,116.25948557946693,49.886673,49.872913,-0.0,0.3459258,0.5264392,49.807365,2,0,1,0
22092000,22092000,40.15403018879595,116.25948554826424,49.922016,49.91106,-0.0,0.3454335,0.5254661,49.819813,2,0,1,0
23088000,23088000,40.15402980903239,116.2594859776414,50.23413,50.222305,-0.0,0.34505913,0.52412945,49.819813,2,0,1,0
24088000,24088000,40.15402993137655,116.25948442778584,50.554245,50.535755,-0.0,0.34486175,0.5232838,49.819813,2,0,1,0
25087000,25087000,40.15402934718386,116.25948530689855,50.678806,50.648964,-0.0,0.3442182,0.52356684,49.819813,2,0,1,0
26092000,26092000,40.15402919776549,116.25948581525512,50.717983,50.680473,-0.0,0.34702694,0.52420527,49.819813,2,0,1,0
27083000,27083000,40.15402966158063,116.25948628434645,50.644203,50.60321,-0.0,0.34572768,0.5236128,nan,2,0,0,0
28080000,28080000,40.15402929998267,116.25948578325878,50.696465,50.656567,-0.0,0.34436655,0.5227758,nan,2,0,0,0
29088000,29088000,40.154028834015904,116.25948538278863,50.695724,50.657047,-0.0,0.3439955,0.5226718,nan,2,0,0,0
30084000,30084000,40.15402865301924,116.25948502666928,50.700027,50.664238,-0.0,0.34352496,0.5222883,nan,2,0,0,0
31083000,31083000,40.154030860866975,116.25948549658666,50.7383,50.700752,-0.0,0.3432189,0.5219129,nan,2,0,0,0
32092000,32092000,40.154029923906485,116.25948584855132,50.701786,50.661377,-0.0,0.34321165,0.5218749,nan,2,0,0,0
33084000,33084000,40.15403093432272,116.25948611641054,50.64005,50.599884,-0.0,0.34224203,0.5219103,nan,2,0,0,0
34084000,34084000,40.15402882112475,116.25948659340163,50.649128,50.61133,-0.0,0.34501243,0.52186996,nan,2,0,0,0
35084000,35084000,40.15402754523676,116.25948629034998,50.622185,50.586838,-0.0,0.3470531,0.5223528,nan,2,0,0,0
36088000,36088000,40.15402642942441,116.25948585128499,50.66124,50.63086,-0.0,0.3464015,0.52147573,nan,2,0,0,0
37092000,37092000,40.154027202107926,116.25948599659588,50.693832,50.662006,-0.0,0.34570745,0.5207592,nan,2,0,0,0
38088000,38088000,40.1540273969956,116.25948573394899,50.68772,50.654552,-0.0,0.3448227,0.52025217,nan,2,0,0,0
39084000,39084000,40.154027828285436,116.25948506213241,50.69791,50.66386,-0.0,0.3439566,0.51993734,nan,2,0,0,0
40084000,40084000,40.15402974850719,116.2594852201571,50.682266,50.644276,-0.0,0.3430217,0.5207377,nan,2,0,0,0
41084000,41084000,40.15403129330681,116.2594851846597,50.05833,50.01752,-0.0,0.3422619,0.5206681,nan,2,0,0,0
42084000,42084000,40.15403221012931,116.25948500902284,50.02005,49.97435,-0.0,0.34529072,0.52167016,nan,2,0,0,0
43083000,43083000,40.15403144218961,116.25948515109489,49.96236,49.915707,-0.0,0.34564775,0.52112615,49.851036,2,0,1,0
44092000,44092000,40.15403079152363,116.25948556694003,49.975285,49.92957,-0.0,0.34614885,0.5207827,49.868744,2,0,1,0
45084000,45084000,40.15403027301035,116.25948581777602,49.96374,49.919582,-0.0,0.3448696,0.519697,49.881508,2,0,1,0
