timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3364000,3364000,1310988,-7.61352e-13,1.1821483e-16,-1.0396561e-23,0.34906584,4.5340563e-05,4.534058e-05,1.41298515e-05,1310988,0.0,0.0,0.0010783632,0.4,0.00039306606,0.00039306606,0.0003556581,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3772000,3772000,1310988,-1.5019751e-12,1.252181e-16,-2.0657924e-23,0.34906584,3.259521e-05,3.259523e-05,9.619674e-06,1310988,0.0,0.0,0.0021783984,0.4,0.00039710465,0.00039710465,0.00033304584,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4339000,4325000,1310988,-1.7983354e-12,1.5221898e-16,-2.9744666e-23,0.34906584,1.9002353e-05,1.9002373e-05,6.0774437e-06,1310988,0.0,0.0,0.0031828976,0.4,0.00039795547,0.00039795547,0.00029366798,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4968000,4959000,1310988,-1.8030593e-12,1.8411147e-16,-3.9658808e-23,0.34906584,1.0398618e-05,1.0398624e-05,3.8285557e-06,1310988,0.0,0.0,0.004215665,0.4,0.0003978867,0.0003978867,0.0002425911,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5439000,5428000,1310988,-5.6077553e-08,6.826577e-09,1.368959e-14,0.34906584,6.7880487e-06,6.7880474e-06,2.8417307e-06,1310988,0.0,0.0,0.005237165,0.4,0.0004012157,0.0004012157,0.00020936153,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5752000,5743000,1310988,-6.740795e-07,8.205931e-08,5.960348e-13,0.34906584,4.3241257e-06,4.3241203e-06,2.333783e-06,1310988,0.0,0.0,0.0063255574,0.4,0.00039959291,0.00039959291,0.00018722362,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7224000,7212000,1310988,-9.749824e-06,1.1996135e-06,2.9409948e-08,0.34906584,9.938162e-07,9.938132e-07,1.249557e-06,1310988,0.0,0.0,0.0073257205,0.4,0.0004008061,0.0004008061,0.00010998645,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10000000,10000000,1310988,-2.3917233e-05,3.1191744e-06,6.153972e-06,0.34906584,4.700394e-07,4.7003874e-07,1.0600628e-06,1310988,0.0,0.0,0.008379856,0.4,0.00039957158,0.00039957158,3.8521288e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10492000,10492000,1310988,-5.432528e-05,-7.764516e-05,8.773928e-06,0.34906584,4.6611956e-07,4.6611885e-07,9.824923e-07,1310988,0.0,0.0,0.0094946865,0.4,0.00040010575,0.00040010575,3.333656e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11016000,11016000,1310988,-0.0002172224,-7.1926144e-05,1.09573575e-05,0.34906584,4.2806096e-07,4.2806025e-07,8.8067486e-07,1310988,0.0,0.0,0.008473708,0.4,0.0003955569,0.0003955569,2.9418237e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
