timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
804000,804000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014026642,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,1.5531838e-15,-1.524862e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020198822,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003000,2003000,0.0,0.0,0.0,-8.372092e-15,6.489808e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075416565,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,-8.6450805e-14,7.0735225e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0331192,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,-5.0224578e-14,4.138885e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019126892,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,5.4403486e-16,2.701521e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028152466,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,-1.5652766e-13,1.2935851e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058288574,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4480000,0.0,0.0,0.0,-3.762543e-13,3.097513e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03551483,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5004000,4992000,0.0,0.0,0.0,-4.0467773e-13,3.3253628e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1035156e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5492000,0.0,0.0,0.0,1.6963745e-11,-4.0473196e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021629333,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5995000,5983000,0.0,0.0,0.0,6.955176e-10,-5.461284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03892517,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6484000,6475000,0.0,0.0,0.0,1.9687203e-09,-0.000109971596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04330063,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6984000,0.0,0.0,0.0,4.2880997e-09,-0.00018914249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005870819,0.0,0.0,nan,0.0,0.0,1.618592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504000,7492000,0.0,0.0,0.0,-1.2760531e-05,-0.00031376706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023532867,0.0,0.0,nan,0.0,0.0,4.4007786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7995000,7984000,0.0,0.0,0.0,-2.545673e-05,-0.0004274705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034564972,0.0,0.0,nan,0.0,0.0,5.8277044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8504000,8504000,0.0,0.0,0.0,-3.6745612e-05,-0.00059508043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016235352,0.0,0.0,nan,0.0,0.0,3.9680395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9004000,9004000,0.0,0.0,0.0,-3.1811538e-05,-0.00062038825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015098572,0.0,0.0,nan,0.0,0.0,3.6627986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9504000,9504000,0.0,0.0,0.0,-1.309142e-05,-0.0005768586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039779663,0.0,0.0,nan,0.0,0.0,3.0468218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,6.5352197e-07,-0.0005652398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040988922,0.0,0.0,nan,0.0,0.0,4.6055764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,-0.0059151934,-0.013734017,0.06700951,-0.0019070063,0.00854366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091667175,0.0,0.0,nan,0.0,0.0,-0.00018740725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10997000,10997000,0.02330222,-0.030614283,-0.086781226,0.006517141,0.011417452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006198883,0.0,0.0,nan,0.0,0.0,4.89871e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
