timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
768000,768000,0,nan,nan,1.0755358e-19,8.604286e-19,8.53408e-08,0.0,0.0,0.0,1.9975647e-17,1.5980518e-16,2.7067581e-05,2.7301816e-05,2.7755576e-17,2.220446e-16,0.0,-1.3877788e-15,-1.110223e-14,0.0049717724,0.121145904,0.121145904,nan,0.10000055,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
997000,997000,0,nan,nan,2.6167234e-18,-6.003479e-16,0.0104136225,0.0,0.0,0.0,7.7118723e-17,-5.707604e-15,0.0015015829,0.010908899,2.7755576e-17,2.220446e-16,0.0,1.3877788e-15,-2.220446e-14,0.0049710274,0.121145904,0.121145904,nan,0.10371741,0.68958235,1.5661205,4.5269957,0.45197627,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1496000,0,nan,nan,3.0998177e-15,-2.9908977e-14,0.008306901,0.0,0.0,0.0,1.6545877e-14,-1.4930369e-13,0.0040804767,0.006217722,2.7755576e-17,2.220446e-16,0.0,7.285838e-14,-6.106226e-13,0.004935078,0.121145904,0.121145904,nan,0.1,0.7337198,0.91679084,1.859152,0.4666322,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1999000,1999000,0,nan,nan,2.1098521e-15,-2.4565514e-14,0.010190864,0.0,0.0,0.0,7.849126e-15,-8.018756e-14,0.0067019146,0.0071166344,2.7755576e-17,2.220446e-16,0.0,1.1895247e-14,-1.110223e-13,0.0049652797,0.121145904,0.121145904,nan,0.1,0.72700834,0.75320953,1.4770849,0.49412593,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2496000,0,nan,nan,-2.879461e-14,2.3076503e-13,0.015302239,0.0,0.0,0.0,-1.3313614e-13,1.0832587e-12,0.009772834,0.01131662,2.7755576e-17,2.220446e-16,0.0,-6.7307265e-13,5.523359e-12,0.0052889804,0.121145904,0.121145904,nan,0.10184914,0.58647704,0.7258091,1.4475293,0.5249451,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,-7.607799e-14,6.2481487e-13,0.021790931,0.0,0.0,0.0,-1.3026223e-13,1.0710181e-12,0.012474855,0.013764773,2.7755576e-17,2.220446e-16,0.0,-3.8337386e-13,3.1363798e-12,0.0051511447,0.121145904,0.121145904,nan,0.1,0.70830256,0.73321456,1.5855281,0.5431519,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3500000,0,nan,nan,8.832541e-15,-6.80061e-14,0.022065068,0.0,0.0,0.0,1.6329248e-13,-1.3368114e-12,0.011768235,0.007250042,2.7755576e-17,2.220446e-16,0.0,1.9446248e-12,-1.598721e-11,0.0040475274,0.121145904,0.121145904,nan,0.1,0.5480319,0.7735631,1.2083585,0.55320984,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3999000,3999000,0,nan,nan,-2.5839108e-14,2.1301732e-13,0.018037356,0.0,0.0,0.0,2.0817239e-13,-1.717833e-12,0.009423372,0.00039411703,2.7755576e-17,2.220446e-16,0.0,2.981742e-12,-2.452007e-11,0.0035571202,0.121145904,0.121145904,nan,0.1,0.62020886,0.7905373,1.2278312,0.54201776,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4500000,4488000,0,nan,nan,-1.9276369e-13,1.577018e-12,0.016849287,0.0,0.0,0.0,1.5952647e-13,-1.3282288e-12,0.008505876,-0.000501495,2.7755576e-17,2.220446e-16,0.0,1.8214594e-12,-1.4974131e-11,0.0041062008,0.121145904,0.121145904,nan,0.10209644,0.6758113,0.80986726,1.2115575,0.5276517,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4992000,4984000,0,nan,nan,-2.0439782e-13,1.6670712e-12,0.019298756,0.0,0.0,0.0,2.7789793e-13,-2.3096668e-12,0.009030361,0.0017745282,2.7755576e-17,2.220446e-16,0.0,5.5008077e-12,-4.519995e-11,0.0023618338,0.121145904,0.121145904,nan,0.1,0.54025346,0.82153696,0.9780575,0.5095119,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
