timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6740000,6732000,0.99816376,-3.6485675e-05,2.211924e-06,0.060574044,0.998166,-8.881784e-16,5.551115e-17,0.060535915,1
6744000,6736000,0.99816376,-3.65168e-05,2.213815e-06,0.060574155,0.998166,-8.881784e-16,5.551115e-17,0.060535915,1
7243000,7231000,0.9999979,-4.4924564e-05,4.215079e-06,-0.0020797378,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
7744000,7731000,0.9999979,-5.2288815e-05,3.44409e-06,-0.0020818643,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
8243000,8232000,0.9999979,-5.2172287e-05,1.8735009e-06,-0.0020818065,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
8744000,8744000,0.9999979,-4.6706034e-05,-6.271456e-08,-0.0020782207,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
9243000,9243000,0.9999979,-4.1179846e-05,-1.6200079e-06,-0.0020728703,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
9740000,9740000,0.9999979,-3.998517e-05,-2.5310917e-06,-0.0020674488,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
10240000,10240000,0.9999979,-4.9112572e-05,-2.5343563e-05,-0.0020637272,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
10740000,10740000,0.9999979,4.534277e-05,-1.2779957e-05,-0.0020552315,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
11244000,11244000,0.9999979,0.0005091574,-0.00020019496,-0.0020133557,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
11740000,11740000,0.99999607,-0.0017132353,0.0007766054,-0.0020904576,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
12244000,12244000,0.99999434,-0.0014247227,0.001226884,-0.0028158268,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
12740000,12740000,0.9999946,-0.0009891592,-0.00015153877,-0.0031725948,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
13243000,13243000,0.99999446,-0.0005818321,0.0003055812,-0.0032877896,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
13740000,13740000,0.9999942,-0.0006508921,-0.00028843398,-0.0033240004,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
14243000,14243000,0.99999386,-0.000760397,-0.00067442015,-0.0033497487,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
14740000,14740000,0.99999446,-0.00012103159,-0.0007614675,-0.0032403893,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
15240000,15240000,0.99999446,6.278111e-06,-0.0013367444,-0.00305367,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
15744000,15744000,0.9999953,0.00044507693,-0.0011857556,-0.002810601,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
16240000,16240000,0.99999577,-0.00041952953,-0.0010708572,-0.0026835746,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
16744000,16744000,0.9999966,-0.00012768577,0.00024341521,-0.0025951404,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
17245000,17245000,0.9999965,-0.00041721118,0.00045872803,-0.0025981301,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
17740000,17740000,0.99999636,-0.00027340467,0.00048802607,-0.0026516626,0.9980354,4.83169e-13,-4.547473e-13,-0.06265286,2
