timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
8000000,7988000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
8504000,8504000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
9004000,9004000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
9504000,9504000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
10000000,10000000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
10500000,10500000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
11003000,11003000,1310988,1310988,0.0,0.0,0.0,0.0,1.0259471e-09,-0.05878244,6000,6000,0,0
11507000,11507000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
12000000,12000000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
12504000,12504000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
13003000,13003000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
13500000,13500000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
14000000,14000000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
14500000,14500000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
15000000,15000000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
15500000,15500000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
16000000,16000000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
16500000,16500000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
17000000,17000000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
17503000,17503000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
18004000,18004000,1310988,1310988,0.0,0.0,0.0,0.0,1.1969382e-09,-0.06857951,7000,7000,0,0
18500000,18500000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
19003000,19003000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
19500000,19500000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
20004000,20004000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
20500000,20500000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
21004000,21004000,1310988,1310988,0.0,0.0,0.0,0.0,1.1890404e-09,-0.06812701,7000,7000,0,0
21500000,21500000,1310988,1310988,0.0,9.58738e-06,1.6733135e-13,1.9153616e-05,7.6803963e-10,-0.04400543,4000,4000,0,0
22000000,22000000,1310988,1310988,0.0,4.2610586e-06,1.0200266e-12,0.00036391872,-7.661349e-05,-0.055737022,4000,4000,0,0
22503000,22503000,1310988,1310988,-0.00018002964,-0.0002141181,3.8350252e-05,0.0,8.069849e-10,-0.04623683,4000,4000,0,0
23003000,23003000,1310988,1310988,0.00010333067,7.350325e-05,1.27831445e-05,0.0,6.4961614e-10,-0.037220262,4000,4000,0,0
23500000,23500000,1310988,1310988,9.800434e-05,3.515374e-05,-1.2783183e-05,0.0,6.6959016e-10,-0.03836469,4000,4000,0,0
24000000,24000000,1310988,1310988,5.3263225e-06,-0.00011078751,-4.26108e-06,0.0,6.672502e-10,-0.03823062,4000,4000,0,0
24501000,24501000,1310988,1310988,-0.00020772654,-4.394216e-05,-3.764749e-11,0.0,8.46912e-10,-0.048524484,5000,5000,0,0
25000000,25000000,1310988,1310988,-5.11327e-05,-4.5806377e-05,-6.4734338e-12,0.0,6.8187544e-10,-0.039068587,4000,4000,0,0
25500000,25500000,1310988,1310988,8.522117e-06,1.2783175e-05,2.2310849e-13,0.0,6.866392e-10,-0.039341528,4000,4000,0,0
26003000,26003000,1310988,1310988,0.00012783175,0.000289752,-1.7650853e-10,0.0,5.8852395e-10,-0.03371994,4000,4000,0,0
26503000,26503000,1310988,1310988,-4.261058e-05,1.7044234e-05,2.97478e-13,0.0,6.9073425e-10,-0.039576158,4000,4000,0,0
27000000,27000000,1310988,1310988,-4.261058e-05,-2.0240024e-05,7.2119923e-12,0.0,6.9207146e-10,-0.039652772,4000,4000,0,0
27500000,27500000,1310988,1310988,8.628644e-05,-4.261058e-05,-4.2610445e-06,0.0,6.848841e-10,-0.039240967,4000,4000,0,0
28000000,28000000,1310988,1310988,1.5978967e-05,-3.1957934e-05,8.6071563e-13,0.0,8.4241986e-10,-0.048267107,5000,5000,0,0
28500000,28500000,1310988,1310988,2.9827408e-05,-6.817694e-05,1.4579423e-12,0.0,6.930743e-10,-0.039710235,4000,4000,0,0
29003000,29003000,1310988,1310988,0.0,9.800434e-05,4.2610513e-06,0.0,6.763596e-10,-0.03875255,4000,4000,0,0
29500000,29500000,1310988,1310988,-3.1957938e-05,-0.0010333065,4.737071e-10,-0.040950425,1.3670939e-09,-0.07832871,8000,8000,0,0
30000000,30000000,1310988,1310988,-4.261058e-05,-0.00037497314,6.175891e-10,0.0019728225,6.8396483e-10,-0.0391883,4000,4000,0,0
30503000,30503000,1310988,1310988,0.0,0.00052517536,9.1660395e-12,0.0073597757,6.826276e-10,-0.039111685,4000,4000,0,0
31000000,31000000,1310988,1310988,-4.261058e-05,-0.00048149953,-2.694051e-10,-0.00341892,1.367261e-09,-0.07833828,8000,8000,0,0
31503000,31503000,1310988,1310988,-9.321064e-06,-0.001515605,-5.7067972e-11,0.0037122094,1.2022033e-09,-0.068881184,7000,7000,0,0
32000000,32000000,1310988,1310988,7.323693e-05,0.00017443705,-1.5700802e-10,0.0066379244,8.5161295e-10,-0.04879383,5000,5000,0,0
32500000,32500000,1310988,1310988,-1.7044234e-05,0.0006423546,-1.0330803e-10,0.0083605535,6.8630485e-10,-0.03932237,4000,4000,0,0
33003000,33003000,1310988,1310988,-9.58738e-06,-0.00015233284,-1.2810009e-10,0.0024516631,6.8655565e-10,-0.03933674,4000,4000,0,0
33500000,33500000,1310988,1310988,-1.2783175e-05,0.000588026,-1.2432801e-11,0.0040078936,6.8438266e-10,-0.03921224,4000,4000,0,0
34000000,34000000,1310988,1310988,4.4741115e-05,0.0012591426,-7.536521e-10,-0.027830204,1.3645864e-09,-0.078185044,8000,8000,0,0
34504000,34504000,1310988,1310988,2.1305288e-05,0.00044075318,-2.0744419e-10,0.0035853167,8.567319e-10,-0.049087122,5000,5000,0,0
35000000,35000000,1310988,1310988,-6.3915877e-06,-0.000289752,5.376275e-11,0.022869416,1.369601e-09,-0.07847235,8000,8000,0,0
35500000,35500000,1310988,1310988,5.3263225e-06,4.048005e-05,-2.2462083e-11,-0.015303739,6.850513e-10,-0.03925055,4000,4000,0,0
36000000,36000000,1310988,1310988,2.2370557e-05,-0.00043675848,1.5332806e-10,0.00237026,6.809561e-10,-0.03901591,4000,4000,0,0
36503000,36503000,1310988,1310988,-8.202536e-05,0.0007605988,1.7727638e-09,-0.01252766,1.1922581e-09,-0.06831136,7000,7000,0,0
37000000,37000000,1310988,1310988,3.1957938e-05,-0.0009374328,-1.0792799e-09,0.00051714777,1.3697682e-09,-0.078481935,8000,8000,0,0
37503000,37503000,1310988,1310988,3.5153735e-05,-0.00093104114,6.174128e-10,0.0057508727,6.8764205e-10,-0.039398987,4000,4000,0,0
38000000,38000000,1310988,1310988,1.7044234e-05,-0.00038775627,7.1911054e-11,-0.001221043,6.826276e-10,-0.039111685,4000,4000,0,0
38500000,38500000,1310988,1310988,2.6631611e-05,-0.0008908274,-8.448598e-10,0.0002693477,8.571497e-10,-0.04911106,5000,5000,0,0
39000000,39000000,1310988,1310988,-2.0240024e-05,0.0009672602,-1.1030907e-10,0.0059807166,6.816247e-10,-0.03905422,4000,4000,0,0
39500000,39500000,1310988,1310988,-2.130529e-05,-0.0003366236,6.0320866e-11,0.004036624,6.8388123e-10,-0.03918351,4000,4000,0,0
40000000,40000000,1310988,1310988,-0.0014530126,-0.0009672988,0.0024969704,0.0062249247,1.1304141e-09,-0.06476796,8000,8000,0,0
40504000,40504000,1310988,1310988,0.00041760592,0.00048789367,-0.0011440848,0.0008140284,1.426431e-09,-0.08172847,8000,8000,0,0
41004000,41004000,1310988,1310988,5.3259486e-05,-0.0011198593,-0.000245011,-0.0010714051,8.286302e-10,-0.047477014,5000,5000,0,0
41500000,41500000,1310988,1310988,-2.5566354e-05,-0.00022796662,8.522104e-06,0.012555194,-0.0003734937,-0.10160036,8000,8000,0,0
42003000,42003000,1310988,1310988,-2.2370603e-05,-0.0003113235,7.4566947e-06,0.0024636337,-0.00023463034,-0.08291719,7000,7000,0,0
42500000,42500000,1310988,1310988,-4.2610586e-06,-0.00020026976,-5.0084134e-12,0.01859816,-3.830649e-05,-0.04249708,4000,4000,0,0
43000000,43000000,1310988,1310988,0.0,-8.149273e-05,-1.4223165e-12,0.00272939,-2.8729393e-05,-0.05907693,6000,6000,0,0
43504000,43504000,1310988,1310988,0.0,-3.408847e-05,-5.94956e-13,-0.006387731,1.3685981e-09,-0.078414895,8000,8000,0,0
44000000,44000000,1310988,1310988,0.0,-5.326322e-06,-9.296186e-14,0.0107559515,8.549559e-10,-0.048985366,5000,5000,0,0
44503000,44503000,1310988,1310988,0.0,0.0,0.0,0.0033662475,6.8396483e-10,-0.0391883,4000,4000,0,0
45000000,45000000,1310988,1310988,0.0,0.0,0.0,0.0037397437,6.8396483e-10,-0.0391883,4000,4000,0,0
45500000,45500000,1310988,1310988,0.0,0.0,0.0,-0.042415682,1.3679297e-09,-0.0783766,8000,8000,0,0
