timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
768000,768000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,4.0475594e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.894183e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,5.85682e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4510466e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999000,1999000,0.0,0.0,0.0,6.5852056e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3944297e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,8.3460615e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3326119e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,2.9106246e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5265206e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,6.370693e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4619767e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4003000,4003000,0.0,0.0,0.0,4.605282e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0491047e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4488000,0.0,0.0,0.0,1.1053153e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.962304e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4988000,0.0,0.0,0.0,2.7694711e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9726126e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5492000,0.0,0.0,0.0,2.2977967e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1623619e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5995000,5983000,0.0,0.0,0.0,5.6601335e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.743696e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
