timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
768000,768000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,5.4805385e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.965591e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,4.792436e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5689249e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003000,2003000,0.0,0.0,0.0,5.3664887e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71628e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,3.6539612e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4996161e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,6.703921e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7813916e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,2.2562098e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2875238e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,1.0375814e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3899692e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4488000,0.0,0.0,0.0,5.6029706e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.208452e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4984000,0.0,0.0,0.0,8.607956e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.553299e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5492000,0.0,0.0,0.0,1.9431613e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0299353e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5988000,0.0,0.0,0.0,5.610107e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0967187e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
