timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
997000,997000,0.998166,-8.710642e-09,-5.282754e-10,0.060535915,6.9201337e-16,-1.092829e-14,0.0029367357,5.2697463e-17,-9.091051e-16,0.0078088697,-7.503677e-22,5.7272684e-23,9.215878e-31,0.0,0.0,1.8116484e-08,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,6.3496827e-06,0.0026527015,0.0026527012,0.0017263606,10.27314,10.27314,0.20519675,0.3709373,0.3709373,2.0454683,9.999995e-07,9.999995e-07,9.892832e-07,4.0000004e-06,4.0000004e-06,3.9999977e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2003000,2003000,0.998166,-8.710635e-09,-5.2827487e-10,0.060535915,5.9578177e-14,-5.0963086e-13,0.012157641,1.2307395e-14,-1.0476448e-13,0.0020573603,-5.755879e-17,2.2989205e-19,1.0253247e-27,0.0,0.0,5.4949635e-07,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.9656147e-06,0.0052811527,0.0052811536,0.0010781828,0.8559395,0.8559395,0.24828108,0.1611833,0.1611833,0.5574108,9.649515e-07,9.649515e-07,5.7418845e-07,4.0000004e-06,4.0000004e-06,3.985463e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.998166,-8.710436e-09,-5.2826304e-10,0.060535915,2.152543e-14,-1.8575706e-13,0.020672398,2.0173442e-14,-1.6897039e-13,0.01663106,-1.4095024e-15,2.2740833e-18,9.5482e-27,0.0,0.0,2.061955e-06,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.3755405e-06,0.0037178835,0.0037178833,0.00091775827,0.8175746,0.817575,0.29641023,0.1387403,0.1387403,0.54018503,5.4050076e-07,5.405008e-07,1.9718298e-07,4.0000004e-06,4.0000004e-06,3.7736543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4003000,4003000,0.998166,-8.707445e-09,-5.280817e-10,0.060535915,-1.5747183e-12,1.2932866e-11,0.016260631,-4.214297e-13,3.4603436e-12,0.011676763,-1.7423829e-14,2.8768938e-18,-2.2333439e-25,0.0,0.0,2.6684127e-05,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.5969314e-06,0.0026085584,0.002608558,0.0007060675,0.86056775,0.8605678,0.29368076,0.23869497,0.238695,0.6337602,2.704165e-07,2.7041656e-07,7.6046284e-08,4.0000004e-06,4.0000004e-06,3.160851e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5004000,4992000,0.998166,-2.590519e-07,1.4654763e-08,0.060536128,-1.964857e-12,-4.423476e-08,0.014016579,-7.6965815e-13,-1.9280058e-10,0.0116606215,-1.8836232e-14,2.7979794e-18,-2.934922e-25,0.0,0.0,4.3992706e-05,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0641085e-06,0.0013779049,0.0013779067,0.00056119845,0.55956745,0.5595673,0.24889076,0.18465127,0.18465129,0.6444151,1.0321211e-07,1.0321223e-07,3.6211773e-08,4.0000004e-06,4.0000004e-06,2.3606392e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,5988000,0.9981646,-2.569852e-05,1.5575138e-06,0.06055907,3.3614103e-09,-0.00021590028,0.008042581,5.616173e-10,-4.331327e-05,0.0022911658,-1.1439928e-08,1.3926396e-09,1.30552926e-14,0.0,0.0,6.439334e-05,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7006726e-06,0.0006462345,0.0006462358,0.00046233353,0.34377193,0.34377152,0.21333781,0.14415663,0.14415655,0.65034735,3.4318465e-08,3.431856e-08,1.9806627e-08,4.0000004e-06,4.0000004e-06,1.7095673e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,6984000,0.99999785,-4.3093052e-05,4.4335748e-06,-0.0020790996,-2.2657312e-05,-0.0005728414,0.0080770105,-2.4034057e-06,-0.00016635748,0.0044676056,-7.590485e-08,9.356939e-09,2.707326e-10,0.0,0.0,7.027934e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4465701e-06,0.00034160112,0.00034160222,0.0011417939,0.1609136,0.1609134,0.17713183,0.112975605,0.112975575,0.616791,1.1820674e-08,1.1820719e-08,1.3538788e-08,4.0000004e-06,4.0000004e-06,1.1888222e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7995000,7984000,0.99999785,-5.319626e-05,2.4914937e-06,-0.0020819383,-6.502805e-05,-0.0009848735,0.0071203113,-2.30583e-05,-0.0003613063,0.004487512,-1.6625779e-07,2.4363501e-08,1.5412661e-08,0.0,0.0,7.60324e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4109229e-06,0.00028509033,0.00028509105,0.00035895288,0.15923186,0.15923145,0.14689116,0.08742145,0.08742141,0.582983,6.262029e-09,6.262049e-09,1.3336478e-08,4.0000004e-06,4.0000004e-06,8.171207e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9004000,9004000,0.99999785,-4.2693922e-05,-1.0172622e-06,-0.0020739348,-1.7355955e-05,-0.00090525934,0.008788466,-1.7831233e-05,-0.00041461296,0.012488386,-2.1256805e-07,3.0015173e-08,4.540131e-08,0.0,0.0,7.6768476e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4074608e-06,0.00010726396,0.00010726455,0.0002486727,0.14150959,0.14150956,0.11903189,0.09194023,0.09194018,0.53735036,5.648664e-09,5.6486824e-09,1.2532732e-08,4.0000004e-06,4.0000004e-06,5.505559e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,10000000,0.99999785,-4.4611777e-05,-2.6693874e-06,-0.002063567,3.398034e-05,-0.0010112659,0.00620027,5.1158845e-06,-0.0005648956,0.009190196,-2.1313299e-07,2.6482885e-08,8.267206e-08,0.0,0.0,8.3632294e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4085836e-06,5.9363778e-05,5.936423e-05,0.00022372797,0.100181945,0.10018181,0.09774316,0.11222634,0.112226315,0.5040625,5.643419e-09,5.6434377e-09,1.1004149e-08,4.0000004e-06,4.0000004e-06,3.7895742e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
