timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
768000,768000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,1.2221571,1.2221571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314845,0.0,0.0,nan,0.0,0.0,0.25813082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,0.7848554,0.7848554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.147699,0.0,0.0,nan,0.0,0.0,0.25454715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003000,2003000,0.0,0.0,0.0,0.569036,0.569036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.841807,0.0,0.0,nan,0.0,0.0,0.25440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.52688146,0.52688146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.786251,0.0,0.0,nan,0.0,0.0,0.25422496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.54307437,0.5430743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.811132,0.0,0.0,nan,0.0,0.0,0.25378755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.5336118,0.5336118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.843379,0.0,0.0,nan,0.0,0.0,0.2533199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,0.5140963,0.5140963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8996725,0.0,0.0,nan,0.0,0.0,0.2529113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4488000,0.0,0.0,0.0,0.49572873,0.49572864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.940659,0.0,0.0,nan,0.0,0.0,0.25258002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4984000,0.0,0.0,0.0,0.47469485,0.47469476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.939337,0.0,0.0,nan,0.0,0.0,0.25230318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5492000,0.0,0.0,0.0,0.4676692,0.46766904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.926672,0.0,0.0,nan,0.0,0.0,0.25207582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5988000,0.0,0.0,0.0,0.44578654,0.44578645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.917767,0.0,0.0,nan,0.0,0.0,0.2518871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6484000,0.0,0.0,0.0,0.42902142,0.42902133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.89021,0.0,0.0,nan,0.0,0.0,0.25172865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6984000,0.0,0.0,0.0,0.41216522,0.4121651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.883181,0.0,0.0,nan,0.0,0.0,0.10027998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504000,7492000,0.0,0.0,0.0,0.39456397,0.39456388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.866347,0.0,0.0,nan,0.0,0.0,0.09276262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7995000,7984000,0.0,0.0,0.0,0.36977625,0.36977616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.842589,0.0,0.0,nan,0.0,0.0,0.09168773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8504000,8504000,0.0,0.0,0.0,0.3709547,0.37095463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.827206,0.0,0.0,nan,0.0,0.0,0.09124752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
