timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
768000,768000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,1.9869222e-17,-6.6723903e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016246796,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,2.212942e-15,-2.033988e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021839142,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999000,1999000,0.0,0.0,0.0,-7.588258e-15,5.854868e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006690979,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,-7.632363e-14,6.2346254e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032634735,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,-4.6432032e-14,3.810599e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015522003,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,-1.3707522e-16,5.580679e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028118134,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4003000,4003000,0.0,0.0,0.0,-1.7731308e-13,1.4604606e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05817032,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4488000,0.0,0.0,0.0,-2.7017792e-13,2.2212046e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03579712,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4988000,0.0,0.0,0.0,-4.2032382e-13,3.4543484e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04396057,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5492000,0.0,0.0,0.0,1.1720497e-11,-3.0916945e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019378662,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5995000,5983000,0.0,0.0,0.0,5.719101e-10,-4.7484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03913498,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6484000,0.0,0.0,0.0,1.8040521e-09,-0.0001041937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043109894,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6984000,0.0,0.0,0.0,-1.5412527e-06,-0.0002041921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006038666,0.0,0.0,nan,0.0,0.0,2.1191314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504000,7492000,0.0,0.0,0.0,-1.2615668e-05,-0.00030517016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023414612,0.0,0.0,nan,0.0,0.0,4.8376154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
