timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5500000,5492000,0,nan,nan,5.843842e-11,-1.1627688e-05,0.015305245,0.0,0.0,0.0,4.2936746e-10,-6.595346e-05,0.00648204,-0.0037435275,1.110223e-16,-4.440892e-16,0.0,1.9118715e-09,-0.0002108554,0.0028172506,0.12116405,0.121145904,nan,0.1,0.60533875,0.8085015,0.98220414,0.48299706,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5995000,5983000,5500000,40.1540302,116.2594857,9.717289e-10,-8.2041e-05,0.00605039,0.0,0.0,0.0,3.841749e-09,-0.00026294604,0.0020008485,-0.012738788,1.110223e-16,-4.440892e-16,0.0,8.9820835e-09,-0.00045354717,0.0020946776,0.121187024,0.121145904,49.94243,0.10030143,0.48323885,0.80685145,0.7753654,0.4639598,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6500000,6484000,5500000,40.1540302,116.2594857,3.7484136e-09,-0.00020031117,0.007734658,0.0,0.0,0.0,1.1003717e-08,-0.0005009,0.0030400304,-0.004786641,1.110223e-16,-4.440892e-16,0.0,1.8344004e-08,-0.00064228225,0.0013656914,0.12121077,0.121145904,49.94243,0.101546235,0.5314907,0.7870315,0.7727686,0.43913946,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7000000,6984000,5500000,40.1540302,116.2594857,-2.1362043e-06,-0.0003432909,0.0086241765,0.0,0.0,0.0,-2.0996762e-05,-0.0007271992,0.003145644,-0.0024429425,1.110223e-16,-4.440892e-16,0.0,-9.11448e-05,-0.0007565997,0.00097416335,-0.0041611246,-0.12539339,49.94243,0.100984424,0.56127465,0.78632283,0.6668631,0.42285928,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7504000,7492000,5500000,40.1540302,116.2594857,-2.2887649e-05,-0.00047881858,0.006450555,0.0,0.0,0.0,-6.559594e-05,-0.0009678377,0.0020259912,-0.004509174,1.110223e-16,-4.440892e-16,0.0,-8.0700825e-05,-0.00094883825,-0.0010188668,-0.004162338,-0.12539339,49.94243,0.1,0.4507603,0.76904327,0.5150543,0.40090862,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7995000,7984000,5500000,40.1540302,116.2594857,-4.5192297e-05,-0.0006721846,0.009290396,0.0,0.0,0.0,-8.6421154e-05,-0.0012399231,0.003195837,0.00084281166,1.110223e-16,-4.440892e-16,0.0,-6.0049315e-05,-0.001043431,0.0013671815,-0.004165158,-0.12539339,49.94243,0.10133566,0.47389606,0.76430786,0.5953237,0.3849409,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8504000,8504000,5500000,40.1540302,116.2594857,-5.375835e-05,-0.00082999904,0.016647093,0.0,0.0,0.0,-7.494515e-05,-0.0013607797,0.00573078,0.0077573434,1.110223e-16,-4.440892e-16,0.0,-2.3857769e-05,-0.0009842421,0.0020023433,-0.0041620033,-0.12539339,49.94243,0.1019386,0.4369105,0.7514081,0.58799124,0.36584944,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9004000,9004000,5500000,40.1540302,116.2594857,-3.974344e-05,-0.0008347609,0.021583067,0.0,0.0,0.0,-3.618068e-05,-0.0012696133,0.0068857446,0.008476052,1.110223e-16,-4.440892e-16,0.0,1.36810195e-05,-0.0008557445,0.0023897735,-0.0041529927,-0.12539339,49.94243,0.1,0.484469,0.7330822,0.5897739,0.34619528,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9504000,9504000,5500000,40.1540302,116.2594857,-1.2889739e-05,-0.00074936374,0.019441627,0.0,0.0,0.0,8.229099e-06,-0.001126914,0.005473665,0.002256982,1.110223e-16,-4.440892e-16,0.0,3.9790302e-05,-0.0007829331,0.0020340083,-0.004141252,-0.12539339,49.94243,0.10005677,0.42010427,0.7312918,0.4701149,0.33271137,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10000000,10000000,5500000,40.1540302,116.2594857,1.4719236e-05,-0.0006640764,0.020680321,0.0,0.0,0.0,4.440481e-05,-0.0010460325,0.005438107,0.0019250322,1.110223e-16,-4.440892e-16,0.0,5.5106822e-05,-0.0007679653,-0.0002030283,-0.004130853,-0.12539339,49.94243,0.1,0.4377841,0.7103515,0.42959076,0.3138817,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10500000,10500000,5500000,40.1540302,116.2594857,0.0003114357,0.011622186,0.026287638,-6.157127e-06,0.0005619673,0.0,0.00089424755,0.025027608,0.022529552,0.0071660075,-0.010036692,0.03099855,0.04600808,-0.001686417,-0.0005901231,0.0015022232,-0.004128656,-0.12539339,49.94243,0.1,0.25838655,0.6237914,0.17830007,0.15839843,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10997000,10997000,5500000,40.1540302,116.2594857,0.0059003197,0.019427544,0.00018651155,-6.157127e-06,0.0005619673,0.0,0.010203296,0.023601497,-0.01019462,-0.035902385,-0.010036692,0.03099855,0.04600808,0.0056823506,-0.002511038,-6.0349703e-05,-0.0041083996,-0.12539339,49.94243,0.1,0.22130501,0.55821455,0.18253054,0.1338118,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11507000,11507000,5500000,40.1540302,116.2594857,0.0137673365,0.02853982,0.012272675,-6.157127e-06,0.0005619673,0.0,0.018558575,0.027029386,0.0001411116,-0.0050558546,-0.010036692,0.03099855,0.04600808,0.011340496,-0.001810312,0.00083819026,-0.0038597889,-0.12539339,49.94243,0.1,0.18917546,0.50476885,0.17203926,0.11459885,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,12000000,5500000,40.1540302,116.2594857,-0.001908319,-0.0033348647,0.046928797,-6.157127e-06,0.0005619673,0.0,-0.011415504,-0.03060252,0.017541306,0.042049255,-0.010036692,0.03099855,0.04600808,-0.015252002,-0.044129953,0.004800036,-0.0050352826,-0.12539339,49.94243,0.12022683,0.18846068,0.4746001,0.18608119,0.111345254,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12504000,12504000,5500000,40.1540302,116.2594857,-0.018469196,-0.012045055,0.051674638,-6.157127e-06,0.0005619673,0.0,-0.027236294,-0.02941604,0.017653806,0.023658134,-0.010036692,0.03099855,0.04600808,-0.017474808,-0.023784498,0.0018678606,-0.006023552,-0.12539339,49.94243,0.1,0.18259181,0.44581217,0.1788055,0.108015426,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12999000,12999000,5500000,40.1540302,116.2594857,-0.0020604755,-0.010037097,0.07401027,-6.157127e-06,0.0005619673,0.0,0.0010906234,-0.021209836,0.026969677,0.03692489,-0.010036692,0.03099855,0.04600808,0.0044954205,-0.014278413,0.0036545095,-0.0064308546,-0.12539339,49.94243,0.1,0.17841443,0.4261585,0.17003341,0.106597126,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13500000,5500000,40.1540302,116.2594857,-0.0041625644,-0.0076086023,0.050279904,-6.157127e-06,0.0005619673,0.0,-0.0048170947,-0.015957065,0.01371945,-0.01647536,-0.010036692,0.03099855,0.04600808,-0.0030915074,-0.010456329,-0.0026170162,-0.006547821,-0.12539339,49.94243,0.1,0.17720623,0.40886703,0.16378233,0.10633279,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,5500000,40.1540302,116.2594857,0.007910299,-0.013100654,-0.018347293,-6.157127e-06,0.0005619673,0.0,0.011364624,-0.019792598,-0.01694545,-0.07899982,-0.010036692,0.03099855,0.04600808,0.008522153,-0.010097537,-0.0074030827,-0.006575913,-0.12539339,49.94243,0.11049148,0.17471664,0.39659318,0.15811482,0.10573762,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14491000,14491000,5500000,40.1540302,116.2594857,0.027296348,-0.015282061,-0.021030152,-6.157127e-06,0.0005619673,0.0,0.03128883,-0.016483897,-0.017528072,-0.051041193,-0.010036692,0.03099855,0.04600808,0.01865665,-0.0032429968,-0.011043622,-0.006526589,-0.12539339,49.94243,0.1,0.17361522,0.38495645,0.15284091,0.10510323,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14987000,14987000,5500000,40.1540302,116.2594857,0.038200762,-0.009546035,-0.055946115,-6.157127e-06,0.0005619673,0.0,0.037386872,-0.006765991,-0.03412697,-0.070903756,-0.010036692,0.03099855,0.04600808,0.017645925,0.0009115748,-0.015893018,-0.0061829356,-0.12539339,49.94243,0.1,0.17196271,0.37710515,0.14851521,0.10410861,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15492000,15492000,5500000,40.1540302,116.2594857,0.06368642,-0.0053294506,-0.091607824,-6.157127e-06,0.0005619673,0.0,0.06051664,-0.00037438772,-0.048840143,-0.08052532,-0.010036692,0.03099855,0.04600808,0.029473562,0.0040051714,-0.018145887,-0.005754768,-0.12539339,49.94243,0.1,0.17229068,0.37181625,0.1459842,0.103441365,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15991000,15991000,5500000,40.1540302,116.2594857,0.06976169,-0.005567722,-0.12231204,-6.157127e-06,0.0005619673,0.0,0.057067648,-0.0020323475,-0.059950426,-0.08042826,-0.010036692,0.03099855,0.04600808,0.02182775,-0.0007534778,-0.014607794,-0.0052365335,-0.12539339,49.94243,0.120813526,0.17158368,0.36509803,0.14249513,0.10204384,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16500000,5500000,40.1540302,116.2594857,0.053600527,-0.016084952,-0.12486749,-6.157127e-06,0.0005619673,0.0,0.03139273,-0.009055049,-0.056933936,-0.0492792,-0.010036692,0.03099855,0.04600808,0.0037470495,0.0020495302,-0.011697411,-0.0051251696,-0.12539339,49.94243,0.11661328,0.17183778,0.3600096,0.1404142,0.10077358,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,17000000,5500000,40.1540302,116.2594857,0.017633978,-0.025392188,-0.11358784,-6.157127e-06,0.0005619673,0.0,-0.004544315,-0.016774356,-0.047325235,-0.011780167,-0.010036692,0.03099855,0.04600808,-0.00819067,-0.0047073797,-0.009632668,-0.0050212834,-0.12539339,49.94243,0.14195739,0.17029385,0.35652664,0.13606311,0.09904297,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17495000,17495000,5500000,40.1540302,116.2594857,0.0006102313,-0.041659128,-0.08177528,-6.157127e-06,0.0005619673,0.0,-0.014854598,-0.029879235,-0.031116853,0.022804875,-0.010036692,0.03099855,0.04600808,-0.007986626,-0.009586889,-0.0078137955,-0.0051168855,-0.12539339,49.94243,0.10977087,0.16974542,0.35243586,0.1333221,0.09741257,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17991000,17991000,5500000,40.1540302,116.2594857,-0.010230383,-0.028616726,-0.036547087,-6.157127e-06,0.0005619673,0.0,-0.02174754,-0.010497104,-0.0090355165,0.06767185,-0.010036692,0.03099855,0.04600808,-0.010446686,0.004036971,0.0005522742,-0.005123976,-0.12539339,49.94243,0.13506162,0.16899057,0.35059106,0.12979855,0.09588394,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,5500000,40.1540302,116.2594857,-0.027012082,-0.025464356,0.04723162,-6.157127e-06,0.0005619673,0.0,-0.03440697,-0.01003129,0.027027428,0.12979797,-0.010036692,0.03099855,0.04600808,-0.015677353,-0.0015412815,0.0049946825,-0.0049243066,-0.12539339,49.94243,0.1073305,0.16839404,0.34743237,0.1272076,0.094285704,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18999000,18999000,5500000,40.1540302,116.2594857,-0.032448865,-0.034171306,0.07133198,-6.157127e-06,0.0005619673,0.0,-0.03394751,-0.017361507,0.032730408,0.09486057,-0.010036692,0.03099855,0.04600808,-0.012558594,-0.003575082,0.0040371506,-0.0049135103,-0.12539339,49.94243,0.1,0.1678636,0.3463509,0.124770716,0.09298249,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19500000,5500000,40.1540302,116.2594857,-0.055858836,-0.013870872,0.06677057,-6.157127e-06,0.0005619673,0.0,-0.051813297,0.0040550763,0.02777923,0.04598969,-0.010036692,0.03099855,0.04600808,-0.020118162,0.007624717,0.0020474195,-0.0047816625,-0.12539339,49.94243,0.1,0.1681837,0.34437442,0.12303047,0.091942586,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19992000,19992000,5500000,40.1540302,116.2594857,-0.06930793,-0.01832064,0.036318682,-6.157127e-06,0.0005619673,0.0,-0.056558557,-0.0037422562,0.0128041385,-0.008028194,-0.010036692,0.03099855,0.04600808,-0.018909233,7.853083e-05,-0.0008363276,-0.004637846,-0.12539339,49.94243,0.1,0.17492887,0.3455647,0.12727033,0.092746004,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20500000,5500000,40.1540302,116.2594857,-0.07198564,-0.009098254,0.03669448,-6.157127e-06,0.0005619673,0.0,-0.05187782,0.0062706005,0.013905005,0.0044508637,-0.010036692,0.03099855,0.04600808,-0.015031503,0.0072329976,0.0022612512,-0.004557543,-0.12539339,49.94243,0.10769276,0.17467485,0.3438833,0.124823175,0.09195311,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21004000,21004000,5500000,40.1540302,116.2594857,-0.04456195,-0.010032974,0.06554102,-6.157127e-06,0.0005619673,0.0,-0.022490248,0.002077586,0.03092286,0.037738536,-0.010036692,0.03099855,0.04600808,-0.0021423781,0.001677871,-0.0024991378,-0.004377359,-0.12539339,49.94243,0.1,0.17372338,0.3435108,0.122595035,0.091300294,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21500000,5500000,40.1540302,116.2594857,-0.021332301,-0.007807907,0.031148164,-6.157127e-06,0.0005619673,0.0,-0.0037909253,0.0036622577,0.016073063,-0.012280691,-0.010036692,0.03099855,0.04600808,0.0015767595,0.0042858394,-1.2072966,-0.004135438,-0.12539339,49.94243,0.1,0.17280646,0.34161577,0.120517276,0.090656064,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21996000,21996000,5500000,40.1540302,116.2594857,-0.0022329595,-0.01696042,0.026294328,-6.157127e-06,0.0005619673,0.0,0.011068958,-0.001805801,-0.014721907,-0.03430177,-0.010036692,0.03099855,0.04600808,0.012762449,0.016916974,-4.1680493,-0.0037760441,-0.12539339,49.94243,0.10583482,0.17115057,0.34095,0.16008472,0.09005579,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22492000,22492000,5500000,40.1540302,116.2594857,-0.024866806,0.02214564,0.014640648,-6.157127e-06,0.0005619673,0.0,-0.054558955,0.048189215,-0.053689282,-0.07499662,-0.010036692,0.03099855,0.04600808,-0.12681298,-0.043329876,-1.6713747,-0.0017709908,-0.12539339,49.94243,0.1174885,0.17088544,0.34089318,0.17870754,0.089758776,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23003000,23003000,5500000,40.1540302,116.2594857,-0.04678466,0.033954814,-0.2483255,-6.157127e-06,0.0005619673,0.0,-0.039636567,-0.0046998444,-0.43880478,-0.48926386,-0.010036692,0.03099855,0.04600808,0.018495155,-0.074564844,0.4847841,0.0026867636,-0.12539339,49.94243,0.38045466,0.17200156,0.33983752,0.17124543,0.08964559,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23496000,23496000,5500000,40.1540302,116.2594857,-0.0273955,-0.044173554,-0.42470294,-6.157127e-06,0.0005619673,0.0,-0.013113969,-0.055252735,-0.3076935,-0.3350275,-0.010036692,0.03099855,0.04600808,-0.040146813,0.123270184,0.20548141,0.0024454652,-0.12539339,49.94243,0.5568321,0.17102526,0.33944497,0.15559937,0.089317314,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23996000,23996000,5500000,40.1540302,116.2594857,-0.025479147,-0.10015063,-0.5828824,-6.157127e-06,0.0005619673,0.0,-0.032448597,-0.013022185,-0.20339808,-0.24292132,-0.010036692,0.03099855,0.04600808,-0.04390316,0.15600683,0.23631936,0.0010466542,-0.12539339,49.94243,0.71501154,0.17079203,0.33801523,0.14272518,0.0891074,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24492000,24492000,5500000,40.1540302,116.2594857,-0.055814963,-0.10162094,-0.67385125,-6.157127e-06,0.0005619673,0.0,-0.040123,0.055799846,-0.14121445,-0.16886976,-0.010036692,0.03099855,0.04600808,0.031145932,0.113603085,0.08982792,0.0004841036,-0.12539339,49.94243,0.8059804,0.1702423,0.33821636,0.1318278,0.08903995,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24991000,24991000,5500000,40.1540302,116.2594857,-0.08817626,-0.042385925,-0.72414184,-6.157127e-06,0.0005619673,0.0,-0.027651872,0.08214367,-0.1218842,-0.1266918,-0.010036692,0.03099855,0.04600808,0.06452865,-0.041767955,0.033641502,0.00020061464,-0.12539339,49.94243,0.85627097,0.16939215,0.33686447,0.12291719,0.088835016,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25492000,25492000,5500000,40.1540302,116.2594857,-0.12002581,-0.009115373,-0.742395,-6.157127e-06,0.0005619673,0.0,-0.0033158143,0.047020473,-0.12703612,-0.097049005,-0.010036692,0.03099855,0.04600808,0.09891386,-0.059149228,-0.039349306,-0.00015903957,-0.12539339,49.94243,0.8745241,0.16843764,0.33711496,0.116037376,0.088761486,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26003000,26003000,5500000,40.1540302,116.2594857,-0.116474114,0.0115200775,-0.7806201,-6.157127e-06,0.0005619673,0.0,0.031606972,0.01540284,0.0013366685,0.034066483,-0.010036692,0.03099855,0.04600808,0.011018747,-0.051247094,1.3527776,-0.0005801941,-0.12539339,49.94243,0.91274923,0.16818613,0.3363295,0.111461625,0.08877965,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26503000,26503000,5500000,40.1540302,116.2594857,-0.07855201,0.017398631,-0.7143255,-6.157127e-06,0.0005619673,0.0,0.020610921,0.007963479,0.00599184,0.05044895,-0.010036692,0.03099855,0.04600808,-0.087738425,-0.021164985,-0.093649134,-0.0007221496,-0.12539339,49.94243,0.8464546,0.17468928,0.33866957,0.11294332,0.09049983,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26992000,26992000,5500000,40.1540302,116.2594857,-0.05799956,0.04595901,-0.70037925,-6.157127e-06,0.0005619673,0.0,-0.010772283,0.0074123833,-0.014601399,0.024845995,-0.010036692,0.03099855,0.04600808,-0.09051931,-0.06803489,-0.10966509,-0.0007921714,-0.12539339,49.94243,0.8325084,0.17252561,0.33849835,0.10988113,0.090215884,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27492000,27492000,5500000,40.1540302,116.2594857,-0.07486744,0.040401585,-0.6832345,-6.157127e-06,0.0005619673,0.0,-0.040071525,-0.026052432,-0.06307243,-0.01528848,-0.010036692,0.03099855,0.04600808,-0.020891417,-0.03579322,-0.01589488,-0.0010988616,-0.12539339,49.94243,0.81536365,0.17130877,0.33727536,0.10884318,0.0900183,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28000000,28000000,5500000,40.1540302,116.2594857,-0.09427332,0.009690789,-0.7375653,-6.157127e-06,0.0005619673,0.0,-0.037695356,-0.028796451,-0.024523214,-0.021518046,-0.010036692,0.03099855,0.04600808,0.008748337,0.03711727,0.14324188,-0.001466154,-0.12539339,49.94243,0.8696944,0.17041205,0.33766297,0.10853387,0.089986056,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28492000,28492000,5500000,40.1540302,116.2594857,-0.14067523,-0.011934852,-0.727097,-6.157127e-06,0.0005619673,0.0,-0.036693566,-0.014255802,-0.012183551,0.0055891066,-0.010036692,0.03099855,0.04600808,0.085161604,0.050638102,-0.12148171,-0.001752054,-0.12539339,49.94243,0.8592261,0.16964765,0.33655223,0.1083232,0.08983684,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28999000,28999000,5500000,40.1540302,116.2594857,-0.15211038,-0.023160499,-0.7415753,-6.157127e-06,0.0005619673,0.0,0.013973578,0.008642529,-0.029670263,-0.021873925,-0.010036692,0.03099855,0.04600808,0.068775535,0.042460233,0.111634836,-0.0014184708,-0.12539339,49.94243,0.87370443,0.16972928,0.33750883,0.10927294,0.09000723,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29487000,29487000,5500000,40.1540302,116.2594857,-0.14839353,-0.045472603,-0.7395437,-6.157127e-06,0.0005619673,0.0,-0.04032084,0.005782366,0.02380885,0.034033913,-0.010036692,0.03099855,0.04600808,0.8304428,0.0031324476,0.02429315,-0.0009158727,-0.12539339,49.94243,0.8716728,0.16776976,0.33546203,0.108452335,0.08944361,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29992000,29992000,5500000,40.1540302,116.2594857,-0.18617654,-0.058419243,-0.7415951,-6.157127e-06,0.0005619673,0.0,-0.08071918,0.0036597997,0.011707987,0.0063874233,-0.010036692,0.03099855,0.04600808,0.35389227,0.021497667,-0.008141621,-0.0006580456,-0.12539339,49.94243,0.8737242,0.1680482,0.33644125,0.10890923,0.08961448,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30503000,30503000,5500000,40.1540302,116.2594857,-0.086335726,-0.04100228,-0.7666256,-6.157127e-06,0.0005619673,0.0,0.06514182,0.011904329,0.01031885,-0.016001943,-0.010036692,0.03099855,0.04600808,1.9728575,-0.0019286334,0.005458481,-0.00031369846,-0.12539339,49.94243,0.8987547,0.16847973,0.33586013,0.109923765,0.08966765,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30992000,30992000,5500000,40.1540302,116.2594857,0.055562668,-0.021690892,-0.78960794,-6.157127e-06,0.0005619673,0.0,0.108100854,0.014283237,0.013249066,-0.019475605,-0.010036692,0.03099855,0.04600808,-0.6998386,-0.007634811,0.019209458,0.00019745284,-0.12539339,49.94243,0.9217371,0.16739994,0.33585125,0.109106354,0.089404084,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
