timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
11720000,0.007958923,0.018776085,0.014407227,-0.0041298294,-0.003258917,-0.0005610706,-0.0005610706,0.699423,-0.056652427,-0.056652427,-0.06794115,0.0,0.0,-4.0,nan,nan,nan
11740000,0.007131759,0.017268872,0.018198257,-0.0041835764,-0.0026873546,0.0007376619,0.0007376619,0.69920135,0.057848096,0.057848096,-0.07993087,0.0,0.0,-4.0,nan,nan,nan
11904000,0.001318518,0.003969918,0.03595666,-0.004726354,-0.004328182,0.00078473653,0.00078473653,0.69920135,0.069384456,0.069384456,-0.07993213,0.0,0.0,-4.0,nan,nan,nan
12120000,-0.0057031815,-0.006083255,0.060072534,-0.0053592594,-0.0018940307,-0.0007044254,-0.0007044254,0.6992008,-0.05242467,-0.05242467,-0.07995996,0.0,0.0,-4.0,nan,nan,nan
12324000,-0.016886938,-0.0101537835,0.057575684,-0.0058016707,-0.001965952,-0.000779558,-0.000779558,0.6992007,-0.06740594,-0.06740594,-0.07996346,0.0,0.0,-4.0,nan,nan,nan
12520000,-0.018833429,-0.012306778,0.04778021,-0.006114789,-0.0016298146,-0.00016194276,-0.00016194276,0.69983804,-0.03599364,-0.03599364,-0.03599364,-4.0,-4.0,-4.0,nan,nan,nan
12724000,-0.011172424,-0.011859777,0.06893037,-0.0063316445,-0.0008681789,-0.0006516578,-0.0006516578,0.6992007,-0.045597196,-0.045597196,-0.07996508,0.0,0.0,-4.0,nan,nan,nan
12900000,-0.0041404353,-0.010929011,0.07075218,-0.0064522033,-0.00046513355,0.00044869678,0.00044869678,0.69955015,0.056955814,0.056955814,-0.05998983,0.0,0.0,-4.0,nan,nan,nan
13124000,-0.0022131559,-0.008568365,0.08554752,-0.006548707,-0.00023744069,-0.0007013858,-0.0007013858,0.6992002,-0.051934242,-0.051934242,-0.07998819,0.0,0.0,-4.0,nan,nan,nan
13304000,-0.00463146,-0.008115555,0.0819374,-0.0065897782,-0.00021379333,0.00045644454,0.00045644454,0.6994222,0.03682804,0.03682804,-0.06798978,0.0,0.0,-4.0,nan,nan,nan
13524000,-0.0042650495,-0.0078039663,0.0517663,-0.006636544,-0.00011792188,-0.0005289187,-0.0005289187,0.6994222,-0.048210144,-0.048210144,-0.067989506,0.0,0.0,-4.0,nan,nan,nan
13724000,0.00044218366,-0.010224568,0.01277363,-0.006645726,-0.00010638032,-0.00075627095,-0.00075627095,0.69920063,-0.061398864,-0.061398864,-0.07996881,0.0,0.0,-4.0,nan,nan,nan
