timestamp,position,velocity,acceleration,attitude,body_rate
34732000,0,1,0,0,0
34836000,0,1,0,0,0
34932000,0,1,0,0,0
35024000,0,1,0,0,0
35120000,0,1,0,0,0
35179000,0,1,0,0,0
35316000,0,1,0,0,0
35400000,0,1,0,0,0
35532000,0,1,0,0,0
35608000,0,1,0,0,0
35744000,0,1,0,0,0
35820000,0,1,0,0,0
35868000,0,1,0,0,0
36020000,0,1,0,0,0
36096000,0,1,0,0,0
36220000,0,1,0,0,0
36336000,0,1,0,0,0
36444000,0,1,0,0,0
36531000,0,1,0,0,0
36636000,0,1,0,0,0
36732000,0,1,0,0,0
36812000,0,1,0,0,0
36935000,0,1,0,0,0
36979000,0,1,0,0,0
37116000,0,1,0,0,0
37228000,0,1,0,0,0
37336000,0,1,0,0,0
37424000,0,1,0,0,0
37455000,0,1,0,0,0
37584000,0,1,0,0,0
37724000,0,1,0,0,0
37832000,0,1,0,0,0
37940000,0,1,0,0,0
38032000,0,1,0,0,0
38140000,0,1,0,0,0
38231000,0,1,0,0,0
38344000,0,1,0,0,0
38416000,0,1,0,0,0
38488000,0,1,0,0,0
38628000,0,1,0,0,0
38740000,0,1,0,0,0
38804000,0,1,0,0,0
38911000,0,1,0,0,0
39004000,0,1,0,0,0
39140000,0,1,0,0,0
39228000,0,1,0,0,0
39312000,0,1,0,0,0
39433000,0,1,0,0,0
39504000,0,1,0,0,0
39631000,0,1,0,0,0
39736000,0,1,0,0,0
39836000,0,1,0,0,0
39876000,0,1,0,0,0
40032000,0,1,0,0,0
40136000,0,1,0,0,0
40196000,0,1,0,0,0
40320000,0,1,0,0,0
40432000,0,1,0,0,0
40533000,0,1,0,0,0
40644000,0,1,0,0,0
40687000,0,1,0,0,0
40823000,0,1,0,0,0
40871000,0,1,0,0,0
41043000,0,1,0,0,0
41132000,0,1,0,0,0
41240000,0,1,0,0,0
41303000,0,1,0,0,0
41440000,0,1,0,0,0
41544000,0,1,0,0,0
41624000,0,1,0,0,0
41744000,0,1,0,0,0
41824000,0,1,0,0,0
41940000,0,1,0,0,0
42032000,0,1,0,0,0
42143000,0,1,0,0,0
42236000,0,1,0,0,0
42316000,0,1,0,0,0
42432000,0,1,0,0,0
42504000,0,1,0,0,0
42600000,0,1,0,0,0
42736000,0,1,0,0,0
42816000,0,1,0,0,0
42927000,0,1,0,0,0
43040000,0,1,0,0,0
43136000,0,1,0,0,0
43244000,0,1,0,0,0
43336000,0,1,0,0,0
43431000,0,1,0,0,0
43520000,0,1,0,0,0
43644000,0,1,0,0,0
43732000,0,1,0,0,0
43827000,0,1,0,0,0
43920000,0,1,0,0,0
43995000,0,1,0,0,0
44135000,0,1,0,0,0
44243000,0,1,0,0,0
44276000,0,1,0,0,0
44428000,0,1,0,0,0
44520000,0,1,0,0,0
44644000,0,1,0,0,0
44716000,0,1,0,0,0
44840000,0,1,0,0,0
44933000,0,1,0,0,0
44963000,0,1,0,0,0
45132000,0,1,0,0,0
45240000,0,1,0,0,0
45348000,0,1,0,0,0
45436000,0,1,0,0,0
45527000,0,1,0,0,0
45636000,0,1,0,0,0
