timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
707000,707000,0,nan,nan,-1.33187775e-20,5.8116417e-19,1.06114335e-07,0.0,0.0,0.0,-6.6593887e-18,1.0655022e-16,4.177488e-05,4.213616e-05,-0.0,2.220446e-16,0.0,-1.7347234e-15,-2.7755574e-14,0.009575858,0.121145904,0.121145904,nan,0.10000071,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
997000,997000,0,nan,nan,-4.816208e-17,-1.4415576e-15,0.008036826,0.0,0.0,0.0,-6.304503e-17,-1.1224126e-14,0.0036510797,0.010350852,-0.0,2.220446e-16,0.0,1.3877788e-15,-4.440892e-14,0.009575486,0.121145904,0.121145904,nan,0.1,0.8613214,1.4301987,4.5328007,0.45298648,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1492000,1492000,0,nan,nan,5.819434e-15,-5.444845e-14,0.0022162201,0.0,0.0,0.0,2.823185e-14,-2.5127543e-13,0.008598323,0.004774444,-0.0,2.220446e-16,0.0,5.724587e-14,-4.996003e-13,0.009547918,0.121145904,0.121145904,nan,0.1,0.8300996,0.89032316,1.9270004,0.46908888,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2003000,2003000,0,nan,nan,1.7887222e-14,-1.5672194e-13,0.0041319416,0.0,0.0,0.0,5.843386e-14,-5.053522e-13,0.0133781545,0.008222879,-0.0,2.220446e-16,0.0,1.3183897e-13,-1.1241007e-12,0.009512528,0.121145904,0.121145904,nan,0.1,0.56777334,0.7465995,1.308388,0.4982781,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2496000,0,nan,nan,3.692422e-14,-3.182048e-13,0.010809255,0.0,0.0,0.0,3.7979826e-14,-3.4632792e-13,0.018100604,0.014656955,-0.0,2.220446e-16,0.0,-3.6082246e-13,2.928213e-12,0.00974629,0.121145904,0.121145904,nan,0.1009527,0.65900457,0.7244386,1.5649662,0.5276202,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,5.4710614e-14,-4.6369885e-13,0.019333282,0.0,0.0,0.0,1.5858167e-13,-1.3289959e-12,0.022008259,0.018492488,-0.0,2.220446e-16,0.0,4.5241588e-13,-3.752554e-12,0.0093616545,0.121145904,0.121145904,nan,0.1,0.5267643,0.73497283,1.2787297,0.5444357,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3500000,0,nan,nan,1.0874443e-13,-9.000305e-13,0.021087946,0.0,0.0,0.0,4.1732405e-13,-3.441855e-12,0.021697085,0.011689936,-0.0,2.220446e-16,0.0,3.69843e-12,-3.040623e-11,0.007822177,0.121145904,0.121145904,nan,0.1,0.6080197,0.7758984,1.298302,0.5530869,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4003000,4003000,0,nan,nan,-8.610217e-14,7.0576254e-13,0.017357666,0.0,0.0,0.0,3.053308e-13,-2.5159573e-12,0.018911168,0.003299646,-0.0,2.220446e-16,0.0,8.439429e-12,-6.9361177e-11,0.005573965,0.121145904,0.121145904,nan,0.1,0.6909341,0.7960906,1.3119205,0.5419232,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4500000,4488000,0,nan,nan,-3.5754093e-13,2.9383898e-12,0.015990943,0.0,0.0,0.0,3.4494608e-13,-2.835597e-12,0.01726305,0.00071266433,-0.0,2.220446e-16,0.0,3.8701676e-12,-3.1821764e-11,0.0077402215,0.121145904,0.121145904,nan,0.10028122,0.5282513,0.80969936,1.0112936,0.52521646,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5004000,4992000,0,nan,nan,-4.5807076e-13,-4.298287e-12,0.01765361,0.0,0.0,0.0,4.9130296e-13,-1.7970766e-09,0.016766319,0.0014430545,-0.0,2.220446e-16,0.0,9.9156785e-12,-8.1476485e-11,0.004874542,0.121145904,0.121145904,nan,0.1,0.6077027,0.8027547,1.0578916,0.49888954,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5500000,5492000,0,nan,nan,5.58582e-11,-1.1388287e-05,0.013063957,0.0,0.0,0.0,4.1787301e-10,-6.4991094e-05,0.013419892,-0.004877589,-0.0,2.220446e-16,0.0,1.8972843e-09,-0.00021009117,0.005631707,0.12116401,0.121145904,nan,0.1,0.48865786,0.80428135,0.83344096,0.47950268,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6000000,5988000,5500000,40.1540302,116.2594857,9.809394e-10,-8.242919e-05,0.0026251161,0.0,0.0,0.0,3.878909e-09,-0.00026448502,0.0079343235,-0.014640558,-0.0,2.220446e-16,0.0,9.030264e-09,-0.0004548897,0.0026308,0.12118727,0.121145904,49.938656,0.1,0.536948,0.8064412,0.8291824,0.46188506,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6500000,6484000,5500000,40.1540302,116.2594857,3.8684282e-09,-0.00020663888,0.003402806,0.0,0.0,0.0,1.1216442e-08,-0.0005091201,0.008121734,-0.007078247,-0.0,2.220446e-16,0.0,1.8682234e-08,-0.00064857665,0.0028379261,0.121210754,0.121145904,49.938656,0.10111706,0.584097,0.78628516,0.81853414,0.43710315,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7000000,6984000,5500000,40.1540302,116.2594857,-3.921888e-06,-0.0003362781,0.0035395983,0.0,0.0,0.0,-2.8144688e-05,-0.00072437985,0.007500418,-0.004836595,-0.0,2.220446e-16,0.0,-8.87776e-05,-0.0007735421,0.001978129,-0.0041581783,-0.12538785,49.938656,0.10092801,0.47534323,0.78536046,0.567298,0.42087033,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7504000,7492000,5500000,40.1540302,116.2594857,-2.6615133e-05,-0.000501341,0.00063413987,0.0,0.0,0.0,-7.002594e-05,-0.0010037525,0.005755335,-0.0068622637,-0.0,2.220446e-16,0.0,-7.825937e-05,-0.0009698584,-0.0013979151,-0.004162008,-0.12538785,49.938656,0.1,0.4844329,0.76828283,0.54873556,0.39915422,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7995000,7984000,5500000,40.1540302,116.2594857,-4.728505e-05,-0.0006942468,0.0029189235,0.0,0.0,0.0,-8.641897e-05,-0.0012624798,0.006384811,-0.0014027848,-0.0,2.220446e-16,0.0,-5.6095098e-05,-0.0010499754,0.0025071204,-0.0041645253,-0.12538785,49.938656,0.101568595,0.41814217,0.76353323,0.5643256,0.38326383,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8504000,8504000,5500000,40.1540302,116.2594857,-5.3035637e-05,-0.0008428857,0.0096598575,0.0,0.0,0.0,-7.081643e-05,-0.0013629573,0.008449994,0.0055826744,-0.0,2.220446e-16,0.0,-1.8762254e-05,-0.0009705572,0.0028098,-0.004160588,-0.12538785,49.938656,0.10221591,0.474333,0.74746716,0.62280923,0.3634284,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9004000,9004000,5500000,40.1540302,116.2594857,-3.6270776e-05,-0.0008267018,0.014077106,0.0,0.0,0.0,-3.02594e-05,-0.0012548186,0.009174848,0.0064217406,-0.0,2.220446e-16,0.0,1.6384014e-05,-0.0008607419,0.0041490416,-0.004151069,-0.12538785,49.938656,0.1,0.4288128,0.7330418,0.5319955,0.34500998,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9504000,9504000,5500000,40.1540302,116.2594857,-8.648179e-06,-0.000722846,0.011703966,0.0,0.0,0.0,1.3212544e-05,-0.0011045149,0.0074603264,0.00056356867,-0.0,2.220446e-16,0.0,4.058291e-05,-0.000783239,0.0034961847,-0.004140146,-0.12538785,49.938656,0.10046036,0.45927823,0.7310449,0.4928895,0.3314663,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10000000,10000000,5500000,40.1540302,116.2594857,1.749286e-05,-0.00067884364,0.012599303,0.0,0.0,0.0,4.6418616e-05,-0.001072988,0.0071397806,0.00038266229,-0.0,2.220446e-16,0.0,5.386128e-05,-0.00079671724,-0.0008028,-0.0041307034,-0.12538785,49.938656,0.1,0.47376433,0.7099736,0.4476201,0.31263903,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10492000,10492000,5500000,40.1540302,116.2594857,0.00035571132,0.01142669,0.01763354,-6.260327e-06,0.00045945914,0.0,0.0011120334,0.024894271,0.023423545,0.0058386684,-0.010036482,0.030929716,0.04407282,-0.0015249937,-0.0006509455,-0.0014761462,-0.0041290056,-0.12538785,49.938656,0.1,0.25806013,0.6232614,0.17666854,0.15828755,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10997000,10997000,5500000,40.1540302,116.2594857,0.005886089,0.019434758,-0.009512302,-6.260327e-06,0.00045945914,0.0,0.010155884,0.023601051,-0.010278452,-0.03807526,-0.010036482,0.030929716,0.04407282,0.005606723,-0.0025099877,0.00068843365,-0.00411008,-0.12538785,49.938656,0.1,0.22127214,0.5580189,0.18179968,0.13374798,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11507000,11507000,5500000,40.1540302,116.2594857,0.013814911,0.028364886,0.0020814152,-6.260327e-06,0.00045945914,0.0,0.018660886,0.026755653,5.7758007e-05,-0.0067945686,-0.010036482,0.030929716,0.04407282,0.011397701,-0.0019133023,0.0020023433,-0.0038606813,-0.12538785,49.938656,0.1,0.18925498,0.504713,0.17243034,0.114510894,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11996000,5500000,40.1540302,116.2594857,-0.0018678878,-0.0028823651,0.035800025,-6.260327e-06,0.00045945914,0.0,-0.011694965,-0.030442128,0.017149143,0.03998749,-0.010036482,0.030929716,0.04407282,-0.016157676,-0.04504992,0.0043474133,-0.0050257514,-0.12538785,49.938656,0.12149818,0.18775393,0.4740675,0.18635353,0.11091345,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12499000,12499000,5500000,40.1540302,116.2594857,-0.018930186,-0.012194385,0.041334685,-6.260327e-06,0.00045945914,0.0,-0.028351225,-0.02987832,0.017736798,0.022987945,-0.010036482,0.030929716,0.04407282,-0.018419843,-0.024306165,0.0028622649,-0.0060851336,-0.12538785,49.938656,0.1,0.18179494,0.44527015,0.17796725,0.10748686,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12999000,12999000,5500000,40.1540302,116.2594857,-0.0020002497,-0.010050789,0.063710086,-6.260327e-06,0.00045945914,0.0,0.0008554482,-0.021471856,0.02713246,0.036290225,-0.010036482,0.030929716,0.04407282,0.004053523,-0.014816351,0.0019175931,-0.0065054125,-0.12538785,49.938656,0.1,0.17865808,0.4262357,0.16994306,0.10637049,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13492000,13492000,5500000,40.1540302,116.2594857,-0.0043678214,-0.0077604833,0.04139361,-6.260327e-06,0.00045945914,0.0,-0.0053129755,-0.016519029,0.01468078,-0.014740263,-0.010036482,0.030929716,0.04407282,-0.0037129766,-0.01126831,-0.00095739955,-0.0066327457,-0.12538785,49.938656,0.1,0.17639379,0.4083538,0.16201633,0.10574829,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,5500000,40.1540302,116.2594857,0.00780215,-0.013201663,-0.028800786,-6.260327e-06,0.00045945914,0.0,0.010931843,-0.020270996,-0.016610773,-0.07923109,-0.010036482,0.030929716,0.04407282,0.007932374,-0.010756778,-0.007992609,-0.006669759,-0.12538785,49.938656,0.11072665,0.17482293,0.39666298,0.15688929,0.10547814,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,5500000,40.1540302,116.2594857,0.027255865,-0.015498028,-0.032099262,-6.260327e-06,0.00045945914,0.0,0.030702563,-0.016956143,-0.017504869,-0.051988896,-0.010036482,0.030929716,0.04407282,0.017835375,-0.0039553135,-0.007504225,-0.006637071,-0.12538785,49.938656,0.1,0.17382191,0.38505378,0.15221329,0.104892194,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,15000000,5500000,40.1540302,116.2594857,0.038674418,-0.009786987,-0.06776891,-6.260327e-06,0.00045945914,0.0,0.03733128,-0.0074235373,-0.0342706,-0.071843885,-0.010036482,0.030929716,0.04407282,0.017248591,1.2763224e-05,-0.0048903744,-0.006309662,-0.12538785,49.938656,0.1,0.17311725,0.3777838,0.1481895,0.104240455,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15492000,15492000,5500000,40.1540302,116.2594857,0.063436314,-0.005697282,-0.10211811,-6.260327e-06,0.00045945914,0.0,0.059403434,-0.0012840341,-0.04840907,-0.08042899,-0.010036482,0.030929716,0.04407282,0.028230732,0.0030415559,-0.019399447,-0.0059054596,-0.12538785,49.938656,0.1,0.17250158,0.37192756,0.14466779,0.103299126,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15996000,5500000,40.1540302,116.2594857,0.06953927,-0.0061740717,-0.13317285,-6.260327e-06,0.00045945914,0.0,0.056164574,-0.003112733,-0.05959712,-0.08055152,-0.010036482,0.030929716,0.04407282,0.02107089,-0.0015276906,-0.01051873,-0.005399572,-0.12538785,49.938656,0.120954335,0.17188948,0.36523724,0.14127156,0.10195648,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16492000,16492000,5500000,40.1540302,116.2594857,0.054452825,-0.016326942,-0.13520752,-6.260327e-06,0.00045945914,0.0,0.03242912,-0.0098268455,-0.056505334,-0.049478203,-0.010036482,0.030929716,0.04407282,0.004633532,0.0011001116,-0.0129789105,-0.005290088,-0.12538785,49.938656,0.116803505,0.17117053,0.35959426,0.1381548,0.100432314,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,17000000,5500000,40.1540302,116.2594857,0.017912235,-0.025465837,-0.124121524,-6.260327e-06,0.00045945914,0.0,-0.0037908088,-0.017169623,-0.04698207,-0.011916676,-0.010036482,0.030929716,0.04407282,-0.0076286774,-0.005061294,-0.01135189,-0.005177393,-0.12538785,49.938656,0.14176315,0.17042612,0.3566584,0.13496909,0.098971955,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17503000,17503000,5500000,40.1540302,116.2594857,0.0008598651,-0.04166852,-0.092164345,-6.260327e-06,0.00045945914,0.0,-0.014133235,-0.030001666,-0.030787498,0.022499187,-0.010036482,0.030929716,0.04407282,-0.0075531914,-0.0096602235,-0.0075707207,-0.005257872,-0.12538785,49.938656,0.10927461,0.17072374,0.3530973,0.1329932,0.09759417,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17997000,17997000,5500000,40.1540302,116.2594857,-0.01004044,-0.028518312,-0.046311203,-6.260327e-06,0.00045945914,0.0,-0.021140063,-0.010776434,-0.008397471,0.06870596,-0.010036482,0.030929716,0.04407282,-0.010034481,0.0037099284,0.0026548903,-0.0052482104,-0.12538785,49.938656,0.13422726,0.16919094,0.35071695,0.1294134,0.09585916,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,5500000,40.1540302,116.2594857,-0.02680045,-0.025586454,0.03728432,-6.260327e-06,0.00045945914,0.0,-0.033799704,-0.01050086,0.027444813,0.12986183,-0.010036482,0.030929716,0.04407282,-0.01522421,-0.0019184593,0.006205402,-0.0050489046,-0.12538785,49.938656,0.106561065,0.16863346,0.3475688,0.12653285,0.09428037,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
