timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
2696000,2672833,6620172,49.898586,24.675455,100727.12,1.1780167
2747000,2723272,6620172,49.936146,24.675455,100726.66,1.1780112
2797000,2774500,6620172,49.954926,24.675455,100726.41,1.1780082
2852000,2824800,6620172,49.91267,24.675455,100726.914,1.1780142
2904000,2883000,6620172,49.907974,24.675455,100726.97,1.1780149
2957000,2935100,6620172,49.91267,24.675455,100726.914,1.1780142
3008000,2987200,6620172,49.95023,24.675455,100726.48,1.1780092
3060000,3036200,6620172,49.9784,24.675455,100726.125,1.178005
3112000,3086333,6620172,49.96901,24.675455,100726.24,1.1780064
3163000,3139600,6620172,49.94084,24.675455,100726.58,1.1780102
3217000,3192000,6620172,49.94084,24.675455,100726.55,1.17801
3267000,3245375,6620172,49.964314,24.675455,100726.27,1.1780066
3319000,3294200,6620172,49.98779,24.675455,100725.99,1.1780034
3372000,3347500,6620172,49.90328,24.675455,100726.99,1.1780151
3424000,3398555,6620172,49.954926,24.675455,100726.45,1.1780088
3476000,3452500,6620172,49.98779,24.675455,100726.04,1.178004
3528000,3504454,6620172,49.94084,24.675455,100726.6,1.1780106
3584000,3558454,6620172,49.922062,24.675455,100726.83,1.1780132
3639000,3613727,6620172,49.94084,24.675455,100726.6,1.1780106
3692000,3665222,6620172,49.964314,24.675455,100726.31,1.1780072
3744000,3718555,6620172,49.922062,24.675455,100726.78,1.1780126
3800000,3772363,6620172,49.94084,24.675455,100726.586,1.1780103
3855000,3832888,6620172,49.898586,24.675455,100727.09,1.1780163
3908000,3887800,6620172,49.98779,24.675455,100725.99,1.1780034
3960000,3934000,6620172,49.95962,24.675455,100726.37,1.1780078
4012000,3989444,6620172,49.90328,24.675455,100726.99,1.1780151
4064000,4041777,6620172,49.922062,24.675455,100726.79,1.1780127
4117000,4092181,6620172,49.94084,24.675455,100726.58,1.1780102
4168000,4145222,6620172,49.99718,24.675455,100725.92,1.1780026
4223000,4196666,6620172,49.936146,24.675455,100726.62,1.1780108
4292000,4252545,6620172,49.936146,24.675455,100726.63,1.178011
4343000,4320000,6620172,49.879807,24.675455,100727.27,1.1780183
4400000,4372333,6620172,49.89389,24.675455,100727.16,1.178017
4451000,4428818,6620172,49.9784,24.675455,100726.13,1.1780051
4504000,4478454,6620172,49.926754,24.675455,100726.74,1.1780123
4556000,4534111,6620172,49.89389,24.675455,100727.125,1.1780168
4608000,4586300,6620172,49.907974,24.675455,100726.984,1.178015
4660000,4636300,6620172,49.973705,24.675455,100726.2,1.1780059
4711000,4688600,6620172,49.954926,24.675455,100726.445,1.1780088
4764000,4737818,6620172,49.945534,24.675455,100726.49,1.1780093
4817000,4792666,6620172,49.95962,24.675455,100726.39,1.1780081
4868000,4846555,6620172,49.973705,24.675455,100726.2,1.1780059
4920000,4896909,6620172,49.93145,24.675455,100726.72,1.1780119
4972000,4948800,6620172,49.945534,24.675455,100726.5,1.1780094
5024000,4998545,6620172,49.94084,24.675455,100726.58,1.1780102
5076000,5056800,6620172,49.94084,24.675455,100726.58,1.1780102
5128000,5107111,6620172,49.917366,24.675455,100726.88,1.1780139
5184000,5157363,6620172,49.922062,24.675455,100726.8,1.1780128
5237000,5213500,6620172,49.992485,24.675455,100725.96,1.1780031
5287000,5264555,6620172,49.954926,24.675455,100726.4,1.1780082
5339000,5314300,6620172,49.945534,24.675455,100726.5,1.1780094
5392000,5368727,6620172,49.936146,24.675455,100726.62,1.1780108
5443000,5420000,6620172,49.91267,24.675455,100726.91,1.1780142
5496000,5470500,6620172,49.99718,24.675455,100725.89,1.1780022
5551000,5524818,6620172,49.98779,24.675455,100726.04,1.178004
5608000,5581454,6620172,49.973705,24.675455,100726.21,1.1780059
5660000,5636818,6620172,49.973705,24.675455,100726.21,1.1780059
5712000,5689727,6620172,49.98779,24.675455,100726.016,1.1780037
5764000,5743400,6620172,49.936146,24.675455,100726.63,1.178011
5816000,5794300,6620172,49.922062,24.675455,100726.82,1.1780132
5867000,5843375,6620172,49.90328,24.675455,100727.04,1.1780157
5923000,5896000,6620172,49.94084,24.675455,100726.56,1.1780101
5976000,5950363,6620172,49.917366,24.675455,100726.88,1.1780139
6028000,6007400,6620172,49.8845,24.675455,100727.25,1.1780182
6081000,6055777,6620172,49.9784,24.675455,100726.13,1.1780051
6132000,6109333,6620172,49.922062,24.675455,100726.77,1.1780125
6184000,6162200,6620172,49.945534,24.675455,100726.5,1.1780094
6237000,6213363,6620172,49.973705,24.675455,100726.21,1.1780059
6289000,6266636,6620172,49.91267,24.675455,100726.95,1.1780146
6344000,6319000,6620172,49.90328,24.675455,100727.04,1.1780157
6395000,6369375,6620172,49.9784,24.675455,100726.15,1.1780052
6448000,6422666,6620172,49.936146,24.675455,100726.664,1.1780113
6500000,6474444,6620172,49.93145,24.675455,100726.69,1.1780117
6552000,6528444,6620172,49.898586,24.675455,100727.06,1.178016
6604000,6580909,6620172,49.936146,24.675455,100726.625,1.1780108
6656000,6631600,6620172,49.9784,24.675455,100726.14,1.1780052
6708000,6684800,6620172,49.9784,24.675455,100726.11,1.1780049
6763000,6737250,6620172,49.9784,24.675455,100726.15,1.1780052
6817000,6790727,6620172,49.89389,24.675455,100727.13,1.1780168
6872000,6845444,6620172,49.93145,24.675455,100726.73,1.178012
6924000,6899900,6620172,49.94084,24.675455,100726.58,1.1780102
6976000,6953727,6620172,49.926754,24.675455,100726.75,1.1780124
7028000,7006000,6620172,49.936146,24.675455,100726.66,1.1780112
7080000,7057090,6620172,49.9784,24.675455,100726.13,1.1780051
7133000,7108000,6620172,49.945534,24.675455,100726.51,1.1780095
7184000,7159555,6620172,49.964314,24.675455,100726.31,1.1780072
7236000,7210900,6620172,49.973705,24.675455,100726.19,1.1780058
7292000,7265700,6620172,49.94084,24.675455,100726.55,1.17801
7347000,7320833,6620172,49.945534,24.675455,100726.53,1.1780097
7397000,7374800,6620172,49.964314,24.675455,100726.29,1.1780069
7449000,7425333,6620172,49.85633,24.675455,100727.58,1.1780219
7499000,7478750,6620172,50.011265,24.675455,100725.76,1.1780007
7552000,7528181,6620172,49.90328,24.675455,100726.99,1.1780151
7604000,7581375,6620172,49.898586,24.675455,100727.08,1.1780161
7656000,7633000,6620172,49.90328,24.675455,100726.99,1.1780151
7708000,7684636,6620172,49.936146,24.675455,100726.66,1.1780112
7764000,7740500,6620172,49.945534,24.675455,100726.52,1.1780096
7816000,7790900,6620172,49.922062,24.675455,100726.8,1.1780128
7868000,7843125,6620172,49.96901,24.675455,100726.24,1.1780064
7920000,7896888,6620172,49.90328,24.675455,100727.01,1.1780154
7971000,7947727,6620172,49.879807,24.675455,100727.29,1.1780186
8027000,8000666,6620172,49.879807,24.675455,100727.305,1.1780188
8077000,8052700,6620172,49.99718,24.675455,100725.94,1.1780028
8128000,8107333,6620172,49.922062,24.675455,100726.8,1.1780128
8180000,8155000,6620172,49.922062,24.675455,100726.79,1.1780127
8232000,8209111,6620172,49.94084,24.675455,100726.55,1.17801
8285000,8260500,6620172,49.922062,24.675455,100726.79,1.1780127
8337000,8313300,6620172,49.922062,24.675455,100726.79,1.1780127
8387000,8364818,6620172,49.91267,24.675455,100726.94,1.1780145
8440000,8414818,6620172,49.926754,24.675455,100726.75,1.1780124
8491000,8467600,6620172,49.898586,24.675455,100727.06,1.178016
8544000,8520875,6620172,49.89389,24.675455,100727.13,1.1780168
8595000,8573222,6620172,49.94084,24.675455,100726.58,1.1780102
8647000,8621200,6620172,49.95962,24.675455,100726.35,1.1780076
8700000,8676100,6620172,49.922062,24.675455,100726.805,1.178013
8755000,8729454,6620172,49.936146,24.675455,100726.664,1.1780113
8807000,8782000,6620172,49.983097,24.675455,100726.086,1.1780045
8857000,8833200,6620172,49.945534,24.675455,100726.53,1.1780097
8908000,8884818,6620172,49.91267,24.675455,100726.94,1.1780145
8960000,8937888,6620172,49.93145,24.675455,100726.69,1.1780117
9012000,8987444,6620172,49.94084,24.675455,100726.56,1.1780101
9064000,9044750,6620172,49.9784,24.675455,100726.125,1.178005
9115000,9093100,6620172,49.9784,24.675455,100726.125,1.178005
9172000,9145200,6620172,49.93145,24.675455,100726.72,1.1780119
9224000,9202300,6620172,49.87511,24.675455,100727.36,1.1780194
9279000,9253166,6620172,49.9784,24.675455,100726.17,1.1780056
9331000,9306000,6620172,49.917366,24.675455,100726.85,1.1780134
9384000,9359000,6620172,49.889194,24.675455,100727.195,1.1780176
9436000,9415888,6620172,49.917366,24.675455,100726.88,1.1780139
9491000,9464800,6620172,49.90328,24.675455,100727.05,1.1780158
9544000,9520400,6620172,49.922062,24.675455,100726.77,1.1780125
9596000,9572333,6620172,49.954926,24.675455,100726.44,1.1780087
9652000,9628100,6620172,49.964314,24.675455,100726.32,1.1780074
9704000,9683300,6620172,49.93145,24.675455,100726.69,1.1780117
9757000,9731090,6620172,49.93145,24.675455,100726.7,1.1780118
9812000,9786900,6620172,49.95962,24.675455,100726.38,1.1780081
9864000,9842636,6620172,49.94084,24.675455,100726.58,1.1780102
9917000,9891600,6620172,49.96901,24.675455,100726.25,1.1780065
9971000,9946800,6620172,49.954926,24.675455,100726.45,1.1780088
10024000,9998500,6620172,49.964314,24.675455,100726.29,1.1780069
10079000,10056000,6620172,49.90328,24.675455,100727.05,1.1780158
10135000,10108083,6620172,49.93145,24.675455,100726.68,1.1780115
10191000,10164111,6620172,49.922062,24.675455,100726.79,1.1780127
10247000,10219090,6620172,49.954926,24.675455,100726.44,1.1780087
10300000,10277000,6620172,49.870415,24.675455,100727.42,1.1780201
10352000,10329545,6620172,49.93145,24.675455,100726.72,1.1780119
10404000,10381875,6620172,49.94084,24.675455,100726.6,1.1780106
10456000,10432555,6620172,49.95023,24.675455,100726.47,1.178009
10508000,10483909,6620172,49.945534,24.675455,100726.484,1.1780092
10560000,10539333,6620172,49.945534,24.675455,100726.54,1.1780099
10612000,10588666,6620172,49.945534,24.675455,100726.49,1.1780093
10664000,10639727,6620172,49.94084,24.675455,100726.57,1.1780102
10716000,10692000,6620172,49.926754,24.675455,100726.74,1.1780123
10768000,10744545,6620172,49.936146,24.675455,100726.664,1.1780113
10823000,10800000,6620172,49.98779,24.675455,100725.99,1.1780034
10877000,10851700,6620172,49.94084,24.675455,100726.56,1.1780101
10928000,10907000,6620172,49.922062,24.675455,100726.79,1.1780127
10980000,10957900,6620172,49.922062,24.675455,100726.79,1.1780127
11032000,11008666,6620172,49.945534,24.675455,100726.49,1.1780093
11088000,11062700,6620172,49.96901,24.675455,100726.266,1.1780066
11140000,11115818,6620172,49.983097,24.675455,100726.08,1.1780045
11192000,11170900,6620172,49.91267,24.675455,100726.914,1.1780142
11244000,11220600,6620172,49.91267,24.675455,100726.95,1.1780146
11296000,11272545,6620172,49.98779,24.675455,100725.98,1.1780032
11348000,11324000,6620172,49.964314,24.675455,100726.32,1.1780074
11400000,11375181,6620172,49.917366,24.675455,100726.86,1.1780136
11452000,11431300,6620172,49.89389,24.675455,100727.15,1.1780169
11507000,11480111,6620172,49.898586,24.675455,100727.08,1.1780161
11563000,11535700,6620172,49.945534,24.675455,100726.5,1.1780094
11616000,11592363,6620172,49.945534,24.675455,100726.52,1.1780096
11668000,11645000,6620172,49.936146,24.675455,100726.67,1.1780114
11720000,11700444,6620172,49.922062,24.675455,100726.79,1.1780127
11771000,11747700,6620172,49.90328,24.675455,100727.016,1.1780154
11823000,11800090,6620172,49.95962,24.675455,100726.37,1.1780078
11875000,11851200,6620172,49.922062,24.675455,100726.79,1.1780127
11928000,11902000,6620172,49.922062,24.675455,100726.78,1.1780126
11980000,11955600,6620172,49.964314,24.675455,100726.32,1.1780074
12035000,12006727,6620172,49.983097,24.675455,100726.08,1.1780045
12088000,12065555,6620172,49.922062,24.675455,100726.79,1.1780127
12139000,12115300,6620172,49.889194,24.675455,100727.22,1.1780177
12191000,12165200,6620172,49.922062,24.675455,100726.836,1.1780133
12244000,12220555,6620172,49.95962,24.675455,100726.34,1.1780075
12295000,12272272,6620172,49.954926,24.675455,100726.43,1.1780086
12347000,12323700,6620172,49.90328,24.675455,100726.99,1.1780151
12404000,12376000,6620172,49.983097,24.675455,100726.08,1.1780045
12457000,12433555,6620172,49.95962,24.675455,100726.37,1.1780078
12511000,12485200,6620172,49.879807,24.675455,100727.33,1.178019
12565000,12540400,6620172,49.983097,24.675455,100726.06,1.1780043
12616000,12592700,6620172,49.936146,24.675455,100726.66,1.1780112
12668000,12645500,6620172,49.93145,24.675455,100726.734,1.1780121
12724000,12697181,6620172,50.011265,24.675455,100725.74,1.1780006
12776000,12752545,6620172,49.964314,24.675455,100726.31,1.1780072
12828000,12807000,6620172,49.936146,24.675455,100726.65,1.1780111
12885000,12859200,6620172,49.95962,24.675455,100726.38,1.1780081
12936000,12915400,6620172,50.001877,24.675455,100725.84,1.1780016
12988000,12964000,6620172,49.9784,24.675455,100726.15,1.1780052
13040000,13016363,6620172,49.879807,24.675455,100727.33,1.178019
13092000,13068500,6620172,49.93145,24.675455,100726.68,1.1780115
13144000,13120700,6620172,49.907974,24.675455,100726.97,1.1780149
13196000,13174375,6620172,49.945534,24.675455,100726.53,1.1780097
13247000,13223363,6620172,49.983097,24.675455,100726.08,1.1780045
13304000,13277181,6620172,49.964314,24.675455,100726.33,1.1780074
13357000,13334500,6620172,49.95962,24.675455,100726.35,1.1780076
13407000,13383800,6620172,49.90328,24.675455,100727.04,1.1780157
13460000,13435545,6620172,49.95023,24.675455,100726.47,1.178009
13512000,13488250,6620172,49.922062,24.675455,100726.81,1.1780131
13564000,13540400,6620172,49.907974,24.675455,100726.97,1.1780149
13615000,13594100,6620172,49.93145,24.675455,100726.695,1.1780117
13668000,13644000,6620172,49.93145,24.675455,100726.7,1.1780118
13720000,13694583,6620172,49.95962,24.675455,100726.34,1.1780075
13772000,13749444,6620172,49.973705,24.675455,100726.21,1.1780059
13824000,13798700,6620172,49.96901,24.675455,100726.234,1.1780063
13880000,13852666,6620172,49.964314,24.675455,100726.3,1.178007
13931000,13907875,6620172,49.93145,24.675455,100726.734,1.1780121
13984000,13960000,6620172,49.94084,24.675455,100726.58,1.1780102
14036000,14011000,6620172,49.93145,24.675455,100726.73,1.178012
14092000,14065727,6620172,49.922062,24.675455,100726.8,1.1780128
14143000,14119333,6620172,49.889194,24.675455,100727.234,1.178018
14196000,14170454,6620172,49.917366,24.675455,100726.86,1.1780136
14248000,14226111,6620172,49.917366,24.675455,100726.84,1.1780133
14304000,14277727,6620172,49.89389,24.675455,100727.125,1.1780168
14355000,14333272,6620172,49.99718,24.675455,100725.92,1.1780026
14407000,14382000,6620172,49.922062,24.675455,100726.77,1.1780125
14460000,14435750,6620172,49.917366,24.675455,100726.875,1.1780138
14512000,14488500,6620172,49.898586,24.675455,100727.1,1.1780164
14564000,14539875,6620172,49.94084,24.675455,100726.6,1.1780106
14620000,14595125,6620172,49.907974,24.675455,100726.97,1.1780149
14672000,14650000,6620172,49.922062,24.675455,100726.805,1.178013
14723000,14700000,6620172,49.922062,24.675455,100726.77,1.1780125
14779000,14752583,6620172,49.96901,24.675455,100726.25,1.1780065
14832000,14805909,6620172,49.926754,24.675455,100726.74,1.1780123
14887000,14860083,6620172,49.945534,24.675455,100726.516,1.1780095
14940000,14915416,6620172,49.95962,24.675455,100726.38,1.1780081
14992000,14969444,6620172,49.9784,24.675455,100726.15,1.1780052
15044000,15022090,6620172,49.94084,24.675455,100726.6,1.1780106
15096000,15070909,6620172,49.936146,24.675455,100726.625,1.1780108
15151000,15125818,6620172,49.917366,24.675455,100726.86,1.1780136
15204000,15177636,6620172,49.907974,24.675455,100726.97,1.1780149
15256000,15234555,6620172,49.87511,24.675455,100727.36,1.1780194
15311000,15288900,6620172,49.945534,24.675455,100726.52,1.1780096
15364000,15339363,6620172,49.973705,24.675455,100726.23,1.1780062
15416000,15392181,6620172,49.95962,24.675455,100726.37,1.1780078
15468000,15448333,6620172,49.9784,24.675455,100726.16,1.1780053
15520000,15497222,6620172,49.898586,24.675455,100727.08,1.1780161
15572000,15550333,6620172,49.9784,24.675455,100726.16,1.1780053
15624000,15600000,6620172,49.907974,24.675455,100726.97,1.1780149
15676000,15654272,6620172,49.90328,24.675455,100727.05,1.1780158
15727000,15704181,6620172,49.95962,24.675455,100726.38,1.1780081
15780000,15755888,6620172,49.96901,24.675455,100726.266,1.1780066
15831000,15807545,6620172,49.983097,24.675455,100726.07,1.1780044
15883000,15859727,6620172,49.954926,24.675455,100726.41,1.1780082
15940000,15912000,6620172,49.87511,24.675455,100727.375,1.1780196
15991000,15968000,6620172,49.926754,24.675455,100726.76,1.1780125
16043000,16017700,6620172,49.973705,24.675455,100726.2,1.1780059
16096000,16070800,6620172,49.973705,24.675455,100726.2,1.1780059
16147000,16122888,6620172,49.945534,24.675455,100726.54,1.1780099
16203000,16176909,6620172,49.96901,24.675455,100726.25,1.1780065
16256000,16231400,6620172,49.91267,24.675455,100726.91,1.1780142
16309000,16286900,6620172,49.93145,24.675455,100726.695,1.1780117
16359000,16338000,6620172,49.90328,24.675455,100727.02,1.1780155
16411000,16386300,6620172,49.964314,24.675455,100726.33,1.1780074
16464000,16441100,6620172,49.96901,24.675455,100726.266,1.1780066
16516000,16492636,6620172,49.93145,24.675455,100726.72,1.1780119
16568000,16545000,6620172,49.922062,24.675455,100726.83,1.1780132
16620000,16598100,6620172,49.926754,24.675455,100726.76,1.1780125
16672000,16647000,6620172,49.94084,24.675455,100726.58,1.1780102
16723000,16701400,6620172,49.983097,24.675455,100726.086,1.1780045
16776000,16751222,6620172,49.992485,24.675455,100725.95,1.178003
16828000,16804200,6620172,49.95962,24.675455,100726.38,1.1780081
16880000,16857333,6620172,49.95962,24.675455,100726.39,1.1780081
16932000,16908888,6620172,49.889194,24.675455,100727.18,1.1780174
16984000,16959111,6620172,49.964314,24.675455,100726.33,1.1780074
17036000,17013800,6620172,49.907974,24.675455,100726.97,1.1780149
17092000,17067000,6620172,49.964314,24.675455,100726.27,1.1780066
17144000,17120888,6620172,49.954926,24.675455,100726.44,1.1780087
17196000,17173111,6620172,49.879807,24.675455,100727.305,1.1780188
17252000,17224333,6620172,49.9784,24.675455,100726.17,1.1780056
17303000,17278818,6620172,49.922062,24.675455,100726.77,1.1780125
17355000,17329363,6620172,49.90328,24.675455,100727.03,1.1780156
17411000,17382272,6620172,49.922062,24.675455,100726.83,1.1780132
17464000,17437600,6620172,49.898586,24.675455,100727.12,1.1780167
17517000,17494000,6620172,49.936146,24.675455,100726.625,1.1780108
17568000,17545555,6620172,49.93145,24.675455,100726.69,1.1780117
17619000,17595222,6620172,49.93145,24.675455,100726.72,1.1780119
17672000,17647538,6620172,49.945534,24.675455,100726.52,1.1780096
17724000,17700181,6620172,49.861027,24.675455,100727.5,1.1780211
17775000,17752090,6620172,50.001877,24.675455,100725.875,1.1780021
17827000,17801818,6620172,49.936146,24.675455,100726.62,1.1780108
17881000,17856727,6620172,49.9784,24.675455,100726.16,1.1780053
17931000,17908125,6620172,49.964314,24.675455,100726.31,1.1780072
17987000,17959833,6620172,49.94084,24.675455,100726.57,1.1780102
18040000,18016700,6620172,49.907974,24.675455,100726.97,1.1780149
18092000,18067200,6620172,49.870415,24.675455,100727.43,1.1780202
18144000,18118555,6620172,49.907974,24.675455,100726.984,1.178015
18195000,18173625,6620172,49.926754,24.675455,100726.76,1.1780125
18248000,18224000,6620172,49.95962,24.675455,100726.37,1.1780078
18300000,18277181,6620172,49.93145,24.675455,100726.72,1.1780119
18351000,18326100,6620172,49.936146,24.675455,100726.61,1.1780107
18403000,18380700,6620172,49.964314,24.675455,100726.28,1.1780068
18457000,18431615,6620172,49.898586,24.675455,100727.086,1.1780162
18507000,18485875,6620172,49.93145,24.675455,100726.69,1.1780117
18557000,18533888,6620172,49.954926,24.675455,100726.4,1.1780082
18607000,18584900,6620172,49.954926,24.675455,100726.4,1.1780082
18663000,18636454,6620172,49.936146,24.675455,100726.66,1.1780112
18720000,18691818,6620172,49.964314,24.675455,100726.3,1.178007
18776000,18750363,6620172,49.917366,24.675455,100726.89,1.1780139
18831000,18806818,6620172,49.95962,24.675455,100726.38,1.1780081
18883000,18859200,6620172,49.96901,24.675455,100726.234,1.1780063
18935000,18910750,6620172,49.917366,24.675455,100726.875,1.1780138
18985000,18962777,6620172,49.95962,24.675455,100726.35,1.1780076
19040000,19014900,6620172,49.917366,24.675455,100726.89,1.1780139
19091000,19068888,6620172,50.001877,24.675455,100725.85,1.1780018
19144000,19119600,6620172,49.95023,24.675455,100726.47,1.178009
19196000,19172333,6620172,49.91267,24.675455,100726.93,1.1780144
19248000,19223545,6620172,49.983097,24.675455,100726.1,1.1780047
19300000,19277500,6620172,49.954926,24.675455,100726.4,1.1780082
19355000,19330181,6620172,49.94084,24.675455,100726.57,1.1780102
19407000,19383000,6620172,49.93145,24.675455,100726.695,1.1780117
19459000,19433000,6620172,49.922062,24.675455,100726.805,1.178013
19512000,19486900,6620172,49.936146,24.675455,100726.66,1.1780112
19563000,19542333,6620172,49.90328,24.675455,100726.99,1.1780151
19615000,19590500,6620172,49.973705,24.675455,100726.21,1.1780059
19668000,19644400,6620172,49.973705,24.675455,100726.21,1.1780059
19723000,19698000,6620172,49.94084,24.675455,100726.55,1.17801
19780000,19753200,6620172,49.917366,24.675455,100726.88,1.1780139
19831000,19807100,6620172,49.917366,24.675455,100726.875,1.1780138
19884000,19859200,6620172,49.94084,24.675455,100726.6,1.1780106
19940000,19911400,6620172,49.93145,24.675455,100726.695,1.1780117
19992000,19971200,6620172,49.973705,24.675455,100726.21,1.1780059
20043000,20020750,6620172,49.926754,24.675455,100726.766,1.1780125
20096000,20071100,6620172,49.945534,24.675455,100726.53,1.1780097
20148000,20125800,6620172,49.94084,24.675455,100726.55,1.17801
20200000,20174545,6620172,49.964314,24.675455,100726.31,1.1780072
20255000,20230500,6620172,49.945534,24.675455,100726.516,1.1780095
20308000,20283545,6620172,49.90328,24.675455,100727.05,1.1780158
20360000,20337800,6620172,49.889194,24.675455,100727.234,1.178018
20416000,20388333,6620172,49.91267,24.675455,100726.94,1.1780145
20467000,20446125,6620172,49.84694,24.675455,100727.72,1.1780236
20520000,20496333,6620172,49.87511,24.675455,100727.38,1.1780198
20572000,20549500,6620172,49.879807,24.675455,100727.33,1.178019
20624000,20600200,6620172,49.889194,24.675455,100727.18,1.1780174
20676000,20652636,6620172,49.94084,24.675455,100726.57,1.1780102
20731000,20705500,6620172,49.936146,24.675455,100726.67,1.1780114
20783000,20760700,6620172,49.964314,24.675455,100726.33,1.1780074
20836000,20814300,6620172,49.954926,24.675455,100726.45,1.1780088
20892000,20865000,6620172,49.922062,24.675455,100726.79,1.1780127
20944000,20920545,6620172,49.94084,24.675455,100726.6,1.1780106
20997000,20971333,6620172,49.936146,24.675455,100726.64,1.1780111
21048000,21025333,6620172,49.922062,24.675457,100726.81,1.1780131
21099000,21076500,6620172,49.96901,24.675457,100726.266,1.1780066
21152000,21127125,6620172,49.90328,24.675459,100727.0,1.1780152
21207000,21180416,6620172,49.983097,24.675459,100726.05,1.178004
21260000,21237000,6620172,49.95962,24.675457,100726.37,1.1780078
21311000,21288900,6620172,49.898586,24.67546,100727.086,1.1780162
21364000,21338727,6620172,49.922062,24.675455,100726.8,1.1780128
21415000,21393250,6620172,49.922062,24.67546,100726.8,1.1780128
21472000,21443833,6620172,49.898586,24.675457,100727.08,1.1780161
21524000,21501181,6620172,49.945534,24.675459,100726.49,1.1780093
21576000,21553000,6620172,49.983097,24.67546,100726.08,1.1780045
21628000,21604666,6620172,49.94084,24.675453,100726.55,1.17801
21680000,21658000,6620172,49.973705,24.675457,100726.2,1.1780059
21731000,21708727,6620172,49.945534,24.67546,100726.52,1.1780096
21784000,21762454,6620172,49.964314,24.675459,100726.3,1.178007
21835000,21813636,6620172,49.936146,24.675453,100726.664,1.1780113
21892000,21864090,6620172,49.992485,24.675453,100725.96,1.1780031
21943000,21919900,6620172,49.9784,24.675455,100726.11,1.1780049
21996000,21970200,6620172,49.95023,24.675457,100726.47,1.178009
22047000,22024100,6620172,49.95962,24.675459,100726.35,1.1780076
22100000,22073900,6620172,49.98779,24.675455,100726.02,1.1780038
22155000,22131500,6620172,50.00657,24.67545,100725.78,1.1780009
22208000,22183000,6620172,49.879807,24.675451,100727.28,1.1780185
22260000,22237100,6620172,49.898586,24.675451,100727.06,1.178016
22312000,22286818,6620172,49.93145,24.675444,100726.68,1.1780115
22363000,22340777,6620172,49.973705,24.675434,100726.2,1.1780059
22415000,22394666,6620172,49.95962,24.67544,100726.39,1.1780081
22468000,22442909,6620172,49.89389,24.67544,100727.125,1.1780168
22519000,22497000,6620172,49.89389,24.675417,100727.164,1.1780173
22576000,22548363,6620172,49.95023,24.675356,100726.47,1.1780094
22627000,22604000,6620172,50.039436,24.675251,100725.43,1.1779977
22680000,22654583,6620172,50.11925,24.67511,100724.46,1.1779869
22731000,22709750,6620172,50.133335,24.674946,100724.25,1.1779851
