timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
768000,768000,0,nan,nan,1.0755358e-19,8.604286e-19,8.53408e-08,0.0,0.0,0.0,1.9975647e-17,1.5980518e-16,2.7067581e-05,2.7301816e-05,2.7755576e-17,2.220446e-16,0.0,-1.3877788e-15,-1.110223e-14,0.0049717724,0.121145904,0.121145904,nan,0.10000055,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
997000,997000,0,nan,nan,2.6167234e-18,-6.003479e-16,0.0104136225,0.0,0.0,0.0,7.7118723e-17,-5.707604e-15,0.0015015829,0.010908899,2.7755576e-17,2.220446e-16,0.0,1.3877788e-15,-2.220446e-14,0.0049710274,0.121145904,0.121145904,nan,0.10371741,0.68958235,1.5661205,4.5269957,0.45197627,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1500000,1500000,0,nan,nan,3.1501892e-15,-3.0378145e-14,0.00832351,0.0,0.0,0.0,1.6740166e-14,-1.5096903e-13,0.0041002617,0.006237507,2.7755576e-17,2.220446e-16,0.0,6.938893e-14,-5.8286703e-13,0.0049369405,0.121145904,0.121145904,nan,0.1,0.7337198,0.91679084,1.859152,0.4666322,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1999000,1999000,0,nan,nan,2.0497096e-15,-2.4319656e-14,0.010216825,0.0,0.0,0.0,7.789969e-15,-8.0709114e-14,0.0067018005,0.0071260724,2.7755576e-17,2.220446e-16,0.0,1.3877788e-14,-1.2688264e-13,0.0049642157,0.121145904,0.121145904,nan,0.1,0.7315311,0.75344026,1.4849659,0.49422222,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2492000,2492000,0,nan,nan,-2.3818895e-14,1.8916781e-13,0.01511018,0.0,0.0,0.0,-1.1866753e-13,9.624418e-13,0.009691346,0.011090404,2.7755576e-17,2.220446e-16,0.0,-5.634382e-13,4.6074256e-12,0.005238503,0.121145904,0.121145904,nan,0.10198863,0.5810671,0.72317445,1.448563,0.52380276,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,-7.583317e-14,6.2208024e-13,0.021702614,0.0,0.0,0.0,-1.287845e-13,1.0592546e-12,0.012430769,0.013695207,2.7755576e-17,2.220446e-16,0.0,-1.5265567e-13,1.2323476e-12,0.005044043,0.121145904,0.121145904,nan,0.1,0.7163779,0.7465604,1.5983591,0.5475594,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3500000,0,nan,nan,1.1081777e-14,-8.495456e-14,0.022045583,0.0,0.0,0.0,1.694704e-13,-1.3825941e-12,0.011756977,0.007236462,2.7755576e-17,2.220446e-16,0.0,1.9532984e-12,-1.6056599e-11,0.004043802,0.121145904,0.121145904,nan,0.1,0.56836545,0.7741331,1.2373513,0.5533616,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4003000,4003000,0,nan,nan,-2.5153558e-14,2.1357756e-13,0.018047698,0.0,0.0,0.0,2.191085e-13,-1.7930237e-12,0.009422887,0.00039318373,2.7755576e-17,2.220446e-16,0.0,4.8190614e-12,-3.9593325e-11,0.0026850027,0.121145904,0.121145904,nan,0.1,0.6420243,0.7908626,1.2541553,0.54202384,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4500000,4488000,0,nan,nan,-1.9248519e-13,1.5849073e-12,0.016808523,0.0,0.0,0.0,1.5736094e-13,-1.2900748e-12,0.008491504,-0.000522819,2.7755576e-17,2.220446e-16,0.0,1.8249289e-12,-1.5001887e-11,0.004104338,0.121145904,0.121145904,nan,0.10211507,0.49796036,0.81042165,0.96902925,0.52784103,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4988000,0,nan,nan,-2.0616767e-13,1.695721e-12,0.019305784,0.0,0.0,0.0,2.9762464e-13,-2.4439992e-12,0.009029453,0.0017667573,2.7755576e-17,2.220446e-16,0.0,5.393255e-12,-4.4311773e-11,0.0024130566,0.121145904,0.121145904,nan,0.1,0.55981743,0.82223636,1.0010306,0.50979394,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
