timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
768000,768000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,-7.7641945e-17,1.7129428e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016330719,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,1.9428448e-15,-1.8399e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022708893,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003000,2003000,0.0,0.0,0.0,-6.831752e-15,5.2424736e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004283905,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,-5.1294208e-14,4.162552e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028266907,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,6.5187186e-15,-5.7242066e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012374878,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,1.2603868e-14,-1.0409352e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020332336,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4003000,4003000,0.0,0.0,0.0,-2.6692884e-13,2.1910616e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06695175,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4488000,0.0,0.0,0.0,-6.091218e-13,4.999798e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026729584,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4984000,0.0,0.0,0.0,-7.3870754e-13,6.0642697e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05260086,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5492000,0.0,0.0,0.0,1.0036545e-11,-2.8598615e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009895325,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5988000,0.0,0.0,0.0,5.7237903e-10,-4.744279e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03162384,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6484000,0.0,0.0,0.0,1.7887766e-09,-0.00010325632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04988098,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6984000,0.0,0.0,0.0,4.872406e-09,-0.00020433201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019073486,0.0,0.0,nan,0.0,0.0,3.663823e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504000,7492000,0.0,0.0,0.0,-6.8343516e-06,-0.00029336233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029071808,0.0,0.0,nan,0.0,0.0,3.969483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7995000,7984000,0.0,0.0,0.0,-2.761931e-05,-0.00047217088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039562225,0.0,0.0,nan,0.0,0.0,5.932944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8504000,8504000,0.0,0.0,0.0,-3.729162e-05,-0.00058805797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011730194,0.0,0.0,nan,0.0,0.0,4.9769413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9004000,9004000,0.0,0.0,0.0,-3.4999055e-05,-0.00066181115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011024475,0.0,0.0,nan,0.0,0.0,4.6553556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9504000,9504000,0.0,0.0,0.0,-2.3063802e-05,-0.0006332447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036075592,0.0,0.0,nan,0.0,0.0,3.2643788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,-8.499448e-06,-0.00059807335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044303894,0.0,0.0,nan,0.0,0.0,4.4223387e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,-0.0057276315,-0.013765784,0.06709783,-0.0018835578,0.008539399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011692047,0.0,0.0,nan,0.0,0.0,-7.0258975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10997000,10997000,0.022837494,-0.030300798,-0.08657462,0.0064324224,0.011475596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042304993,0.0,0.0,nan,0.0,0.0,5.037617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11507000,11507000,0.08423692,0.07500211,-0.020339157,0.010064866,0.017014984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021560669,0.0,0.0,nan,0.0,0.0,0.0016511101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.022748789,-0.060927764,-0.05342146,-0.0011667017,-0.0060380064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04359436,0.0,0.0,nan,0.0,0.0,0.005007753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12499000,12499000,-0.113911994,-0.028948968,-0.08530784,-0.013256386,-0.0016556858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08621216,0.0,0.0,nan,0.0,0.0,0.0016994011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12999000,12999000,0.045897886,-0.023702443,-0.09537818,0.0041998154,-0.0008884755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08696747,0.0,0.0,nan,0.0,0.0,-0.00016145594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,-0.04538002,-0.023142587,0.18858674,-0.004041303,-0.0029973495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0344429,0.0,0.0,nan,0.0,0.0,-0.0009851069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,-0.030825747,0.06795446,-0.10559464,0.0063082543,-0.0053843423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010913849,0.0,0.0,nan,0.0,0.0,-0.0004238747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,-0.010622999,0.030668437,0.15527943,0.023229068,-0.007287382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05624008,0.0,0.0,nan,0.0,0.0,-0.0018588398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,-0.057014175,0.004503784,0.035751507,0.030015925,-0.0070018927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058914185,0.0,0.0,nan,0.0,0.0,-0.0025351858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,0.024527421,-0.06980166,0.10451192,0.052532915,-0.004586051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052509308,0.0,0.0,nan,0.0,0.0,-0.0037360205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,-0.032781325,0.077118784,-0.14993489,0.053704213,-0.015155042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09269333,0.0,0.0,nan,0.0,0.0,-0.0002495246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,0.0841894,0.015999097,0.008279655,0.032062467,-0.010928801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.090854645,0.0,0.0,nan,0.0,0.0,-0.0011740238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.0024643298,0.053307157,-0.18882018,0.013161284,-0.023570586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.076179504,0.0,0.0,nan,0.0,0.0,0.00038150232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17503000,17503000,0.012275257,-0.020864287,-0.03003963,0.010090532,-0.039501823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09733963,0.0,0.0,nan,0.0,0.0,0.00060680974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17997000,17997000,0.014270522,0.020003555,-0.12878051,-0.00023478654,-0.014999011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018821716,0.0,0.0,nan,0.0,0.0,-0.00146084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,-0.040443487,0.012829155,0.03303924,-0.018169196,-0.030711731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07588959,0.0,0.0,nan,0.0,0.0,2.8046314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
