timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
9508000,0.0,-0.0,-0.0041400096,0.0,0.99999785,0.0,-0.0,-0.0020700034,0.0,0.0,-0.0,0,0,0,0,0
9555000,0.0,-0.0,-0.004138899,0.0,0.99999785,0.0,-0.0,-0.0020694481,0.0,0.0,-0.0,0,0,0,0,0
9612000,0.0,-0.0,-0.004137857,0.0,0.99999785,0.0,-0.0,-0.002068927,0.0,0.0,-0.0,0,0,0,0,0
9652000,0.0,-0.0,-0.004136866,0.0,0.99999785,0.0,-0.0,-0.0020684316,0.0,0.0,-0.0,0,0,0,0,0
9708000,0.0,-0.0,-0.004135573,0.0,0.99999785,0.0,-0.0,-0.002067785,0.0,0.0,-0.0,0,0,0,0,0
9757000,0.0,-0.0,-0.0041346555,0.0,0.99999785,0.0,-0.0,-0.0020673263,0.0,0.0,-0.0,0,0,0,0,0
9804000,0.0,-0.0,-0.004133817,0.0,0.99999785,0.0,-0.0,-0.002066907,0.0,0.0,-0.0,0,0,0,0,0
9856000,0.0,-0.0,-0.0041329917,0.0,0.99999785,0.0,-0.0,-0.0020664944,0.0,0.0,-0.0,0,0,0,0,0
9904000,0.0,-0.0,-0.0041322345,0.0,0.99999785,0.0,-0.0,-0.0020661158,0.0,0.0,-0.0,0,0,0,0,0
9955000,0.0,-0.0,-0.004131433,0.0,0.99999785,0.0,-0.0,-0.0020657151,0.0,0.0,-0.0,0,0,0,0,0
10000000,0.0,-0.0,-0.0041307034,0.0,0.99999785,0.0,-0.0,-0.0020653503,0.0,0.0,-0.0,0,0,0,0,0
10056000,0.0,-0.0,-0.004129919,0.0,0.99999785,0.0,-0.0,-0.0020649582,0.0,0.0,-0.0,0,0,0,0,0
10104000,0.0,-0.0,-0.0041290736,0.0,0.99999785,0.0,-0.0,-0.0020645354,0.0,0.0,-0.0,0,0,0,0,0
10157000,0.0,-0.0,-0.0041283616,0.0,0.99999785,0.0,-0.0,-0.0020641794,0.0,0.0,-0.0,0,0,0,0,0
10204000,0.0,-0.0,-0.0041277525,0.0,0.99999785,0.0,-0.0,-0.0020638749,0.0,0.0,-0.0,0,0,0,0,0
10259000,0.0,-0.0,-0.004127372,0.0,0.99999785,0.0,-0.0,-0.0020636846,0.0,0.0,-0.0,0,0,0,0,0
10307000,0.0,-0.0,-0.004127366,0.0,0.99999785,0.0,-0.0,-0.0020636816,0.0,0.0,-0.0,0,0,0,0,0
10352000,0.0,-0.0,-0.0041277353,0.0,0.99999785,0.0,-0.0,-0.0020638662,0.0,0.0,-0.0,0,0,0,0,0
10412000,0.0,-0.0,-0.0041286442,0.0,0.99999785,0.0,-0.0,-0.0020643207,0.0,0.0,-0.0,0,0,0,0,0
10456000,0.0,-0.0,-0.004129052,0.0,0.99999785,0.0,-0.0,-0.0020645247,0.0,0.0,-0.0,0,0,0,0,0
10508000,0.0,-0.0,-0.0041288394,0.0,0.99999785,0.0,-0.0,-0.0020644183,0.0,0.0,-0.0,0,0,0,0,0
10556000,0.0,-0.0,-0.004127636,0.0,0.99999785,0.0,-0.0,-0.0020638166,0.0,0.0,-0.0,0,0,0,0,0
10612000,0.0,-0.0,-0.004125266,0.0,0.99999785,0.0,-0.0,-0.0020626315,0.0,0.0,-0.0,0,0,0,0,0
10657000,0.0,-0.0,-0.0041209944,0.0,0.99999785,0.0,-0.0,-0.0020604958,0.0,0.0,-0.0,0,0,0,0,0
10708000,0.0,-0.0,-0.0041149403,0.0,0.99999785,0.0,-0.0,-0.0020574688,0.0,0.0,-0.0,0,0,0,0,0
10752000,0.0,-0.0,-0.004108548,0.0,0.9999979,0.0,-0.0,-0.0020542727,0.0,0.0,-0.0,0,0,0,0,0
10808000,0.0,-0.0,-0.004102352,0.0,0.9999979,0.0,-0.0,-0.0020511746,0.0,0.0,-0.0,0,0,0,0,0
10860000,0.0,-0.0,-0.004099557,0.0,0.9999979,0.0,-0.0,-0.0020497772,0.0,0.0,-0.0,0,0,0,0,0
10900000,0.0,-0.0,-0.00410072,0.0,0.9999979,0.0,-0.0,-0.0020503586,0.0,0.0,-0.0,0,0,0,0,0
10951000,0.0,-0.0,-0.0041050604,0.0,0.9999979,0.0,-0.0,-0.0020525288,0.0,0.0,-0.0,0,0,0,0,0
11008000,0.0,-0.0,-0.0041109896,0.0,0.9999979,0.0,-0.0,-0.0020554934,0.0,0.0,-0.0,0,0,0,0,0
11052000,0.0,-0.0,-0.004113546,0.0,0.9999979,0.0,-0.0,-0.0020567717,0.0,0.0,-0.0,0,0,0,0,0
11099000,-0.0,-0.0,-0.0041065603,0.0,0.9999979,-0.0,0.0,-0.002053279,0.0,0.0,-0.001,0,0,0,0,0
11152000,-0.0,-0.0,-0.0040874123,0.0,0.9999979,-0.0,0.0,-0.002043705,0.0,0.0,-0.001,0,0,0,0,0
11204000,-0.0,-0.0,-0.00405491,0.0,0.9999979,-0.0,0.0,-0.0020274539,0.0,0.0,-0.001,0,0,0,0,0
11244000,-0.0,-0.0,-0.0040268963,0.0,0.999998,-0.0,0.0,-0.002013447,0.0,0.0,-0.001,0,0,0,0,0
11305000,-0.0,-0.0,-0.0039745825,0.0,0.99999803,-0.0,0.0,-0.00198729,0.0,0.0,-0.001,0,0,0,0,0
11352000,-0.0,-0.0,-0.00393546,0.0,0.99999803,-0.0,0.0,-0.001967729,0.0,0.0,-0.001,0,0,0,0,0
11404000,-0.0,-0.0,-0.0038947815,0.0,0.9999981,-0.0,0.0,-0.0019473896,0.0,0.0,-0.001,0,0,0,0,0
11452000,-0.0,-0.0,-0.0038684139,0.0,0.99999815,-0.0,0.0,-0.001934206,0.0,0.0,-0.001,0,0,0,0,0
11507000,-0.0,-0.0,-0.0038606816,0.0,0.99999815,-0.0,0.0,-0.0019303396,0.0,0.0,-0.001,0,0,0,0,0
11556000,-0.0,-0.0,-0.003875072,0.0,0.9999981,-0.0,0.0,-0.0019375349,0.0,0.0,-0.001,0,0,0,0,0
11608000,-0.0,-0.0,-0.0039185085,0.0,0.9999981,-0.0,0.0,-0.0019592529,0.0,0.0,-0.001,0,0,0,0,0
11659000,-0.0,-0.0,-0.003992817,0.0,0.99999803,-0.0,0.0,-0.0019964075,0.0,0.0,-0.001,0,0,0,0,0
11703000,-0.0,-0.0,-0.0040744278,0.0,0.9999979,-0.0,0.0,-0.0020372127,0.0,0.0,-0.001,0,0,0,0,0
11760000,-0.0,-0.0,-0.00423382,0.0,0.99999774,-0.0,0.0,-0.0021169086,0.0,0.0,-0.001,0,0,0,0,0
11800000,-0.0,-0.0,-0.004354354,0.0,0.9999976,-0.0,0.0,-0.0021771751,0.0,0.0,-0.001,0,0,0,0,0
11852000,-0.0,-0.0,-0.004531906,0.0,0.99999744,-0.0,0.0,-0.0022659514,0.0,0.0,-0.001,0,0,0,0,0
11904000,-0.0,-0.0,-0.0047263536,0.0,0.9999972,-0.0,0.0,-0.002363175,0.0,0.0,-0.001,0,0,0,0,0
11956000,-0.0,-0.0,-0.0048985444,0.0,0.999997,-0.0,0.0,-0.0024492696,0.0,0.0,-0.001,0,0,0,0,0
12004000,-0.0,-0.0,-0.0050537772,0.0,0.9999968,-0.0,0.0,-0.002526886,0.0,0.0,-0.001,0,0,0,0,0
12048000,-0.0,-0.0,-0.0051605827,0.0,0.99999666,-0.0,0.0,-0.0025802886,0.0,0.0,-0.001,0,0,0,0,0
12100000,-0.0,-0.0,-0.005321379,0.0,0.9999965,-0.0,0.0,-0.0026606866,0.0,0.0,-0.001,0,0,0,0,0
12148000,-0.0,-0.0,-0.0054352456,0.0,0.9999963,-0.0,0.0,-0.0027176193,0.0,0.0,-0.001,0,0,0,0,0
12204000,-0.0,-0.0,-0.0055515985,0.0,0.9999962,-0.0,0.0,-0.0027757955,0.0,0.0,-0.001,0,0,0,0,0
12255000,-0.0,-0.0,-0.0056590214,0.0,0.999996,-0.0,0.0,-0.0028295075,0.0,0.0,-0.001,0,0,0,0,0
12304000,-0.0,-0.0,-0.0057623517,0.0,0.9999959,-0.0,0.0,-0.0028811723,0.0,0.0,-0.001,0,0,0,0,0
12355000,-0.0,-0.0,-0.005857893,0.0,0.9999957,-0.0,0.0,-0.0029289422,0.0,0.0,-0.001,0,0,0,0,0
12404000,-0.0,-0.0,-0.0059361467,0.0,0.9999956,-0.0,0.0,-0.0029680694,0.0,0.0,-0.001,0,0,0,0,0
12452000,-0.0,-0.0,-0.0060100984,0.0,0.99999547,-0.0,0.0,-0.0030050445,0.0,0.0,-0.001,0,0,0,0,0
12511000,-0.0,-0.0,-0.006100121,0.0,0.99999535,-0.0,0.0,-0.0030500556,0.0,0.0,-0.001,0,0,0,0,0
12555000,-0.0,-0.0,-0.006157462,0.0,0.99999523,-0.0,0.0,-0.0030787261,0.0,0.0,-0.001,0,0,0,0,0
12604000,-0.0,-0.0,-0.0062175216,0.0,0.9999952,-0.0,0.0,-0.003108756,0.0,0.0,-0.001,0,0,0,0,0
12652000,-0.0,-0.0,-0.0062688505,0.0,0.9999951,-0.0,0.0,-0.0031344204,0.0,0.0,-0.001,0,0,0,0,0
12704000,-0.0,-0.0,-0.006314281,0.0,0.999995,-0.0,0.0,-0.0031571353,0.0,0.0,-0.001,0,0,0,0,0
12752000,-0.0,-0.0,-0.0063569588,0.0,0.99999493,-0.0,0.0,-0.0031784743,0.0,0.0,-0.001,0,0,0,0,0
12803000,-0.0,-0.0,-0.0063912096,0.0,0.99999493,-0.0,0.0,-0.0031955997,0.0,0.0,-0.001,0,0,0,0,0
12852000,-0.0,-0.0,-0.0064249774,0.0,0.9999948,-0.0,0.0,-0.0032124834,0.0,0.0,-0.001,0,0,0,0,0
12908000,-0.0,-0.0,-0.0064588445,0.0,0.99999475,-0.0,0.0,-0.003229417,0.0,0.0,-0.001,0,0,0,0,0
12957000,-0.0,-0.0,-0.006486773,0.0,0.99999475,-0.0,0.0,-0.0032433807,0.0,0.0,-0.001,0,0,0,0,0
12999000,-0.0,-0.0,-0.0065054125,0.0,0.9999947,-0.0,0.0,-0.0032527007,0.0,0.0,-0.001,0,0,0,0,0
13052000,-0.0,-0.0,-0.006528285,0.0,0.9999947,-0.0,0.0,-0.003264137,0.0,0.0,-0.001,0,0,0,0,0
13104000,-0.0,-0.0,-0.006543958,0.0,0.99999464,-0.0,0.0,-0.0032719732,0.0,0.0,-0.001,0,0,0,0,0
13144000,-0.0,-0.0,-0.006553486,0.0,0.99999464,-0.0,0.0,-0.003276737,0.0,0.0,-0.001,0,0,0,0,0
13211000,-0.0,-0.0,-0.00656856,0.0,0.9999946,-0.0,0.0,-0.0032842744,0.0,0.0,-0.001,0,0,0,0,0
13257000,-0.0,-0.0,-0.0065792655,0.0,0.9999946,-0.0,0.0,-0.003289627,0.0,0.0,-0.001,0,0,0,0,0
13312000,-0.0,-0.0,-0.0065912963,0.0,0.9999946,-0.0,0.0,-0.0032956426,0.0,0.0,-0.001,0,0,0,0,0
13352000,-0.0,-0.0,-0.00660177,0.0,0.9999946,-0.0,0.0,-0.0033008794,0.0,0.0,-0.001,0,0,0,0,0
13392000,-0.0,-0.0,-0.0066113845,0.0,0.9999946,-0.0,0.0,-0.0033056866,0.0,0.0,-0.001,0,0,0,0,0
13455000,-0.0,-0.0,-0.006626378,0.0,0.9999945,-0.0,0.0,-0.0033131829,0.0,0.0,-0.001,0,0,0,0,0
13492000,-0.0,-0.0,-0.0066327457,0.0,0.9999945,-0.0,0.0,-0.0033163668,0.0,0.0,-0.001,0,0,0,0,0
13552000,-0.0,-0.0,-0.006638257,0.0,0.9999945,-0.0,0.0,-0.0033191224,0.0,0.0,-0.001,0,0,0,0,0
13596000,-0.0,-0.0,-0.006639119,0.0,0.9999945,-0.0,0.0,-0.0033195533,0.0,0.0,-0.001,0,0,0,0,0
13652000,-0.0,-0.0,-0.006640869,0.0,0.99999446,-0.0,0.0,-0.0033204288,0.0,0.0,-0.001,0,0,0,0,0
13704000,-0.0,-0.0,-0.0066435984,0.0,0.99999446,-0.0,0.0,-0.0033217934,0.0,0.0,-0.001,0,0,0,0,0
13744000,-0.0,-0.0,-0.0066485056,0.0,0.99999446,-0.0,0.0,-0.0033242467,0.0,0.0,-0.001,0,0,0,0,0
13804000,-0.0,-0.0,-0.0066584647,0.0,0.99999446,-0.0,0.0,-0.0033292263,0.0,0.0,-0.001,0,0,0,0,0
13857000,-0.0,-0.0,-0.0066660508,0.0,0.99999446,-0.0,0.0,-0.0033330193,0.0,0.0,-0.001,0,0,0,0,0
13904000,-0.0,-0.0,-0.0066696745,0.0,0.99999446,-0.0,0.0,-0.0033348312,0.0,0.0,-0.001,0,0,0,0,0
13955000,-0.0,-0.0,-0.00667071,0.0,0.99999446,-0.0,0.0,-0.003335349,0.0,0.0,-0.001,0,0,0,0,0
14004000,-0.0,-0.0,-0.0066689923,0.0,0.99999446,-0.0,0.0,-0.0033344901,0.0,0.0,-0.001,0,0,0,0,0
14047000,-0.0,-0.0,-0.006666789,0.0,0.99999446,-0.0,0.0,-0.0033333884,0.0,0.0,-0.001,0,0,0,0,0
14108000,-0.0,-0.0,-0.006669042,0.0,0.99999446,-0.0,0.0,-0.003334515,0.0,0.0,-0.001,0,0,0,0,0
14159000,-0.0,-0.0,-0.006680461,0.0,0.9999944,-0.0,0.0,-0.0033402243,0.0,0.0,-0.001,0,0,0,0,0
14200000,-0.0,-0.0,-0.0066903583,0.0,0.9999944,-0.0,0.0,-0.0033451729,0.0,0.0,-0.001,0,0,0,0,0
14252000,-0.0,-0.0,-0.0066999746,0.0,0.9999944,-0.0,0.0,-0.0033499813,0.0,0.0,-0.001,0,0,0,0,0
14304000,-0.0,-0.0,-0.0067009856,0.0,0.9999944,-0.0,0.0,-0.0033504867,0.0,0.0,-0.001,0,0,0,0,0
14355000,-0.0,-0.0,-0.0066931876,0.0,0.9999944,-0.0,0.0,-0.0033465878,0.0,0.0,-0.001,0,0,0,0,0
14400000,-0.0,-0.0,-0.006685165,0.0,0.9999944,-0.0,0.0,-0.0033425763,0.0,0.0,-0.001,0,0,0,0,0
14448000,-0.0,-0.0,-0.0066685034,0.0,0.99999446,-0.0,0.0,-0.0033342456,0.0,0.0,-0.001,0,0,0,0,0
14504000,-0.0,-0.0,-0.0066303266,0.0,0.9999945,-0.0,0.0,-0.0033151573,0.0,0.0,-0.001,0,0,0,0,0
14552000,-0.0,-0.0,-0.0066044787,0.0,0.9999945,-0.0,0.0,-0.0033022335,0.0,0.0,-0.001,0,0,0,0,0
14604000,-0.0,-0.0,-0.006569836,0.0,0.9999946,-0.0,0.0,-0.0032849123,0.0,0.0,-0.001,0,0,0,0,0
14652000,-0.0,-0.0,-0.0065368605,0.0,0.99999464,-0.0,0.0,-0.0032684244,0.0,0.0,-0.001,0,0,0,0,0
14703000,-0.0,-0.0,-0.006504902,0.0,0.9999947,-0.0,0.0,-0.0032524455,0.0,0.0,-0.001,0,0,0,0,0
14752000,-0.0,-0.0,-0.006474833,0.0,0.99999475,-0.0,0.0,-0.0032374111,0.0,0.0,-0.001,0,0,0,0,0
14804000,-0.0,-0.0,-0.0064379224,0.0,0.9999948,-0.0,0.0,-0.0032189563,0.0,0.0,-0.001,0,0,0,0,0
14857000,-0.0,-0.0,-0.006406064,0.0,0.9999949,-0.0,0.0,-0.0032030267,0.0,0.0,-0.001,0,0,0,0,0
14904000,-0.0,-0.0,-0.0063752104,0.0,0.99999493,-0.0,0.0,-0.0031875998,0.0,0.0,-0.001,0,0,0,0,0
14944000,-0.0,-0.0,-0.0063449824,0.0,0.999995,-0.0,0.0,-0.003172486,0.0,0.0,-0.001,0,0,0,0,0
15000000,-0.0,-0.0,-0.006309662,0.0,0.999995,-0.0,0.0,-0.003154826,0.0,0.0,-0.001,0,0,0,0,0
15052000,-0.0,-0.0,-0.0062628454,0.0,0.9999951,-0.0,0.0,-0.0031314176,0.0,0.0,-0.001,0,0,0,0,0
15103000,-0.0,-0.0,-0.006222198,0.0,0.9999952,-0.0,0.0,-0.0031110938,0.0,0.0,-0.001,0,0,0,0,0
15155000,-0.0,-0.0,-0.0061741946,0.0,0.99999523,-0.0,0.0,-0.0030870922,0.0,0.0,-0.001,0,0,0,0,0
15212000,-0.0,-0.0,-0.0061316206,0.0,0.9999953,-0.0,0.0,-0.0030658059,0.0,0.0,-0.001,0,0,0,0,0
15248000,-0.0,-0.0,-0.006102511,0.0,0.99999535,-0.0,0.0,-0.003051251,0.0,0.0,-0.001,0,0,0,0,0
15304000,-0.0,-0.0,-0.006052908,0.0,0.9999954,-0.0,0.0,-0.0030264496,0.0,0.0,-0.001,0,0,0,0,0
15352000,-0.0,-0.0,-0.0060170023,0.0,0.99999547,-0.0,0.0,-0.003008497,0.0,0.0,-0.001,0,0,0,0,0
15407000,-0.0,-0.0,-0.005975113,0.0,0.9999955,-0.0,0.0,-0.0029875522,0.0,0.0,-0.001,0,0,0,0,0
15455000,-0.0,-0.0,-0.005940614,0.0,0.9999956,-0.0,0.0,-0.0029703025,0.0,0.0,-0.001,0,0,0,0,0
15492000,-0.0,-0.0,-0.00590546,0.0,0.99999565,-0.0,0.0,-0.002952726,0.0,0.0,-0.001,0,0,0,0,0
15552000,-0.0,-0.0,-0.005851311,0.0,0.9999957,-0.0,0.0,-0.0029256514,0.0,0.0,-0.001,0,0,0,0,0
15604000,-0.0,-0.0,-0.0057934425,0.0,0.9999958,-0.0,0.0,-0.0028967173,0.0,0.0,-0.001,0,0,0,0,0
15644000,-0.0,-0.0,-0.0057511055,0.0,0.9999959,-0.0,0.0,-0.002875549,0.0,0.0,-0.001,0,0,0,0,0
15704000,-0.0,-0.0,-0.0056716064,0.0,0.99999595,-0.0,0.0,-0.0028357995,0.0,0.0,-0.001,0,0,0,0,0
15752000,-0.0,-0.0,-0.005615831,0.0,0.99999607,-0.0,0.0,-0.002807912,0.0,0.0,-0.001,0,0,0,0,0
15799000,-0.0,-0.0,-0.005553062,0.0,0.9999962,-0.0,0.0,-0.0027765275,0.0,0.0,-0.001,0,0,0,0,0
15856000,-0.0,-0.0,-0.005494505,0.0,0.99999624,-0.0,0.0,-0.0027472493,0.0,0.0,-0.001,0,0,0,0,0
15904000,-0.0,-0.0,-0.005453802,0.0,0.9999963,-0.0,0.0,-0.0027268978,0.0,0.0,-0.001,0,0,0,0,0
15955000,-0.0,-0.0,-0.0054225726,0.0,0.99999636,-0.0,0.0,-0.0027112833,0.0,0.0,-0.001,0,0,0,0,0
16004000,-0.0,-0.0,-0.005395676,0.0,0.99999636,-0.0,0.0,-0.0026978347,0.0,0.0,-0.001,0,0,0,0,0
16047000,-0.0,-0.0,-0.0053832927,0.0,0.99999636,-0.0,0.0,-0.0026916435,0.0,0.0,-0.001,0,0,0,0,0
16104000,-0.0,-0.0,-0.0053718477,0.0,0.99999636,-0.0,0.0,-0.002685921,0.0,0.0,-0.001,0,0,0,0,0
16147000,-0.0,-0.0,-0.0053692157,0.0,0.99999636,-0.0,0.0,-0.002684605,0.0,0.0,-0.001,0,0,0,0,0
16196000,-0.0,-0.0,-0.0053677144,0.0,0.9999964,-0.0,0.0,-0.0026838542,0.0,0.0,-0.001,0,0,0,0,0
16252000,-0.0,-0.0,-0.005365634,0.0,0.9999964,-0.0,0.0,-0.002682814,0.0,0.0,-0.001,0,0,0,0,0
16304000,-0.0,-0.0,-0.0053588017,0.0,0.9999964,-0.0,0.0,-0.0026793976,0.0,0.0,-0.001,0,0,0,0,0
16355000,-0.0,-0.0,-0.005347398,0.0,0.9999964,-0.0,0.0,-0.0026736958,0.0,0.0,-0.001,0,0,0,0,0
16405000,-0.0,-0.0,-0.005331312,0.0,0.9999964,-0.0,0.0,-0.002665653,0.0,0.0,-0.001,0,0,0,0,0
16444000,-0.0,-0.0,-0.0053148866,0.0,0.9999965,-0.0,0.0,-0.0026574403,0.0,0.0,-0.001,0,0,0,0,0
16512000,-0.0,-0.0,-0.005281082,0.0,0.9999965,-0.0,0.0,-0.0026405382,0.0,0.0,-0.001,0,0,0,0,0
16560000,-0.0,-0.0,-0.0052599413,0.0,0.99999654,-0.0,0.0,-0.0026299676,0.0,0.0,-0.001,0,0,0,0,0
16603000,-0.0,-0.0,-0.005238083,0.0,0.99999654,-0.0,0.0,-0.0026190388,0.0,0.0,-0.001,0,0,0,0,0
16652000,-0.0,-0.0,-0.005216841,0.0,0.9999966,-0.0,0.0,-0.002608418,0.0,0.0,-0.001,0,0,0,0,0
16704000,-0.0,-0.0,-0.005199545,0.0,0.9999966,-0.0,0.0,-0.00259977,0.0,0.0,-0.001,0,0,0,0,0
16752000,-0.0,-0.0,-0.0051895063,0.0,0.9999966,-0.0,0.0,-0.0025947506,0.0,0.0,-0.001,0,0,0,0,0
16796000,-0.0,-0.0,-0.005183524,0.0,0.99999666,-0.0,0.0,-0.0025917592,0.0,0.0,-0.001,0,0,0,0,0
16852000,-0.0,-0.0,-0.005179983,0.0,0.99999666,-0.0,0.0,-0.0025899885,0.0,0.0,-0.001,0,0,0,0,0
16904000,-0.0,-0.0,-0.0051785843,0.0,0.99999666,-0.0,0.0,-0.002589289,0.0,0.0,-0.001,0,0,0,0,0
16952000,-0.0,-0.0,-0.005177777,0.0,0.99999666,-0.0,0.0,-0.0025888854,0.0,0.0,-0.001,0,0,0,0,0
17011000,-0.0,-0.0,-0.00517737,0.0,0.99999666,-0.0,0.0,-0.0025886819,0.0,0.0,-0.001,0,0,0,0,0
17059000,-0.0,-0.0,-0.0051779947,0.0,0.99999666,-0.0,0.0,-0.0025889943,0.0,0.0,-0.001,0,0,0,0,0
17092000,-0.0,-0.0,-0.005179021,0.0,0.99999666,-0.0,0.0,-0.0025895075,0.0,0.0,-0.001,0,0,0,0,0
17151000,-0.0,-0.0,-0.0051833033,0.0,0.99999666,-0.0,0.0,-0.0025916488,0.0,0.0,-0.001,0,0,0,0,0
17200000,-0.0,-0.0,-0.005190228,0.0,0.9999966,-0.0,0.0,-0.0025951115,0.0,0.0,-0.001,0,0,0,0,0
