timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
21552000,21552000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
21567000,21567000,3.1415927,3.9478421,-2.5132742,-1.256637,1.2933022e-07,1.2566372,2.5132744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22548000,22548000,-0.51697344,3.8104367,-2.510824,-1.2545469,0.00032516549,1.2562306,2.5141819,0.042761657,0.03524013,0.031804554,0.037193846,0.043972656,-0.024703626,-0.023536205,-0.030322354,-0.035692725,-0.032223716,0.19968441,0.20056593,0.20066531,0.19984464,0.19923961
23548000,23548000,0.31267777,3.0730386,-2.4823947,-1.170712,0.02942953,1.1966999,2.4529157,-0.04935494,-0.056299806,-0.026486281,-0.0006339196,-0.011927471,0.06629984,0.030318648,0.013898261,0.034816243,0.06836925,0.16131684,0.19893728,0.24106522,0.22395982,0.1747208
24555000,24555000,0.20743048,2.489757,-2.4417481,-1.0938295,0.03388887,1.1232705,2.3912826,0.07631926,0.08348836,0.0057415254,-0.055240147,-0.024315618,-0.20555818,-0.10928193,-0.076463535,-0.13093923,-0.21715336,0.12722845,0.20383589,0.28728268,0.23859726,0.14305563
25556000,25556000,0.31704006,2.229594,-2.441996,-1.0459334,0.06223566,1.1005192,2.3435614,-0.0661137,-0.020373655,0.00571198,-0.0082156975,-0.05300927,-0.06791414,-0.08619815,-0.055403087,-0.019764133,-0.017352127,0.1053198,0.19072682,0.30972126,0.2601152,0.13411693
26552000,26552000,0.3232576,1.9114145,-2.422389,-0.9914855,0.07724372,1.0632597,2.2938747,-0.064644605,-0.0634358,-0.041778494,-0.026314668,-0.033489823,-0.026594639,-0.055673525,-0.061956447,-0.047711544,-0.023053255,0.08432907,0.18432328,0.33917183,0.27469245,0.117483415
27547000,27547000,0.3371937,1.7101507,-2.411018,-0.9534782,0.0901636,1.0400512,2.2565954,-0.001405485,-0.05321859,-0.035977013,0.008808294,0.04579526,0.10468094,0.063209206,0.01642723,0.0064834245,0.050195854,0.07093535,0.17758296,0.35847956,0.28575385,0.10724828
28555000,28555000,0.30830237,1.6340239,-2.3983293,-0.9423218,0.08553342,1.0247554,2.2469077,-0.059038226,-0.04791407,-0.053809468,-0.06502357,-0.07272455,-0.08192454,-0.06971457,-0.059006467,-0.05808742,-0.07006475,0.06724192,0.18010741,0.36784756,0.28403738,0.10076577
29552000,29552000,0.20517522,1.6006925,-2.371413,-0.95091105,0.0574833,1.0025704,2.2573783,-0.04797075,-0.0054719765,-0.016275285,-0.051192053,-0.08461435,-0.013592437,0.017623268,0.055157017,0.06644967,0.033071447,0.06980164,0.19640173,0.37516662,0.26659143,0.09203857
