timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
21552000,21552000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
21567000,21567000,3.1415927,3.9478426,-2.5132742,-1.256637,7.9723335e-08,1.2566371,2.5132744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22548000,22548000,-0.51964,3.8134527,-2.5108602,-1.25458,0.00033317378,1.25626,2.514183,0.042594224,0.035058476,0.03161463,0.037013307,0.043805756,-0.024619967,-0.023448419,-0.030247029,-0.03562888,-0.032154657,0.19969364,0.20055398,0.20064867,0.19984633,0.19925734
23548000,23548000,0.31380895,3.0734,-2.482489,-1.1706927,0.029512182,1.1967154,2.4528217,-0.04939495,-0.056357913,-0.026527474,-0.00065336935,-0.01194164,0.06634358,0.030338287,0.013898082,0.034822106,0.06839914,0.16128819,0.1988884,0.24106622,0.22401129,0.17474592
24555000,24555000,0.20787299,2.489949,-2.4418516,-1.0938518,0.033934556,1.1232941,2.3912148,0.07629584,0.0834517,0.0057223365,-0.055224925,-0.02430094,-0.20553157,-0.10928317,-0.07648946,-0.130957,-0.21713072,0.12722032,0.2037964,0.2872674,0.23863322,0.14308271
25556000,25556000,0.31781977,2.2297015,-2.4421768,-1.0459101,0.06236532,1.1005723,2.3434138,-0.06576327,-0.0202971,0.0055760797,-0.008306993,-0.052799948,-0.067752436,-0.085863896,-0.055234354,-0.019853197,-0.017511398,0.10529067,0.19063829,0.3097,0.2602067,0.13416429
26552000,26552000,0.32394108,1.9118397,-2.4226272,-0.99152714,0.077365905,1.0633626,2.2937675,-0.064665124,-0.063500226,-0.041821904,-0.026320584,-0.033468165,-0.026529893,-0.055649728,-0.061971348,-0.047729433,-0.023033999,0.08432527,0.18423308,0.33910745,0.27478117,0.11755302
27547000,27547000,0.33761033,1.7103676,-2.411221,-0.9535205,0.09023594,1.0400991,2.2564845,-0.0013712617,-0.05321788,-0.0359356,0.00889303,0.04588659,0.104768276,0.06323805,0.016419787,0.00649311,0.05025582,0.07093076,0.17751805,0.35843465,0.28582197,0.10729457
28555000,28555000,0.30851138,1.6340613,-2.398484,-0.9423597,0.085554145,1.0247416,2.246785,-0.059054,-0.04795536,-0.053809617,-0.06497511,-0.07266301,-0.0818658,-0.06972422,-0.059051022,-0.058118243,-0.070032105,0.06723381,0.18006675,0.36783046,0.28408155,0.10078747
29552000,29552000,0.20552029,1.6007197,-2.3716,-0.95092803,0.0575386,1.0025693,2.257217,-0.048002444,-0.005523434,-0.016286682,-0.05115177,-0.08455864,-0.013539441,0.017605599,0.055105068,0.06640937,0.033102483,0.06978462,0.19633515,0.37515146,0.26666254,0.092066266
30555000,30555000,-0.11367961,2.0205688,-2.3744571,-1.05454,-0.007508471,1.028165,2.3648698,-0.1385079,-0.07581346,-0.059545428,-0.093859956,-0.15388441,-0.14803007,-0.1433233,-0.0944114,-0.05598749,-0.07847141,0.1202799,0.2435777,0.32083145,0.20931645,0.10599457
31547000,31547000,-0.05581637,1.9468942,-2.374425,-1.0430775,0.00078711956,1.0251706,2.3507211,0.111856416,0.0692448,0.058523223,0.08091606,0.1211144,0.0044395924,0.0017374903,-0.031132374,-0.05658602,-0.04305965,0.112330854,0.237184,0.32890412,0.217309,0.104272105
