timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
997000,997000,0.998166,-8.71064e-09,-5.2827537e-10,0.060535915,-8.190202e-16,1.3133671e-15,0.0009900704,-7.8637096e-17,1.3775993e-16,-0.017275902,7.418184e-25,8.575772e-26,3.2756574e-34,0.0,0.0,4.5474295e-09,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,7.8915045e-06,0.0025692894,0.0025692896,0.002145553,25.03625,25.03625,0.20382698,0.8895831,0.8895831,3.0644298,1.0000002e-06,1.0000002e-06,9.960501e-07,4.0000004e-06,4.0000004e-06,4.0000014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2003000,2003000,0.998166,-8.71064e-09,-5.282755e-10,0.060535915,-1.3018847e-14,9.54432e-14,0.00608515,-3.0020197e-15,2.1156511e-14,-0.0208722,2.9848883e-18,9.1651676e-20,1.7753084e-27,0.0,0.0,-7.196228e-08,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.9667525e-06,0.0052354676,0.00523547,0.0010784913,1.0454563,1.0454562,0.24281168,0.2515069,0.25150687,0.58279145,9.880006e-07,9.880006e-07,6.2629715e-07,4.0000004e-06,4.0000004e-06,3.989884e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.998166,-8.710796e-09,-5.2828514e-10,0.060535915,-7.4289784e-14,6.2577764e-13,0.012267852,-3.800118e-14,3.1451618e-13,-0.008558807,1.1089938e-15,4.284018e-19,3.5829378e-26,0.0,0.0,-1.8311339e-06,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.452102e-06,0.004969337,0.0049693384,0.0009385738,1.2175521,1.2175518,0.29441363,0.22868614,0.22868614,0.5329793,6.4171564e-07,6.4171576e-07,2.1689361e-07,4.0000004e-06,4.0000004e-06,3.8100961e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4003000,4003000,0.998166,-8.708885e-09,-5.281691e-10,0.060535915,-8.3129673e-13,6.847839e-12,0.008083768,-1.921049e-13,1.5843888e-12,-0.014581323,-9.440994e-15,-9.596908e-19,-1.5814487e-25,0.0,0.0,1.4557241e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.6565556e-06,0.0025033955,0.0025033979,0.0007222785,0.77183455,0.7718345,0.29690495,0.1977499,0.1977499,0.62738055,2.7833985e-07,2.783402e-07,8.206312e-08,4.0000004e-06,4.0000004e-06,3.2290627e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5004000,4992000,0.998166,-2.5905413e-07,1.46546295e-08,0.060536128,-9.344563e-13,-4.4253493e-08,0.007264278,-3.1969672e-13,-1.9654897e-10,-0.013798592,-9.672171e-15,-1.7940466e-18,-2.5949912e-25,0.0,0.0,2.2940718e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.1043675e-06,0.0012980395,0.0012980403,0.0005721447,0.48421964,0.48421943,0.2531838,0.14632455,0.14632449,0.6442249,1.0469038e-07,1.0469085e-07,3.8488906e-08,4.0000004e-06,4.0000004e-06,2.428966e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5995000,5983000,0.9981646,-2.5085876e-05,1.5203643e-06,0.060559075,3.0816065e-09,-0.0001999137,0.002523899,4.112335e-10,-3.1960863e-05,-0.022392478,-1.5484705e-08,1.8850304e-09,2.0424804e-14,0.0,0.0,3.653908e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7286313e-06,0.0006087648,0.0006087669,0.0004699339,0.29881418,0.2988139,0.2169502,0.113942005,0.113942005,0.6524986,3.44544e-08,3.4454875e-08,2.0828384e-08,4.0000004e-06,4.0000004e-06,1.7641411e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,6984000,0.99999785,-4.1612777e-05,4.568709e-06,-0.0020799148,-1.5334808e-05,-0.00060438004,0.0037472174,-1.2800277e-06,-0.0002086043,-0.019176472,-6.9713444e-08,8.48662e-09,8.311699e-11,0.0,0.0,3.696632e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4600521e-06,0.00034204448,0.0003420478,0.0014313866,0.22606532,0.22606474,0.18013637,0.1551497,0.15514955,0.61974376,1.4416597e-08,1.4416897e-08,1.3540664e-08,4.0000004e-06,4.0000004e-06,1.2294973e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7995000,7984000,0.99999785,-5.5688684e-05,2.9947148e-06,-0.0020823872,-7.174842e-05,-0.0010574461,0.0037983656,-2.7344737e-05,-0.00043639747,-0.018210514,-1.613023e-07,2.2853907e-08,1.272697e-08,0.0,0.0,3.8870818e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4118367e-06,0.0003156868,0.0003156897,0.00037910216,0.17528078,0.17527965,0.14932252,0.1086474,0.1086472,0.585498,6.702506e-09,6.702677e-09,1.3373177e-08,4.0000004e-06,4.0000004e-06,8.457323e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9004000,9004000,0.99999785,-4.538891e-05,-7.3040883e-07,-0.002074542,-2.7694638e-05,-0.0010304238,0.0063023493,-2.4317773e-05,-0.0005283697,-0.009343337,-2.2268354e-07,3.1866122e-08,4.0906468e-08,0.0,0.0,3.681972e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.407514e-06,0.00013596025,0.00013596172,0.00025048456,0.1746562,0.17465538,0.12086887,0.11536682,0.11536656,0.5387923,5.6184843e-09,5.618634e-09,1.2616811e-08,4.0000004e-06,4.0000004e-06,5.694685e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,10000000,0.99999785,-4.1453364e-05,-2.7055462e-06,-0.0020630832,3.213641e-05,-0.0008998634,0.0042505646,3.1026443e-06,-0.00045915847,-0.012003286,-2.261755e-07,2.8128175e-08,7.4353174e-08,0.0,0.0,4.1954456e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4084662e-06,5.592951e-05,5.593082e-05,0.00022287609,0.09221697,0.09221638,0.09938336,0.09453588,0.09453574,0.5058843,5.6033436e-09,5.6034923e-09,1.11478125e-08,4.0000004e-06,4.0000004e-06,3.921656e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
