timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
539000,539000,0.0,1.7099117e-07,-9.797072
551000,551000,0.0,1.7099117e-07,-9.797071
597000,597000,0.0,1.7099117e-07,-9.797071
651000,651000,0.0,1.7099117e-07,-9.797071
699000,699000,0.0,1.7099117e-07,-9.797071
748000,748000,0.0,1.7099117e-07,-9.797071
800000,800000,0.0,1.7099117e-07,-9.797072
851000,851000,0.0,1.7099117e-07,-9.797072
904000,904000,0.0,1.7099117e-07,-9.797071
947000,947000,0.0,1.7099117e-07,-9.797071
997000,997000,0.0,1.7099117e-07,-9.797071
1048000,1048000,0.0,1.7099117e-07,-9.797071
1103000,1103000,0.0,1.7099117e-07,-9.797071
1147000,1147000,0.0,1.7099117e-07,-9.797071
1197000,1197000,0.0,1.7099117e-07,-9.797071
1251000,1251000,0.0,1.7099117e-07,-9.797071
1299000,1299000,0.0,1.7099117e-07,-9.797071
1351000,1351000,0.0,1.7099117e-07,-9.797071
1396000,1396000,0.0,1.7099117e-07,-9.797071
1448000,1448000,0.0,1.7099117e-07,-9.797072
1496000,1496000,0.0,1.7099117e-07,-9.797071
1548000,1548000,0.0,1.7099117e-07,-9.797072
1604000,1604000,0.0,1.7099117e-07,-9.797071
1647000,1647000,0.0,1.7099117e-07,-9.797071
1700000,1700000,0.0,1.7099117e-07,-9.797071
1747000,1747000,0.0,1.7099117e-07,-9.797071
1799000,1799000,0.0,1.7099117e-07,-9.797071
1848000,1848000,0.0,1.7099117e-07,-9.797071
1900000,1900000,0.0,1.7099117e-07,-9.797071
1948000,1948000,0.0,1.7099117e-07,-9.797071
1999000,1999000,0.0,1.7099117e-07,-9.797071
2052000,2052000,0.0,1.7099117e-07,-9.797071
2103000,2103000,0.0,1.7099117e-07,-9.797071
2147000,2147000,0.0,1.7099117e-07,-9.797071
2200000,2200000,0.0,1.7099117e-07,-9.797072
2251000,2251000,0.0,1.7099117e-07,-9.797071
2303000,2303000,0.0,1.7099117e-07,-9.797071
2348000,2348000,0.0,1.7099117e-07,-9.797071
2400000,2400000,0.0,1.7099117e-07,-9.797071
2448000,2448000,0.0,1.7099117e-07,-9.797072
2500000,2500000,0.0,1.7099117e-07,-9.797071
2548000,2548000,0.0,1.7099117e-07,-9.797071
2600000,2600000,0.0,1.7099117e-07,-9.797071
2648000,2648000,0.0,1.7099117e-07,-9.797071
2700000,2700000,0.0,1.7099117e-07,-9.797071
2747000,2747000,0.0,1.7099117e-07,-9.797071
2797000,2797000,0.0,1.7099117e-07,-9.797071
2852000,2852000,0.0,1.7099117e-07,-9.797071
2896000,2896000,0.0,1.7099117e-07,-9.797071
2948000,2948000,0.0,1.7099117e-07,-9.797071
3000000,3000000,0.0,1.7099117e-07,-9.797071
3051000,3051000,0.0,1.7099117e-07,-9.797071
3097000,3097000,0.0,1.7099117e-07,-9.797071
3148000,3148000,0.0,1.7099117e-07,-9.797071
3200000,3200000,0.0,1.7099117e-07,-9.797071
3248000,3248000,0.0,1.7099117e-07,-9.797071
3303000,3303000,0.0,1.7099117e-07,-9.797071
3351000,3351000,0.0,1.7099117e-07,-9.798102
3396000,3396000,0.0,1.7099117e-07,-9.798073
3451000,3451000,0.0,1.7099117e-07,-9.798073
3500000,3500000,0.0,1.7099117e-07,-9.798073
3551000,3551000,0.0,1.7099117e-07,-9.798073
3599000,3599000,0.0,1.7099117e-07,-9.798073
3647000,3647000,0.0,1.7099117e-07,-9.79908
3700000,3700000,0.0,1.7099117e-07,-9.799083
3748000,3748000,0.0,1.7099117e-07,-9.799083
3800000,3800000,0.0,1.7099117e-07,-9.799083
3849000,3849000,0.0,1.7099117e-07,-9.799083
3900000,3900000,0.0,1.7099117e-07,-9.799083
3952000,3952000,0.0,1.7099117e-07,-9.799083
3999000,3999000,0.0,1.7099117e-07,-9.799083
4048000,4048000,0.0,1.7099117e-07,-9.799083
4103000,4103000,0.0,1.7099117e-07,-9.799083
4151000,4151000,0.0,1.7099117e-07,-9.799083
4200000,4200000,0.0,1.7099117e-07,-9.799083
4252000,4252000,0.0,1.7099117e-07,-9.799246
4312000,4312000,0.0,1.7099121e-07,-9.800324
4348000,4348000,0.0,1.7099121e-07,-9.800324
4400000,4400000,0.0,1.7099121e-07,-9.800324
4447000,4447000,0.0,1.7099121e-07,-9.800324
4500000,4500000,0.0,1.7099121e-07,-9.800324
4552000,4552000,0.0,1.7099121e-07,-9.800324
4600000,4600000,0.0,1.7099121e-07,-9.800324
4652000,4652000,0.0,1.7099121e-07,-9.800324
4700000,4700000,0.0,1.7099121e-07,-9.800324
4747000,4747000,0.0,1.7099121e-07,-9.800324
4799000,4799000,0.0,1.7099121e-07,-9.800324
4848000,4848000,0.0,1.7099121e-07,-9.800324
4903000,4903000,0.0,1.7099121e-07,-9.800324
4948000,4948000,0.0,1.7099121e-07,-9.800324
5004000,5004000,0.0,1.7099121e-07,-9.801411
5048000,5048000,0.0,1.7099121e-07,-9.801409
5097000,5097000,0.0,1.7099121e-07,-9.801409
5148000,5148000,0.0,1.7099121e-07,-9.801409
5200000,5200000,0.0,1.7099121e-07,-9.801409
5248000,5248000,0.0,1.7099121e-07,-9.801409
5300000,5300000,0.0,1.7099121e-07,-9.801409
5348000,5348000,0.0,1.7099121e-07,-9.801409
5397000,5397000,0.0,1.7099121e-07,-9.801409
5448000,5448000,0.0,1.7099121e-07,-9.801409
5496000,5496000,0.0,1.7099121e-07,-9.801533
5551000,5551000,0.0,1.7099121e-07,-9.802438
5600000,5600000,0.0,1.7099121e-07,-9.802438
5651000,5651000,0.0,1.7099121e-07,-9.802438
5700000,5700000,0.0,1.7099121e-07,-9.802438
5747000,5747000,0.0,1.7099121e-07,-9.802438
5797000,5797000,0.0,1.7099121e-07,-9.803469
5848000,5848000,0.0,1.7099121e-07,-9.803472
5900000,5900000,0.0,1.7099121e-07,-9.803472
5948000,5948000,0.0,1.7099121e-07,-9.803472
6000000,6000000,0.0,1.7099121e-07,-9.803472
6051000,6051000,0.0,1.7099121e-07,-9.803472
6100000,6100000,0.0,1.7099121e-07,-9.803472
6147000,6147000,0.0,1.7099121e-07,-9.803472
6200000,6200000,0.0,1.7099121e-07,-9.803472
6248000,6248000,0.0,1.7099121e-07,-9.803472
6301000,6301000,0.0,1.7099121e-07,-9.803472
6348000,6348000,0.0,1.7099121e-07,-9.803472
6399000,6399000,0.0,1.7099121e-07,-9.803472
6448000,6448000,0.0,1.7099121e-07,-9.803472
6500000,6500000,0.0,1.7099121e-07,-9.803472
6552000,6552000,0.0,1.7099121e-07,-9.803472
6600000,6600000,0.0,1.7099121e-07,-9.803472
6648000,6648000,0.0,1.7099121e-07,-9.803472
6692000,6692000,0.0,1.7099121e-07,-9.803472
6748000,6748000,0.0,1.7099121e-07,-9.803472
6799000,6799000,0.0,1.7099121e-07,-9.803472
6848000,6848000,0.0,1.7099121e-07,-9.803472
6897000,6897000,0.0,1.7099121e-07,-9.803472
6948000,6948000,0.0,1.7099121e-07,-9.803472
7000000,7000000,0.0,1.7099121e-07,-9.803472
7048000,7048000,0.0,1.7099121e-07,-9.803472
7100000,7100000,0.0,1.7099121e-07,-9.803472
7147000,7147000,0.0,1.7099121e-07,-9.803472
7203000,7203000,0.0,1.7099121e-07,-9.803472
7247000,7247000,0.0,1.7099121e-07,-9.803472
7300000,7300000,0.0,1.7099121e-07,-9.80459
7347000,7347000,0.0,1.7099121e-07,-9.804528
7397000,7397000,0.0,1.7099121e-07,-9.804528
7449000,7449000,0.0,1.7099121e-07,-9.804528
7499000,7499000,0.0,1.7099121e-07,-9.804528
7548000,7548000,0.0,1.7099121e-07,-9.804528
7600000,7600000,0.0,1.7099121e-07,-9.804528
7648000,7648000,0.0,1.7099121e-07,-9.804528
7700000,7700000,0.0,1.7099121e-07,-9.804528
7751000,7751000,0.0,1.7099121e-07,-9.804528
7800000,7800000,0.0,1.7099121e-07,-9.804528
7852000,7852000,0.0,1.7099121e-07,-9.804528
7897000,7897000,0.0,1.7099121e-07,-9.804528
7948000,7948000,0.0,1.7099121e-07,-9.804528
8000000,8000000,0.0,1.7099121e-07,-9.804528
8051000,8051000,0.0,1.7099121e-07,-9.804528
8103000,8103000,0.0,1.7099121e-07,-9.804528
8147000,8147000,0.0,1.7099121e-07,-9.804528
8204000,8204000,0.0,1.7099121e-07,-9.804528
8248000,8248000,0.0,1.7099121e-07,-9.804528
8299000,8299000,0.0,1.7099121e-07,-9.804528
8348000,8348000,0.0,1.7099121e-07,-9.804528
8400000,8400000,0.0,1.7099121e-07,-9.804528
8451000,8451000,0.0,1.7099121e-07,-9.804528
8504000,8504000,0.0,1.7099121e-07,-9.804528
8552000,8552000,0.0,1.7099121e-07,-9.804528
8599000,8599000,0.0,1.7099121e-07,-9.804528
8647000,8647000,0.0,1.7099121e-07,-9.804528
8700000,8700000,0.0,1.7099121e-07,-9.804528
8748000,8748000,0.0,1.7099121e-07,-9.804528
8800000,8800000,0.0,1.7099121e-07,-9.804528
8848000,8848000,0.0,1.7099121e-07,-9.804528
8899000,8899000,0.0,1.7099121e-07,-9.804528
8952000,8952000,0.0,1.7099121e-07,-9.804528
9004000,9004000,0.0,1.7099121e-07,-9.804528
9051000,9051000,0.0,1.7099121e-07,-9.804528
9100000,9100000,0.0,1.7099121e-07,-9.804528
9148000,9148000,0.0,1.7099121e-07,-9.804528
9200000,9200000,0.0,1.7099121e-07,-9.804528
9247000,9247000,0.0,1.7099121e-07,-9.804528
9300000,9300000,0.0,1.7099121e-07,-9.804528
9352000,9352000,0.0,1.7099121e-07,-9.804528
9400000,9400000,0.0,1.7099121e-07,-9.804528
9452000,9452000,0.0,1.7099121e-07,-9.804528
9504000,9504000,0.0,1.7099121e-07,-9.804528
9548000,9548000,0.0,1.7099121e-07,-9.804528
9604000,9604000,0.0,1.7099121e-07,-9.804528
9652000,9652000,0.0,1.7099121e-07,-9.804528
9700000,9700000,0.0,1.7099121e-07,-9.804528
