timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
824000,-70,32767,32767,32767,32767,32767
832000,-80,32767,32767,32767,32767,32767
837000,-50,32767,32767,32767,0,32767
844000,-70,32767,32767,32767,32767,32767
851000,-70,32767,32767,32767,32767,32767
855000,-40,32767,32767,-40,32767,32767
860000,-50,32767,32767,32767,0,32767
864000,-40,32767,32767,32767,32767,32767
872000,-80,32767,32767,32767,32767,32767
876000,-40,32767,32767,32767,32767,32767
884000,-80,32767,32767,32767,32767,32767
892000,-80,32767,32767,32767,-80,32767
896000,-40,32767,32767,32767,32767,32767
904000,-80,32767,32767,32767,32767,32767
908000,-40,32767,32767,-40,-40,32767
912000,-40,32767,32767,32767,32767,32767
919000,-70,32767,32767,32767,32767,32767
924000,-50,32767,32767,32767,0,32767
928000,-40,32767,32767,32767,32767,32767
932000,-40,32767,32767,32767,32767,32767
939000,-70,32767,32767,32767,32767,32767
943000,-40,32767,32767,32767,32767,32767
947000,-40,32767,32767,32767,0,32767
951000,-40,32767,32767,32767,32767,32767
957000,-60,32767,32767,32767,32767,32767
964000,-70,32767,32767,-70,32767,32767
971000,-70,32767,32767,32767,32767,32767
976000,-50,32767,32767,32767,-50,32767
983000,-70,32767,32767,32767,32767,32767
988000,-50,32767,32767,32767,32767,32767
992000,-40,32767,32767,32767,0,32767
997000,-50,32767,32767,32767,32767,32767
1003000,-60,32767,32767,32767,32767,32767
1007000,-40,32767,32767,32767,32767,32767
1011000,-40,32767,32767,-40,32767,32767
1015000,-40,32767,32767,32767,0,32767
1019000,-40,32767,32767,32767,32767,32767
1023000,-40,32767,32767,32767,32767,32767
1027000,-40,32767,32767,32767,32767,32767
1031000,-40,32767,32767,32767,32767,32767
1036000,-50,32767,32767,32767,32767,32767
1043000,-70,32767,32767,32767,-70,32767
1048000,-50,32767,32767,32767,32767,32767
1052000,-40,32767,32767,32767,32767,32767
1056000,0,32767,32767,32767,0,32767
1060000,32767,32767,32767,32767,32767,32767
1064000,-40,32767,32767,-40,32767,32767
1068000,0,32767,32767,32767,32767,32767
1072000,32767,32767,32767,32767,32767,32767
1076000,-40,32767,32767,32767,32767,32767
1080000,-40,32767,32767,32767,-40,32767
1084000,-40,32767,32767,32767,32767,32767
1092000,-80,32767,32767,32767,32767,32767
1096000,-40,32767,32767,32767,32767,32767
1103000,-70,32767,32767,32767,-70,32767
1108000,-50,32767,32767,32767,32767,32767
1112000,-40,32767,32767,0,32767,32767
1117000,-50,32767,32767,32767,32767,32767
1124000,-70,32767,32767,32767,-70,32767
1131000,-70,32767,32767,32767,32767,32767
1135000,-40,32767,32767,32767,32767,32767
1139000,-40,32767,32767,32767,0,32767
1147000,-80,32767,32767,32767,32767,32767
1152000,-50,32767,32767,32767,32767,32767
1156000,-40,32767,32767,32767,32767,32767
1160000,-40,32767,32767,32767,0,32767
1168000,-80,32767,32767,0,32767,32767
1172000,-40,32767,32767,32767,32767,32767
1176000,-40,32767,32767,32767,32767,32767
1184000,-80,32767,32767,32767,32767,32767
1192000,0,32767,32767,32767,-80,32767
1197000,32767,32767,32767,32767,32767,32767
1204000,32767,32767,32767,32767,32767,32767
1212000,-150,32767,32767,32767,-80,32767
1219000,-70,32767,32767,32767,32767,32767
1225000,-60,32767,32767,-60,0,32767
1232000,-70,32767,32767,32767,32767,32767
1236000,-40,32767,32767,32767,32767,32767
1244000,-80,32767,32767,32767,32767,32767
1251000,32767,32767,32767,32767,0,32767
1256000,-50,32767,32767,32767,32767,32767
1263000,-70,32767,32767,32767,32767,32767
1268000,-50,32767,32767,32767,32767,32767
1272000,-40,32767,32767,0,0,32767
1276000,-40,32767,32767,32767,32767,32767
1280000,-40,32767,32767,32767,32767,32767
1284000,-40,32767,32767,32767,32767,32767
1288000,-40,32767,32767,32767,32767,32767
1295000,-70,32767,32767,32767,32767,32767
1299000,-40,32767,32767,32767,-40,32767
1304000,-50,32767,32767,32767,32767,32767
1308000,-40,32767,32767,32767,32767,32767
1312000,-40,32767,32767,32767,32767,32767
1316000,-40,32767,32767,32767,0,32767
1324000,-80,32767,32767,32767,32767,32767
1331000,-70,32767,32767,-70,32767,32767
1335000,-40,32767,32767,32767,32767,32767
1340000,-50,32767,32767,32767,32767,32767
1344000,-40,32767,32767,32767,-40,32767
1351000,-70,32767,32767,32767,32767,32767
1356000,-50,32767,32767,32767,32767,32767
1360000,-40,32767,32767,32767,0,32767
1364000,-40,32767,32767,32767,32767,32767
1368000,-40,32767,32767,32767,32767,32767
1372000,-40,32767,32767,32767,32767,32767
1376000,-40,32767,32767,0,32767,32767
1380000,-40,32767,32767,32767,32767,32767
1384000,-40,32767,32767,32767,-40,32767
1388000,-40,32767,32767,32767,32767,32767
1392000,-40,32767,32767,32767,32767,32767
1396000,0,32767,32767,32767,32767,32767
1404000,32767,32767,32767,32767,32767,32767
1408000,-40,32767,32767,32767,-40,32767
1412000,0,32767,32767,32767,32767,32767
1417000,32767,32767,32767,32767,32767,32767
1424000,-70,32767,32767,32767,32767,32767
1431000,-70,32767,32767,32767,-70,32767
1435000,0,32767,32767,-40,32767,32767
1439000,32767,32767,32767,32767,32767,32767
1443000,-40,32767,32767,32767,32767,32767
1448000,-50,32767,32767,32767,32767,32767
1452000,-40,32767,32767,32767,-40,32767
1456000,-40,32767,32767,32767,32767,32767
1464000,32767,32767,32767,32767,32767,32767
1471000,-70,32767,32767,32767,0,32767
1475000,-40,32767,32767,32767,32767,32767
1480000,-50,32767,32767,32767,32767,32767
1484000,-40,32767,32767,32767,32767,32767
1492000,-80,32767,32767,-80,0,32767
1496000,-40,32767,32767,32767,32767,32767
1500000,-40,32767,32767,32767,32767,32767
1507000,-70,32767,32767,32767,32767,32767
1511000,-40,32767,32767,32767,32767,32767
1515000,-40,32767,32767,32767,0,32767
1519000,-40,32767,32767,32767,32767,32767
1524000,-50,32767,32767,32767,32767,32767
1528000,-40,32767,32767,32767,32767,32767
1535000,-70,32767,32767,32767,32767,32767
1539000,-40,32767,32767,-40,-40,32767
1543000,-40,32767,32767,32767,32767,32767
1548000,-50,32767,32767,32767,32767,32767
1552000,-40,32767,32767,32767,32767,32767
1556000,0,32767,32767,32767,0,32767
1564000,32767,32767,32767,32767,32767,32767
1572000,-80,32767,32767,32767,32767,32767
1576000,-40,32767,32767,32767,0,32767
1584000,-80,32767,32767,32767,32767,32767
1588000,32767,32767,32767,32767,32767,32767
1592000,-40,32767,32767,-40,32767,32767
1596000,-40,32767,32767,32767,32767,32767
1604000,-80,32767,32767,32767,-80,32767
1611000,-70,32767,32767,32767,32767,32767
1615000,-40,32767,32767,32767,32767,32767
1620000,-50,32767,32767,32767,32767,32767
1624000,-40,32767,32767,32767,-40,32767
1631000,-70,32767,32767,32767,32767,32767
1636000,0,32767,32767,32767,32767,32767
1643000,0,32767,32767,32767,32767,32767
1647000,0,32767,32767,-40,-40,32767
1651000,32767,32767,32767,32767,32767,32767
1656000,-50,32767,32767,32767,32767,32767
1663000,-70,32767,32767,32767,0,32767
1667000,-40,32767,32767,32767,32767,32767
1671000,-40,32767,32767,32767,32767,32767
1675000,-40,32767,32767,32767,32767,32767
1683000,-80,32767,32767,32767,32767,32767
1688000,-50,32767,32767,32767,-50,32767
1692000,-40,32767,32767,32767,32767,32767
1696000,-40,32767,32767,32767,32767,32767
1700000,-40,32767,32767,-40,32767,32767
1704000,-40,32767,32767,32767,32767,32767
1711000,-70,32767,32767,32767,-70,32767
1716000,-50,32767,32767,32767,32767,32767
1720000,-40,32767,32767,32767,32767,32767
1724000,32767,32767,32767,32767,32767,32767
1728000,-80,32767,32767,32767,-40,32767
1732000,-40,32767,32767,32767,32767,32767
1736000,-40,32767,32767,32767,32767,32767
1740000,-40,32767,32767,32767,32767,32767
1747000,-70,32767,32767,32767,0,32767
1752000,-50,32767,32767,-50,32767,32767
1756000,-40,32767,32767,32767,32767,32767
1763000,-70,32767,32767,32767,32767,32767
1768000,-50,32767,32767,32767,32767,32767
1772000,-40,32767,32767,32767,-40,32767
1777000,-50,32767,32767,32767,32767,32767
1784000,-70,32767,32767,32767,32767,32767
1788000,-40,32767,32767,32767,0,32767
1795000,-70,32767,32767,32767,32767,32767
1799000,-40,32767,32767,32767,32767,32767
1803000,-40,32767,32767,-40,32767,32767
1808000,-50,32767,32767,32767,32767,32767
1812000,-40,32767,32767,32767,-40,32767
1816000,-40,32767,32767,32767,32767,32767
1820000,-40,32767,32767,32767,32767,32767
1828000,-80,32767,32767,32767,0,32767
1835000,-70,32767,32767,32767,32767,32767
1840000,-50,32767,32767,32767,32767,32767
1844000,-40,32767,32767,32767,32767,32767
1848000,32767,32767,32767,32767,32767,32767
1852000,-40,32767,32767,0,-40,32767
1856000,-40,32767,32767,32767,32767,32767
1860000,-40,32767,32767,32767,32767,32767
1864000,-40,32767,32767,32767,32767,32767
1871000,-70,32767,32767,32767,0,32767
1877000,-60,32767,32767,32767,32767,32767
1883000,-60,32767,32767,32767,32767,32767
1887000,-40,32767,32767,32767,32767,32767
1892000,-50,32767,32767,32767,0,32767
1900000,0,32767,32767,32767,32767,32767
1904000,0,32767,32767,0,32767,32767
1911000,32767,32767,32767,32767,32767,32767
1915000,-40,32767,32767,32767,0,32767
1920000,-50,32767,32767,32767,32767,32767
1924000,-40,32767,32767,32767,32767,32767
1928000,-40,32767,32767,32767,32767,32767
1932000,-40,32767,32767,32767,32767,32767
1936000,-40,32767,32767,32767,0,32767
1943000,-70,32767,32767,32767,32767,32767
1948000,-50,32767,32767,32767,32767,32767
1952000,-40,32767,32767,32767,32767,32767
1956000,-40,32767,32767,32767,32767,32767
1964000,-80,32767,32767,-80,-80,32767
1971000,-70,32767,32767,32767,32767,32767
1976000,-50,32767,32767,32767,32767,32767
1980000,-40,32767,32767,32767,-40,32767
1984000,-40,32767,32767,32767,32767,32767
1988000,-40,32767,32767,32767,32767,32767
1992000,-40,32767,32767,32767,32767,32767
1999000,-70,32767,32767,32767,0,32767
2003000,-40,32767,32767,32767,32767,32767
2007000,-40,32767,32767,0,32767,32767
2011000,-40,32767,32767,32767,32767,32767
2016000,-50,32767,32767,32767,32767,32767
2020000,-40,32767,32767,32767,0,32767
2024000,-40,32767,32767,32767,32767,32767
2028000,32767,32767,32767,32767,32767,32767
2032000,-40,32767,32767,32767,32767,32767
2036000,-40,32767,32767,32767,32767,32767
2040000,-40,32767,32767,32767,32767,32767
2044000,-40,32767,32767,32767,-40,32767
2052000,-80,32767,32767,32767,32767,32767
2056000,-40,32767,32767,32767,32767,32767
2060000,-40,32767,32767,0,0,32767
2064000,-40,32767,32767,32767,32767,32767
2068000,-40,32767,32767,32767,32767,32767
2075000,-70,32767,32767,32767,32767,32767
2080000,-50,32767,32767,32767,32767,32767
2084000,-40,32767,32767,32767,-40,32767
2092000,-80,32767,32767,32767,32767,32767
2096000,-40,32767,32767,32767,32767,32767
2103000,-70,32767,32767,32767,32767,32767
2108000,-50,32767,32767,32767,-50,32767
2112000,-40,32767,32767,32767,32767,32767
2116000,-40,32767,32767,-40,32767,32767
2120000,32767,32767,32767,32767,32767,32767
2124000,-40,32767,32767,32767,32767,32767
2128000,-40,32767,32767,32767,-40,32767
2132000,-40,32767,32767,32767,32767,32767
2136000,-40,32767,32767,32767,32767,32767
2140000,-40,32767,32767,32767,32767,32767
2147000,-70,32767,32767,32767,0,32767
2152000,-50,32767,32767,32767,32767,32767
2156000,-40,32767,32767,32767,32767,32767
2160000,-40,32767,32767,32767,32767,32767
2167000,-70,32767,32767,0,0,32767
2171000,-40,32767,32767,32767,32767,32767
2175000,-40,32767,32767,32767,32767,32767
2179000,0,32767,32767,32767,32767,32767
2184000,0,32767,32767,32767,32767,32767
2188000,32767,32767,32767,32767,0,32767
2192000,-40,32767,32767,32767,32767,32767
2200000,-80,32767,32767,32767,32767,32767
2204000,-40,32767,32767,32767,32767,32767
2212000,-80,32767,32767,32767,32767,32767
2216000,-40,32767,32767,32767,-40,32767
2220000,-40,32767,32767,32767,32767,32767
2224000,-40,32767,32767,-40,32767,32767
2231000,-70,32767,32767,32767,32767,32767
2236000,-50,32767,32767,32767,32767,32767
2244000,-80,32767,32767,32767,-80,32767
2251000,-70,32767,32767,32767,32767,32767
2257000,-60,32767,32767,32767,0,32767
2264000,-70,32767,32767,32767,32767,32767
2268000,-40,32767,32767,32767,32767,32767
2272000,-40,32767,32767,0,32767,32767
2276000,-40,32767,32767,32767,32767,32767
2284000,-80,32767,32767,32767,32767,32767
2291000,32767,32767,32767,32767,-70,32767
2296000,-120,32767,32767,32767,32767,32767
2303000,-70,32767,32767,32767,32767,32767
2307000,-40,32767,32767,32767,0,32767
2311000,-40,32767,32767,32767,32767,32767
2316000,-50,32767,32767,32767,32767,32767
2320000,-40,32767,32767,32767,32767,32767
2324000,-40,32767,32767,32767,32767,32767
2332000,-80,32767,32767,-80,32767,32767
2340000,-80,32767,32767,32767,-80,32767
2344000,-40,32767,32767,32767,32767,32767
2348000,-40,32767,32767,32767,32767,32767
2352000,-40,32767,32767,32767,32767,32767
2356000,-40,32767,32767,32767,-40,32767
2360000,-40,32767,32767,32767,32767,32767
2364000,-40,32767,32767,32767,32767,32767
2368000,0,32767,32767,32767,32767,32767
2375000,32767,32767,32767,32767,0,32767
2380000,-50,32767,32767,-50,32767,32767
2384000,-40,32767,32767,32767,32767,32767
2392000,32767,32767,32767,32767,32767,32767
2396000,-40,32767,32767,32767,32767,32767
2400000,32767,32767,32767,32767,-40,32767
2404000,-40,32767,32767,32767,32767,32767
2412000,-80,32767,32767,32767,32767,32767
2416000,-40,32767,32767,32767,0,32767
2421000,-50,32767,32767,32767,32767,32767
2428000,-70,32767,32767,0,32767,32767
2432000,-40,32767,32767,32767,32767,32767
2436000,-40,32767,32767,32767,0,32767
2440000,-40,32767,32767,32767,32767,32767
2444000,-40,32767,32767,32767,32767,32767
2448000,-40,32767,32767,32767,32767,32767
2455000,-70,32767,32767,32767,32767,32767
2459000,-40,32767,32767,32767,32767,32767
2464000,-50,32767,32767,32767,-50,32767
2469000,-50,32767,32767,32767,32767,32767
2476000,-70,32767,32767,32767,32767,32767
2483000,-70,32767,32767,32767,0,32767
2487000,-40,32767,32767,-40,32767,32767
2492000,-50,32767,32767,32767,32767,32767
2496000,-40,32767,32767,32767,32767,32767
2500000,-40,32767,32767,32767,32767,32767
2507000,-70,32767,32767,32767,0,32767
2512000,-50,32767,32767,32767,32767,32767
2516000,-40,32767,32767,32767,32767,32767
2524000,-80,32767,32767,32767,32767,32767
2528000,-40,32767,32767,32767,0,32767
2535000,-70,32767,32767,32767,32767,32767
2539000,-40,32767,32767,-40,32767,32767
2544000,-50,32767,32767,32767,32767,32767
2548000,-40,32767,32767,32767,0,32767
2552000,-40,32767,32767,32767,32767,32767
2556000,-40,32767,32767,32767,32767,32767
2564000,-80,32767,32767,32767,32767,32767
2568000,-40,32767,32767,32767,32767,32767
2572000,-40,32767,32767,32767,-40,32767
2579000,-70,32767,32767,32767,32767,32767
2584000,-50,32767,32767,32767,32767,32767
2591000,-70,32767,32767,0,0,32767
2596000,-50,32767,32767,32767,32767,32767
2600000,-40,32767,32767,32767,32767,32767
2604000,-40,32767,32767,32767,32767,32767
2612000,-80,32767,32767,32767,0,32767
2619000,-70,32767,32767,32767,32767,32767
2623000,-40,32767,32767,32767,32767,32767
2628000,-50,32767,32767,32767,32767,32767
2637000,0,32767,32767,32767,0,32767
2644000,32767,32767,32767,32767,32767,32767
2648000,-40,32767,32767,-40,32767,32767
2652000,-40,32767,32767,32767,32767,32767
2656000,-40,32767,32767,32767,32767,32767
2663000,-70,32767,32767,32767,32767,32767
2667000,-40,32767,32767,32767,-40,32767
2672000,-50,32767,32767,32767,32767,32767
2676000,-40,32767,32767,32767,32767,32767
2680000,-40,32767,32767,32767,32767,32767
2684000,-40,32767,32767,32767,0,32767
2688000,-40,32767,32767,32767,32767,32767
2692000,-40,32767,32767,32767,32767,32767
2696000,-40,32767,32767,32767,32767,32767
2700000,-40,32767,32767,-40,32767,32767
2704000,0,32767,32767,32767,0,32767
2708000,32767,32767,32767,32767,32767,32767
2712000,-40,32767,32767,32767,32767,32767
2717000,32767,32767,32767,32767,32767,32767
2723000,-60,32767,32767,32767,32767,32767
2728000,-50,32767,32767,32767,0,32767
2735000,-70,32767,32767,32767,32767,32767
2739000,-40,32767,32767,32767,32767,32767
2743000,-40,32767,32767,32767,32767,32767
2747000,-40,32767,32767,0,32767,32767
2752000,-50,32767,32767,32767,0,32767
2757000,-50,32767,32767,32767,32767,32767
2764000,-70,32767,32767,32767,32767,32767
2768000,-40,32767,32767,32767,32767,32767
2772000,-40,32767,32767,32767,0,32767
2776000,-40,32767,32767,32767,32767,32767
2780000,-40,32767,32767,32767,32767,32767
2787000,-70,32767,32767,32767,32767,32767
2792000,-50,32767,32767,32767,32767,32767
2797000,-50,32767,32767,0,-50,32767
2803000,-60,32767,32767,32767,32767,32767
2807000,-40,32767,32767,32767,32767,32767
2811000,-40,32767,32767,32767,32767,32767
2815000,-40,32767,32767,32767,0,32767
2820000,-50,32767,32767,32767,32767,32767
2828000,-80,32767,32767,32767,32767,32767
2832000,-40,32767,32767,32767,32767,32767
2836000,-40,32767,32767,32767,0,32767
2844000,-80,32767,32767,32767,32767,32767
2852000,-80,32767,32767,32767,32767,32767
2860000,32767,32767,32767,-80,32767,32767
2864000,-40,32767,32767,32767,-40,32767
2868000,-40,32767,32767,32767,32767,32767
2876000,-80,32767,32767,32767,32767,32767
2883000,-70,32767,32767,32767,32767,32767
2887000,-40,32767,32767,32767,-40,32767
2892000,-50,32767,32767,32767,32767,32767
2896000,-40,32767,32767,32767,32767,32767
2900000,-40,32767,32767,32767,32767,32767
2904000,-40,32767,32767,32767,0,32767
2911000,-70,32767,32767,-70,32767,32767
2916000,-50,32767,32767,32767,32767,32767
2924000,-80,32767,32767,32767,0,32767
2928000,-40,32767,32767,32767,32767,32767
2932000,-40,32767,32767,32767,32767,32767
2939000,-70,32767,32767,32767,32767,32767
2944000,-50,32767,32767,32767,0,32767
2948000,-40,32767,32767,32767,32767,32767
2952000,-40,32767,32767,32767,32767,32767
2957000,32767,32767,32767,32767,32767,32767
2964000,-70,32767,32767,-70,32767,32767
2971000,-70,32767,32767,32767,-70,32767
2975000,-40,32767,32767,32767,32767,32767
2979000,-40,32767,32767,32767,32767,32767
2984000,-50,32767,32767,32767,32767,32767
2991000,-70,32767,32767,32767,-70,32767
2996000,-50,32767,32767,32767,32767,32767
3000000,-40,32767,32767,32767,32767,32767
3004000,-40,32767,32767,32767,0,32767
3008000,-40,32767,32767,32767,32767,32767
3012000,-40,32767,32767,-40,32767,32767
3020000,-80,32767,32767,32767,32767,32767
3024000,-40,32767,32767,32767,32767,32767
3028000,-40,32767,32767,32767,-40,32767
3032000,-40,32767,32767,32767,32767,32767
3036000,-40,32767,32767,32767,32767,32767
3044000,-80,32767,32767,32767,0,32767
3051000,0,32767,32767,32767,32767,32767
3055000,32767,32767,32767,32767,32767,32767
3060000,-50,32767,32767,32767,32767,32767
3064000,-40,32767,32767,-40,0,32767
3068000,-40,32767,32767,32767,32767,32767
3072000,-40,32767,32767,32767,32767,32767
3080000,0,32767,32767,32767,32767,32767
3088000,32767,32767,32767,32767,0,32767
3092000,-40,32767,32767,32767,32767,32767
3097000,-50,32767,32767,32767,32767,32767
3104000,-70,32767,32767,32767,32767,32767
3112000,-80,32767,32767,32767,0,32767
3116000,-40,32767,32767,-40,32767,32767
3120000,-40,32767,32767,32767,32767,32767
3128000,-80,32767,32767,32767,32767,32767
3132000,-40,32767,32767,32767,32767,32767
3136000,-40,32767,32767,32767,-40,32767
3144000,-80,32767,32767,32767,32767,32767
3148000,-40,32767,32767,32767,32767,32767
3152000,-40,32767,32767,32767,32767,32767
3157000,-50,32767,32767,32767,-50,32767
3163000,-60,32767,32767,32767,32767,32767
3168000,-50,32767,32767,-50,32767,32767
3172000,-40,32767,32767,32767,32767,32767
3176000,32767,32767,32767,32767,-40,32767
3185000,-90,32767,32767,32767,32767,32767
3191000,-60,32767,32767,32767,32767,32767
3195000,-40,32767,32767,32767,32767,32767
3200000,-50,32767,32767,32767,-50,32767
3204000,-40,32767,32767,32767,32767,32767
3212000,-80,32767,32767,32767,32767,32767
3217000,0,32767,32767,0,0,32767
3224000,32767,32767,32767,32767,32767,32767
3231000,0,32767,32767,32767,32767,32767
3237000,32767,32767,32767,32767,0,32767
3244000,-70,32767,32767,32767,32767,32767
3248000,-40,32767,32767,32767,32767,32767
3252000,-40,32767,32767,32767,32767,32767
3260000,-80,32767,32767,32767,32767,32767
3267000,32767,32767,32767,32767,-70,32767
3271000,-40,32767,32767,-40,32767,32767
3275000,-40,32767,32767,32767,32767,32767
3280000,-50,32767,32767,32767,32767,32767
3287000,-70,32767,32767,32767,-70,32767
3292000,-50,32767,32767,32767,32767,32767
3296000,-40,32767,32767,32767,32767,32767
3303000,-70,32767,32767,32767,32767,32767
3307000,-40,32767,32767,32767,-40,32767
3312000,32767,32767,32767,32767,32767,32767
3319000,-70,32767,32767,32767,32767,32767
3324000,32767,32767,32767,-50,32767,32767
3331000,-70,32767,32767,32767,-70,32767
3337000,-60,32767,32767,32767,32767,32767
3345000,-80,32767,32767,32767,0,32767
3351000,-60,32767,32767,32767,32767,32767
3356000,-50,32767,32767,32767,32767,32767
3364000,-80,32767,32767,32767,32767,32767
3372000,32767,32767,32767,0,0,32767
3376000,-40,32767,32767,32767,32767,32767
3380000,-40,32767,32767,32767,32767,32767
3387000,-70,32767,32767,32767,32767,32767
3392000,-50,32767,32767,32767,0,32767
3396000,-40,32767,32767,32767,32767,32767
3404000,-80,32767,32767,32767,32767,32767
3412000,-80,32767,32767,32767,0,32767
3416000,-40,32767,32767,32767,32767,32767
3424000,-80,32767,32767,32767,32767,32767
3428000,-40,32767,32767,-40,32767,32767
3432000,-40,32767,32767,32767,0,32767
3440000,-80,32767,32767,32767,32767,32767
3444000,-40,32767,32767,32767,32767,32767
3451000,-70,32767,32767,32767,32767,32767
3455000,-40,32767,32767,32767,32767,32767
3460000,-50,32767,32767,32767,-50,32767
3467000,-70,32767,32767,32767,32767,32767
3472000,-50,32767,32767,32767,32767,32767
3476000,-40,32767,32767,32767,0,32767
3480000,-40,32767,32767,-40,32767,32767
3484000,-40,32767,32767,32767,32767,32767
3492000,-80,32767,32767,32767,32767,32767
3496000,-40,32767,32767,32767,0,32767
3500000,-40,32767,32767,32767,32767,32767
3504000,-40,32767,32767,32767,32767,32767
3508000,-40,32767,32767,32767,32767,32767
3515000,-70,32767,32767,32767,32767,32767
3519000,-40,32767,32767,32767,32767,32767
3523000,32767,32767,32767,32767,-40,32767
3528000,-50,32767,32767,32767,32767,32767
3532000,32767,32767,32767,-40,32767,32767
3536000,0,32767,32767,32767,32767,32767
3544000,32767,32767,32767,32767,0,32767
3551000,-70,32767,32767,32767,32767,32767
3555000,-40,32767,32767,32767,32767,32767
3560000,-50,32767,32767,32767,32767,32767
3564000,-40,32767,32767,32767,32767,32767
3568000,0,32767,32767,32767,-40,32767
3572000,32767,32767,32767,32767,32767,32767
3577000,-50,32767,32767,32767,32767,32767
3584000,-70,32767,32767,32767,0,32767
3588000,-40,32767,32767,-40,32767,32767
3592000,-40,32767,32767,32767,32767,32767
3599000,-70,32767,32767,32767,32767,32767
3604000,-50,32767,32767,32767,32767,32767
3608000,-40,32767,32767,32767,-40,32767
3616000,-80,32767,32767,32767,32767,32767
3620000,-40,32767,32767,32767,32767,32767
3624000,-40,32767,32767,32767,32767,32767
3628000,-40,32767,32767,32767,-40,32767
3633000,-50,32767,32767,32767,32767,32767
3639000,-60,32767,32767,32767,32767,32767
3643000,-40,32767,32767,-40,32767,32767
3647000,-40,32767,32767,32767,0,32767
3652000,-50,32767,32767,32767,32767,32767
3657000,-50,32767,32767,32767,32767,32767
3664000,-70,32767,32767,32767,32767,32767
3672000,-80,32767,32767,32767,0,32767
3676000,0,32767,32767,32767,32767,32767
3684000,32767,32767,32767,32767,32767,32767
3692000,32767,32767,32767,32767,32767,32767
3696000,-40,32767,32767,-40,-40,32767
3700000,-40,32767,32767,32767,32767,32767
3708000,-80,32767,32767,32767,32767,32767
3712000,-40,32767,32767,32767,0,32767
3716000,0,32767,32767,32767,32767,32767
3724000,32767,32767,32767,32767,32767,32767
3731000,-70,32767,32767,32767,32767,32767
3736000,-50,32767,32767,32767,0,32767
3744000,-80,32767,32767,0,32767,32767
3748000,-40,32767,32767,32767,32767,32767
3752000,-40,32767,32767,32767,32767,32767
3760000,-80,32767,32767,32767,0,32767
3764000,-40,32767,32767,32767,32767,32767
3768000,-40,32767,32767,32767,32767,32767
3772000,-40,32767,32767,32767,32767,32767
3776000,-40,32767,32767,32767,32767,32767
3780000,-40,32767,32767,32767,0,32767
3784000,-40,32767,32767,32767,32767,32767
3792000,-80,32767,32767,32767,32767,32767
3800000,-80,32767,32767,32767,32767,32767
3808000,-80,32767,32767,-80,-80,32767
3816000,-80,32767,32767,32767,32767,32767
3823000,-70,32767,32767,32767,32767,32767
3828000,-50,32767,32767,32767,-50,32767
3833000,-50,32767,32767,32767,32767,32767
3840000,-70,32767,32767,32767,32767,32767
3844000,-40,32767,32767,32767,32767,32767
