timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
25991000,25981750,197644,0.27849674,-0.037171654,0.47042438,0
26484000,26477000,197644,0.2729805,-0.035219714,0.47379598,0
26992000,26985750,197644,0.27264723,-0.037872136,0.47378325,0
27492000,27484000,197644,0.27595872,-0.036203403,0.4719931,0
27995000,27987500,197644,0.2772931,-0.03242012,0.4714858,0
28492000,28483000,197644,0.28125632,-0.031812154,0.469174,0
28984000,28978000,197644,0.2806209,-0.032067638,0.46953693,0
29500000,29489750,197644,0.279371,-0.03378675,0.47016108,0
30000000,29992000,197644,0.28199625,-0.032907397,0.4686539,0
30495000,30486750,197644,0.27084965,-0.034173336,0.47509357,0
30988000,30980000,197644,0.26076517,-0.034641404,0.4806691,0
31496000,31489250,197644,0.26645675,-0.036306717,0.4774135,0
31984000,31975400,197644,0.30337435,-0.03510918,0.45494252,0
32496000,32488000,197644,0.2645354,-0.034428295,0.47861964,0
32992000,32983000,197644,0.26047045,-0.03595072,0.48073277,0
33500000,33492750,197644,0.27746922,-0.03688429,0.47105366,0
34000000,33993333,197644,0.2741985,-0.037288573,0.47293347,0
34499000,34489500,197644,0.2754047,-0.03519948,0.4723923,0
35000000,34990750,197644,0.27925733,-0.035490237,0.47010332,0
35483000,35474750,197644,0.2889934,-0.033156395,0.4643542,0
35988000,35979750,197644,0.28017527,-0.034900054,0.46960092,0
36488000,36481250,197644,0.27576494,-0.03452053,0.47223216,0
37000000,36988750,197644,0.27309376,-0.03569436,0.47369468,0
37499000,37488600,197644,0.29232278,-0.034763917,0.46214658,0
38000000,37994000,197644,0.27116257,-0.034634486,0.4748817,0
38500000,38491750,197644,0.28542233,-0.032799534,0.4665824,0
38992000,38982600,197644,0.28892976,-0.032660346,0.46442816,0
39484000,39475750,197644,0.27476257,-0.032554246,0.4729557,0
39988000,39980333,197644,0.27622864,-0.034761153,0.4719425,0
40488000,40476800,197644,0.25237823,-0.049703732,0.48381406,0
41004000,40996500,197644,0.25589138,-0.030503672,0.48355973,0
41483000,41474400,197644,0.24933231,-0.029301492,0.4870487,0
42003000,41992750,197644,0.24778052,-0.02988769,0.4878044,0
42487000,42477200,197644,0.26726958,-0.030737031,0.4773508,0
42989000,42980250,197644,0.27422374,-0.031098632,0.4733665,0
43488000,43480000,197644,0.27632362,-0.03124932,0.47213385,0
44000000,43992500,197644,0.27709207,-0.031304453,0.47167957,0
44492000,44485000,197644,0.2773564,-0.031323425,0.471523,0
44987000,44977500,197644,0.27745327,-0.031330384,0.47146547,0
45500000,45493000,197644,0.27748975,-0.031333003,0.47144383,0
