timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3555000,3555000,1311004,-7.6812574e-13,-3.132634e-17,-1.14094846e-23,0.34906584,3.869934e-05,3.8699367e-05,1.2095034e-05,1311004,0.0,0.0,0.0010934045,0.4,0.00039283233,0.00039283233,0.00034586393,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4968000,4959000,1311004,-9.60945e-13,-1.7821793e-16,-2.5697062e-23,0.34906584,1.039978e-05,1.0399827e-05,3.9299484e-06,1311004,0.0,0.0,0.0022792341,0.4,0.00039735402,0.00039735402,0.00024527663,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5645000,5636000,1311004,-3.1625888e-07,3.8500232e-08,1.8923285e-13,0.34906584,5.428084e-06,5.428136e-06,2.5607035e-06,1311004,0.0,0.0,0.0034073244,0.4,0.0004011364,0.0004011364,0.00019750558,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10288000,10288000,1311004,-1.0966796e-05,3.2148564e-05,9.400654e-06,0.34906584,5.5560764e-07,5.556223e-07,1.0571382e-06,1311004,0.0,0.0,0.004607156,0.4,0.0003975892,0.0003975892,3.5681205e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10703000,10703000,1311004,-4.0783787e-05,0.00015080003,5.773254e-06,0.34906584,5.339865e-07,5.339996e-07,9.779723e-07,1311004,0.0,0.0,0.0057538957,0.4,0.00039786738,0.00039786738,3.210741e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11008000,11008000,1311004,-0.00027089412,-8.694813e-05,1.317269e-05,0.34906584,4.8998777e-07,4.89998e-07,9.079655e-07,1311004,0.0,0.0,0.004246282,0.4,0.00039590083,0.00039590083,3.0195586e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11412000,11412000,1311004,0.00023448118,0.00017003852,-4.2032752e-05,0.34906584,4.19439e-07,4.1944546e-07,8.4165276e-07,1311004,0.0,0.0,0.0054554567,0.4,0.00040377548,0.00040377548,2.8382035e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11608000,11608000,1311004,0.0009030765,-0.00053000497,1.153388e-05,0.34906584,3.7835213e-07,3.7835702e-07,8.0328925e-07,1311004,0.0,0.0,0.0044062925,0.4,0.00040202972,0.00040202972,2.7170086e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11712000,11712000,1311004,0.0010361692,-0.0004447041,9.3032686e-05,0.34906584,3.583066e-07,3.5831087e-07,7.751834e-07,1311004,0.0,0.0,0.0027490044,0.4,0.0004007668,0.0004007668,2.6555452e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11819000,11819000,1311004,0.0010688779,-0.00020447707,0.00015203765,0.34906584,3.3745212e-07,3.3745584e-07,7.5378784e-07,1311004,0.0,0.0,0.000688227,0.4,0.00039837352,0.00039837352,2.5870411e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12120000,12120000,1311004,0.00049431366,-0.00061614247,0.00031109358,0.34906584,2.920554e-07,2.9205805e-07,7.0421686e-07,1311004,0.0,0.0,0.0019194518,0.4,0.00040292574,0.00040292574,2.467758e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12227000,12227000,1311004,0.00054513896,-0.0007120901,0.00034134428,0.34906584,2.745579e-07,2.745603e-07,6.773485e-07,1311004,0.0,0.0,0.0041575856,0.4,0.00039892885,0.00039892885,2.3821287e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12423000,12423000,1311004,0.0003397472,-1.9030736e-05,0.00040063853,0.34906584,2.5061053e-07,2.5061254e-07,6.471249e-07,1311004,0.0,0.0,0.002800147,0.4,0.00040189893,0.00040189893,2.3032986e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12524000,12524000,1311004,0.0002761985,0.0001329771,0.0004142812,0.34906584,2.3873935e-07,2.3874125e-07,6.3153243e-07,1311004,0.0,0.0,0.0015313021,0.4,0.00040169756,0.00040169756,2.249916e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12627000,12627000,1311004,0.00021831038,0.0002233659,0.00042431528,0.34906584,2.2657966e-07,2.2658139e-07,6.102048e-07,1311004,0.0,0.0,0.00017352753,0.4,0.00039994786,0.00039994786,2.1883165e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12824000,12824000,1311004,0.0001242734,0.00021148862,0.00043620728,0.34906584,2.0706656e-07,2.0706803e-07,5.7994254e-07,1311004,0.0,0.0,0.0020554205,0.4,0.00040138935,0.00040138935,2.0930254e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12928000,12928000,1311004,5.789891e-05,7.160937e-05,0.00043705446,0.34906584,1.9768956e-07,1.976909e-07,5.623942e-07,1311004,0.0,0.0,0.00083286874,0.4,0.00040128655,0.00040128655,2.0413832e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13035000,13035000,1311004,-1.5433766e-06,-7.466043e-05,0.00043196636,0.34906584,1.873392e-07,1.873404e-07,5.421439e-07,1311004,0.0,0.0,-0.000964846,0.4,0.0003988757,0.0003988757,1.978131e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13132000,13132000,1311004,2.8378909e-05,-0.00010527303,0.00042866438,0.34906584,1.7954223e-07,1.7954335e-07,5.280421e-07,1311004,0.0,0.0,0.0010277408,0.4,0.0004005774,0.0004005774,1.9359051e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13236000,13236000,1311004,7.6359385e-05,-0.00010015468,0.0004259853,0.34906584,1.7133169e-07,1.713327e-07,5.150665e-07,1311004,0.0,0.0,0.0038639773,0.4,0.0004004555,0.0004004555,1.8852174e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13332000,13332000,1311004,9.5707e-07,1.1137887e-05,0.00042437518,0.34906584,1.6307656e-07,1.6307746e-07,4.9817044e-07,1311004,0.0,0.0,0.0066908654,0.4,0.0003993683,0.0003993683,1.8307994e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13435000,13435000,1311004,-6.47984e-05,0.00013048452,0.00042192274,0.34906584,1.5688279e-07,1.568836e-07,4.865648e-07,1311004,0.0,0.0,0.009393439,0.4,0.00040220033,0.00040220033,1.7983466e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13544000,13544000,1311004,8.8669085e-06,0.00020716341,0.00041007067,0.34906584,1.488059e-07,1.4880656e-07,4.6942614e-07,1311004,0.0,0.0,0.011946014,0.4,0.0004000864,0.0004000864,1.7367112e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13643000,13643000,1311004,0.00011838501,0.00027207154,0.00040535638,0.34906584,1.4236153e-07,1.4236211e-07,4.565858e-07,1311004,0.0,0.0,0.014558898,0.4,0.00040122235,0.00040122235,1.6969136e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13824000,13824000,1311004,8.359563e-06,0.0002687042,0.00039826782,0.34906584,1.3533624e-07,1.3533673e-07,4.3321478e-07,1311004,0.0,0.0,0.013531056,0.4,0.00039980086,0.00039980086,1.637869e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13844000,13844000,1311004,-0.000110295325,0.00024097894,0.0003979969,0.34906584,1.2947777e-07,1.2947818e-07,4.318766e-07,1311004,0.0,0.0,0.012040741,0.4,0.00040100326,0.00040100326,1.6024747e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13947000,13947000,1311004,4.8081536e-05,0.00031522822,0.00038751742,0.34906584,1.2331455e-07,1.2331489e-07,4.204647e-07,1311004,0.0,0.0,0.0105853705,0.4,0.00040007214,0.00040007214,1.5539075e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14043000,14043000,1311004,0.00022582781,0.00039685308,0.00037806394,0.34906584,1.1595546e-07,1.1595572e-07,4.0046976e-07,1311004,0.0,0.0,0.00910613,0.4,0.0003951796,0.0003951796,1.4911585e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14343000,14343000,1311004,-0.00022026864,0.0004987843,0.0003630517,0.34906584,1.01970635e-07,1.019707e-07,3.7566537e-07,1311004,0.0,0.0,0.011168919,0.4,0.00040107322,0.00040107322,1.3861805e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14455000,14455000,1311004,-0.00015581731,0.000517274,0.0003408063,0.34906584,9.694085e-08,9.6940845e-08,3.6188607e-07,1311004,0.0,0.0,0.013166131,0.4,0.00040060934,0.00040060934,1.3439309e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14848000,14848000,1311004,-0.0002826079,0.00044967007,0.0002826675,0.34906584,7.9722874e-08,7.972259e-08,3.268177e-07,1311004,0.0,0.0,0.014866822,0.4,0.00040071976,0.00040071976,1.1950288e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
