timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
768000,768000,0.0,0.0,0.007808953,1.110223e-16,5.4668635e-05,5.7407277e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
780000,780000,0.0,0.0,0.008043663,1.110223e-16,0.00011707135,2.004711e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
964000,964000,0.0,0.0,0.010773585,1.110223e-16,0.00043235195,0.004732766,512,0,1.3338625,1.565727,0.0,nan,nan,0.00083031214,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1168000,1168000,0.0,0.0,0.011250698,1.110223e-16,2.6447116e-05,0.006682978,512,0,1.2584386,1.169535,0.0,nan,nan,0.0025368102,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1372000,1372000,0.0,0.0,0.012154996,1.110223e-16,0.00013727299,0.0051924735,512,0,0.98486805,0.97800016,0.0,nan,nan,0.0010598936,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1572000,1572000,0.0,0.0,0.012597937,1.110223e-16,0.0002867498,0.00058774045,512,0,0.8480776,0.864956,0.0,nan,nan,0.004042355,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1777000,1777000,0.0,0.0,0.013426958,1.110223e-16,0.00026187254,0.0009581009,512,0,0.7703026,0.79502755,0.0,nan,nan,0.001994592,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1971000,1971000,0.0,0.0,0.013587781,5.3475604e-15,0.00015195785,0.0010631122,512,0,0.6961042,0.7660357,0.0,nan,nan,0.000960227,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2175000,2175000,0.0,0.0,0.012851434,5.3475604e-15,4.8844144e-05,0.00028350018,512,0,0.67794603,0.7387843,0.0,nan,nan,0.0011634186,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2368000,2368000,0.0,0.0,0.013157684,1.9616566e-14,0.00019650348,0.000369329,512,0,0.66583836,0.72122055,0.0,nan,nan,0.0012804434,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2572000,2572000,0.0,0.0,0.014624936,1.0521539e-13,9.963103e-05,1.1879951e-05,512,0,0.6794031,0.7159016,0.0,nan,nan,0.0041548186,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2768000,2768000,0.0,0.0,0.013821005,1.8188259e-13,0.000166893,0.00028332323,512,0,0.6931084,0.71748453,0.0,nan,nan,0.0017430971,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2975000,2975000,0.0,0.0,0.0141402995,9.4522656e-14,0.00019678008,0.0005983468,512,0,0.68908226,0.73917884,0.0,nan,nan,0.0008675552,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3168000,3168000,0.0,0.0,0.014697132,3.6724806e-13,0.0013270294,0.0027826596,512,0,0.6751129,0.74765927,0.0,nan,nan,0.0029974778,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3372000,3372000,0.0,0.0,0.015536345,1.5154336e-12,0.0023500845,0.004959682,512,0,0.66208756,0.75690335,0.0,nan,nan,0.0020288406,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3568000,3568000,0.0,0.0,0.016331647,2.9435343e-12,0.003150857,0.0065858644,512,0,0.6442457,0.7660197,0.0,nan,nan,0.0032066512,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3768000,3768000,0.0,0.0,0.017132878,2.9685074e-12,0.0013088174,0.0031797988,512,0,0.623939,0.7930206,0.0,nan,nan,0.00051283464,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3976000,3976000,0.0,0.0,0.015567091,2.7955763e-12,0.00013117772,0.00033194013,512,0,0.6207346,0.80285084,0.0,nan,nan,0.0018518864,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
