timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
9644000,0.00052059465,3.2149495e-05,-3.031455e-07,0.0,0.0,-0.0
9664000,0.0005198376,3.2462533e-05,-3.259629e-07,0.0,0.0,-0.0
9677000,0.0005194946,3.2689728e-05,-3.6833808e-07,0.0,0.0,-0.0
9704000,0.00051934447,3.329075e-05,-3.2922253e-07,0.0,0.0,-0.0
9723000,0.00051930407,3.36368e-05,-2.5099143e-07,0.0,0.0,-0.0
9744000,0.00051991275,3.405949e-05,-2.5099143e-07,0.0,0.0,-0.0
9757000,0.0005202311,3.4234097e-05,-2.0535663e-07,0.0,0.0,-0.0
9784000,0.00052176963,3.4740657e-05,-2.6077032e-07,0.0,0.0,-0.0
9804000,0.0005234442,3.511354e-05,-2.3795292e-07,0.0,0.0,-0.0
9824000,0.00052302104,3.5380966e-05,-2.477318e-07,0.0,0.0,-0.0
9843000,0.0005217995,3.56914e-05,-2.4121255e-07,0.0,0.0,-0.0
9864000,0.0005210985,3.601722e-05,-1.8253922e-07,0.0,0.0,-0.0
9883000,0.0005210569,3.626047e-05,-2.1187589e-07,0.0,0.0,-0.0
9900000,0.00052119384,3.6469282e-05,-2.3143366e-07,0.0,0.0,-0.0
9928000,0.00052192487,3.6834954e-05,-2.477318e-07,0.0,0.0,-0.0
9944000,0.0005228163,3.7053578e-05,-2.6728958e-07,0.0,0.0,-0.0
9964000,0.00052451476,3.734747e-05,-2.5425106e-07,0.0,0.0,-0.0
9980000,0.00052582094,3.757249e-05,-2.1187589e-07,0.0,0.0,-0.0
10000000,0.00052799407,3.7878104e-05,-2.249144e-07,0.0,0.0,-0.0
10016000,0.00052986876,3.811754e-05,-2.0861626e-07,0.0,0.0,-0.0
10040000,0.00053034956,3.8312177e-05,-2.5099143e-07,0.0,0.0,-0.0
10067000,0.0005311262,3.8552782e-05,-2.5425106e-07,0.0,0.0,-0.0
10084000,0.0005316408,3.870528e-05,-2.249144e-07,0.0,0.0,-0.0
10100000,0.00053281337,3.887377e-05,-2.0535663e-07,0.0,0.0,-0.0
10120000,0.0005338071,3.905957e-05,-2.1187589e-07,0.0,0.0,-0.0
10148000,0.00053583155,3.9341157e-05,-1.9231811e-07,0.0,0.0,-0.0
10164000,0.00053662114,3.9474246e-05,-1.9883737e-07,0.0,0.0,-0.0
10179000,0.0005376385,3.9625716e-05,-2.2165477e-07,0.0,0.0,-0.0
10204000,0.0005783125,0.00015752637,-2.3143366e-07,0.0,0.0,-0.0
10228000,0.0006201621,0.00027938705,-1.3364479e-07,0.0,0.0,-0.0
10247000,0.0006469107,0.0003573678,-6.519258e-08,0.0,0.0,-0.0
10268000,0.0006830723,0.00046230303,-1.6298145e-08,0.0,0.0,-0.0
10288000,0.00070871453,0.0005370606,-9.778887e-09,0.0,0.0,-0.0
10307000,0.0007508024,0.00060796336,9.126961e-08,0.0,0.0,-0.0
10324000,0.0007877,0.00066677725,1.4016405e-07,0.0,0.0,-0.0
10348000,0.000826541,0.0007227138,1.7601997e-07,0.0,0.0,-0.0
10360000,0.00084105664,0.00074155314,2.6077032e-07,0.0,0.0,-0.0
10379000,0.00086658157,0.0007684907,3.5203993e-07,0.0,0.0,-0.0
10404000,0.0008404455,0.00060303323,3.031455e-07,0.0,0.0,-0.0
10420000,0.0007676276,0.00030151987,2.1839514e-07,0.0,0.0,-0.0
10436000,0.00069601054,1.1389838e-05,1.3364479e-07,0.0,0.0,-0.0
10460000,0.0005969968,-0.00038183926,1.9557774e-08,0.0,0.0,-0.0
10484000,0.0004808022,-0.0008379239,-3.585592e-08,0.0,0.0,-0.0
10504000,0.0003624907,-0.0011594477,-9.452924e-08,0.0,0.0,-0.0
10528000,0.00020439204,-0.0014747909,-3.16184e-07,0.0,0.0,-0.0
10547000,8.645386e-05,-0.001698763,-4.856847e-07,0.0,0.0,-0.0
10560000,-2.336113e-05,-0.0019000282,-5.1176175e-07,0.0,0.0,-0.0
10584000,-0.00015060525,-0.0021208257,-6.1281025e-07,0.0,0.0,-0.0
10599000,-0.00024326477,-0.0021730713,-7.1385875e-07,0.0,0.0,-0.0
10627000,-0.0003978818,-0.0019236944,-1.0658987e-06,0.0,0.0,-0.0
10640000,-0.0004786333,-0.0017557815,-1.1734664e-06,0.0,0.0,-0.0
10657000,-0.00056775106,-0.0015186572,-1.3397075e-06,0.0,0.0,-0.0
10680000,-0.0006498622,-0.0012367516,-1.7699786e-06,0.0,0.0,-0.0
10708000,-0.0007080447,-0.0007341478,-2.011191e-06,0.0,0.0,-0.0
10728000,-0.00065080373,-0.00027343005,-2.1513551e-06,0.0,0.0,-0.0
10740000,-0.0005897963,0.00016492755,-1.9264407e-06,0.0,0.0,-0.0
10768000,-0.00047091662,0.00088069483,-1.6558915e-06,0.0,0.0,-0.0
10780000,-0.0004257426,0.0011187221,-1.7797574e-06,0.0,0.0,-0.0
10800000,-0.00034790896,0.0014990597,-1.8873252e-06,0.0,0.0,-0.0
10823000,0.000121771314,0.0021575256,-1.0333024e-06,0.0,0.0,-0.0
10840000,0.00040026088,0.0025169302,-5.932525e-07,0.0,0.0,-0.0
10864000,0.00087076914,0.003061594,9.778887e-08,0.0,0.0,-0.0
10884000,0.0011482197,0.0033555878,2.1839514e-07,0.0,0.0,-0.0
10900000,0.0014561462,0.003651315,1.3560057e-06,0.0,0.0,-0.0
10920000,0.0015361746,0.0037363076,1.4766119e-06,0.0,0.0,-0.0
10940000,0.0016204423,0.0038001104,1.590699e-06,0.0,0.0,-0.0
10960000,0.0016665643,0.0038144384,1.7113052e-06,0.0,0.0,-0.0
10980000,0.0016737526,0.0037856856,1.6656704e-06,0.0,0.0,-0.0
11008000,0.0016280494,0.0036853757,1.4700927e-06,0.0,0.0,-0.0
11024000,0.00097335904,0.0032102678,1.2484379e-06,0.0,0.0,-0.0
11040000,0.0005139347,0.0028770836,1.5646219e-07,0.0,0.0,-0.0
11064000,-0.000442068,0.0021838343,-1.2028031e-06,0.0,0.0,-0.0
11088000,-0.0011787626,0.001654539,-2.487097e-06,0.0,0.0,-0.0
11107000,-0.0020219702,0.0010544995,-8.054543e-06,0.0,0.0,-0.001
11120000,-0.00269678,0.0009598755,-4.5895576e-06,0.0,0.0,-0.001
11140000,-0.003495705,0.0008727428,-6.1900355e-06,0.0,0.0,-0.001
11164000,-0.0043039257,0.000825623,-1.6907696e-05,0.0,0.0,-0.001
11184000,-0.005124835,0.0008471117,-3.2051932e-05,0.0,0.0,-0.001
11200000,-0.005600753,0.00088756124,-8.279458e-06,0.0,0.0,-0.001
11216000,-0.0061267647,0.0015427255,-2.9457267e-05,0.0,0.0,-0.001
11244000,-0.0066242754,0.0025891932,-2.0007603e-05,0.0,0.0,-0.001
11260000,-0.0068796584,0.003264993,-1.2461562e-05,0.0,0.0,-0.001
11280000,-0.0072129765,0.0043194215,-2.2791326e-05,0.0,0.0,-0.001
11305000,-0.007461914,0.0053334977,-2.3785513e-05,0.0,0.0,-0.001
11324000,-0.0070172376,0.006029311,-2.5552232e-05,0.0,0.0,-0.001
11344000,-0.0066188015,0.0065493416,-2.7015805e-05,0.0,0.0,-0.001
11364000,-0.0059061837,0.0073333904,-3.523659e-05,0.0,0.0,-0.001
11380000,-0.0054658167,0.0077317543,-2.328679e-05,0.0,0.0,-0.001
11400000,-0.0048841625,0.008191756,-1.0848045e-05,0.0,0.0,-0.001
11420000,-0.004185019,0.008368931,-1.08382665e-05,0.0,0.0,-0.001
11440000,-0.0026378564,0.008246486,-7.55582e-06,0.0,0.0,-0.001
11467000,-0.00071345107,0.007996147,-4.051719e-06,0.0,0.0,-0.001
11484000,0.00020281467,0.0078209,-3.8952567e-06,0.0,0.0,-0.001
11507000,0.0012241643,0.007576059,5.7695433e-07,0.0,0.0,-0.001
11523000,0.0030066397,0.0064755906,4.912261e-06,0.0,0.0,-0.001
11536000,0.00457061,0.0054868856,9.1155525e-06,0.0,0.0,-0.001
11568000,0.0070662857,0.0037834723,1.8922146e-05,0.0,0.0,-0.001
11580000,0.007993802,0.003116665,2.4991576e-05,0.0,0.0,-0.001
11608000,0.010389769,0.0013041656,2.6914757e-05,0.0,0.0,-0.001
11627000,0.012571289,-0.0007623518,3.5637524e-05,0.0,0.0,-0.001
11643000,0.014069481,-0.002229886,2.081925e-05,0.0,0.0,-0.001
11668000,0.016435647,-0.004611068,5.1352195e-05,0.0,0.0,-0.001
11677000,0.01687321,-0.0050596455,2.3042317e-05,0.0,0.0,-0.001
11707000,0.01922822,-0.007552907,3.419025e-05,0.0,0.0,-0.001
11727000,0.02105018,-0.009095757,2.8890092e-05,0.0,0.0,-0.001
11740000,0.022293063,-0.010049405,7.23768e-05,0.0,0.0,-0.001
11764000,0.023996472,-0.011303175,3.1677075e-05,0.0,0.0,-0.001
11785000,0.02528385,-0.012196592,3.215298e-05,0.0,0.0,-0.001
11800000,0.02617577,-0.012785637,7.699244e-05,0.0,0.0,-0.001
11823000,0.02747652,-0.013391552,3.3179764e-05,0.0,0.0,-0.001
11844000,0.028389141,-0.013263641,2.8769486e-05,0.0,0.0,-0.001
11867000,0.029230785,-0.012974931,7.79964e-05,0.0,0.0,-0.001
11879000,0.029820926,-0.012667561,3.7009828e-05,0.0,0.0,-0.001
11904000,0.03072124,-0.011992121,0.00012903567,0.0,0.0,-0.001
11928000,0.030882942,-0.011614142,8.916715e-05,0.0,0.0,-0.001
11940000,0.030789502,-0.011443032,8.511869e-05,0.0,0.0,-0.001
11961000,0.030480808,-0.01104368,3.0099414e-05,0.0,0.0,-0.001
11984000,0.03019261,-0.010761056,3.6217738e-05,0.0,0.0,-0.001
12000000,0.029837873,-0.010511104,2.8802082e-05,0.0,0.0,-0.001
12020000,0.029469438,-0.010325536,3.0259136e-05,0.0,0.0,-0.001
12048000,0.028332468,-0.010455886,3.6002602e-05,0.0,0.0,-0.001
12060000,0.027561149,-0.010598494,9.261584e-05,0.0,0.0,-0.001
12076000,0.026490228,-0.010822599,3.5109464e-05,0.0,0.0,-0.001
12100000,0.024829987,-0.0112144705,6.952463e-05,0.0,0.0,-0.001
12124000,0.023677906,-0.011643084,2.8968323e-05,0.0,0.0,-0.001
12139000,0.022786783,-0.0121795125,5.8373436e-05,0.0,0.0,-0.001
12164000,0.021202493,-0.0132116,5.1788986e-05,0.0,0.0,-0.001
12180000,0.020740662,-0.013562401,2.5359914e-05,0.0,0.0,-0.001
12204000,0.019789124,-0.014341767,2.485793e-05,0.0,0.0,-0.001
12227000,0.018965445,-0.015135829,5.9377402e-05,0.0,0.0,-0.001
12244000,0.018566212,-0.0158973,1.9352417e-05,0.0,0.0,-0.001
12267000,0.018098162,-0.017052526,1.7549843e-05,0.0,0.0,-0.001
12287000,0.0178728,-0.017791795,3.7935562e-05,0.0,0.0,-0.001
12304000,0.017725876,-0.018471189,3.8356055e-05,0.0,0.0,-0.001
12320000,0.01767544,-0.0189761,4.5100227e-05,0.0,0.0,-0.001
12347000,0.017479245,-0.018961566,1.4876947e-05,0.0,0.0,-0.001
12367000,0.017347287,-0.018741783,3.7016347e-05,0.0,0.0,-0.001
12380000,0.01727775,-0.018529575,1.3214536e-05,0.0,0.0,-0.001
12404000,0.01722054,-0.018155858,4.2195898e-05,0.0,0.0,-0.001
12428000,0.017109241,-0.017340489,1.712935e-05,0.0,0.0,-0.001
12444000,0.016880069,-0.0161507,3.8004015e-05,0.0,0.0,-0.001
12467000,0.016579844,-0.014455691,1.6562175e-05,0.0,0.0,-0.001
12487000,0.01630602,-0.012843795,5.9155747e-05,0.0,0.0,-0.001
12504000,0.01613163,-0.011749886,1.4511868e-05,0.0,0.0,-0.001
12524000,0.01587261,-0.010229667,1.38077885e-05,0.0,0.0,-0.001
12544000,0.015612309,-0.008931453,3.5259407e-05,0.0,0.0,-0.001
12560000,0.0153559195,-0.0076529766,1.4371704e-05,0.0,0.0,-0.001
12584000,0.014985255,-0.0057914383,3.0728523e-05,0.0,0.0,-0.001
12599000,0.01480329,-0.004862648,1.265388e-05,0.0,0.0,-0.001
12627000,0.014520438,-0.0034308166,2.8355513e-05,0.0,0.0,-0.001
12644000,0.014178754,-0.002159834,2.6288908e-05,0.0,0.0,-0.001
12660000,0.013895276,-0.0011306265,2.3166183e-05,0.0,0.0,-0.001
12684000,0.013533191,0.00013167714,2.1624379e-05,0.0,0.0,-0.001
12704000,0.013357913,0.0007257512,2.63541e-05,0.0,0.0,-0.001
12724000,0.013125898,0.001473018,2.4903566e-05,0.0,0.0,-0.001
12740000,0.012852756,0.0020107783,1.3214536e-05,0.0,0.0,-0.001
12767000,0.012411373,0.0028160121,3.117835e-05,0.0,0.0,-0.001
12776000,0.012287171,0.0030288978,2.1679793e-05,0.0,0.0,-0.001
12807000,0.01199022,0.0034868713,1.2370292e-05,0.0,0.0,-0.001
12816000,0.011881121,0.0036402573,1.1653174e-05,0.0,0.0,-0.001
12844000,0.01152224,0.0038840966,2.179714e-05,0.0,0.0,-0.001
12863000,0.011319003,0.0039592627,2.1396205e-05,0.0,0.0,-0.001
12885000,0.011085021,0.004002609,1.9430649e-05,0.0,0.0,-0.001
12900000,0.010977671,0.004006548,2.0972453e-05,0.0,0.0,-0.001
12923000,0.010734886,0.003992899,9.638723e-06,0.0,0.0,-0.001
12948000,0.010398403,0.0036329934,1.6539358e-05,0.0,0.0,-0.001
12964000,0.010191381,0.0033508705,8.458737e-06,0.0,0.0,-0.001
12988000,0.0099357935,0.0029693774,8.660834e-06,0.0,0.0,-0.001
13003000,0.00974315,0.0026433533,7.373281e-06,0.0,0.0,-0.001
13024000,0.009465771,0.0021313012,1.0818709e-05,0.0,0.0,-0.001
13044000,0.00920549,0.0015769289,1.0567717e-05,0.0,0.0,-0.001
13067000,0.008838418,0.00074081717,4.498288e-06,0.0,0.0,-0.001
13080000,0.00862768,0.00024586948,3.823545e-06,0.0,0.0,-0.001
13100000,0.008382005,-0.00034998567,4.077796e-06,0.0,0.0,-0.001
13116000,0.008146109,-0.0009402002,2.6402995e-06,0.0,0.0,-0.001
13144000,0.007906366,-0.0016814171,6.6398643e-06,0.0,0.0,-0.001
13164000,0.0078030187,-0.0021534779,3.5366975e-06,0.0,0.0,-0.001
13184000,0.0077111223,-0.0026292542,3.1325035e-06,0.0,0.0,-0.001
13200000,0.0076387483,-0.003072016,5.789101e-06,0.0,0.0,-0.001
13223000,0.007573719,-0.0036180525,1.985114e-06,0.0,0.0,-0.001
13247000,0.007597973,-0.004021055,5.4892153e-06,0.0,0.0,-0.001
13263000,0.0076736435,-0.00422528,2.3925677e-06,0.0,0.0,-0.001
13283000,0.0077922554,-0.0044678287,2.258923e-06,0.0,0.0,-0.001
13304000,0.0079234075,-0.004667012,2.6826747e-06,0.0,0.0,-0.001
13320000,0.008055737,-0.0047900607,5.384907e-06,0.0,0.0,-0.001
13344000,0.008180715,-0.004847162,3.2824464e-06,0.0,0.0,-0.001
13364000,0.008160308,-0.0046413685,6.4345077e-06,0.0,0.0,-0.001
13384000,0.008124523,-0.0043578255,7.634051e-06,0.0,0.0,-0.001
13407000,0.008085969,-0.00411327,8.08062e-06,0.0,0.0,-0.001
13424000,0.008040995,-0.0038637833,5.016569e-06,0.0,0.0,-0.001
13447000,0.007912812,-0.0034765643,5.5152923e-06,0.0,0.0,-0.001
13464000,0.0076961387,-0.0029323648,4.400499e-06,0.0,0.0,-0.001
13476000,0.0075972467,-0.0026867846,5.7662837e-06,0.0,0.0,-0.001
13507000,0.0073530814,-0.002098733,4.498288e-06,0.0,0.0,-0.001
13524000,0.0071005784,-0.001506863,1.2028031e-06,0.0,0.0,-0.001
13544000,0.0069297883,-0.001118185,1.1669472e-06,0.0,0.0,-0.001
13564000,0.0068949996,-0.00034508502,-1.7764978e-06,0.0,0.0,-0.001
13587000,0.0068847584,0.00024550594,1.4863908e-06,0.0,0.0,-0.001
13607000,0.0068923226,0.0007817282,2.2947788e-06,0.0,0.0,-0.001
13627000,0.006923211,0.0013594726,3.1944364e-07,0.0,0.0,-0.001
13643000,0.006956894,0.0016559828,1.4766119e-06,0.0,0.0,-0.001
13664000,0.0073296004,0.002310555,8.7032095e-07,0.0,0.0,-0.001
13680000,0.007600262,0.0027317551,2.0177104e-06,0.0,0.0,-0.001
13704000,0.008005702,0.003277835,3.4389086e-06,0.0,0.0,-0.001
13724000,0.008288937,0.0036102901,3.9734878e-06,0.0,0.0,-0.001
13744000,0.008534309,0.0038642173,6.3660555e-06,0.0,0.0,-0.001
13768000,0.008609217,0.0041885637,6.043352e-06,0.0,0.0,-0.001
13780000,0.008651548,0.004395642,3.2498501e-06,0.0,0.0,-0.001
13804000,0.008679884,0.0046583056,4.9937516e-06,0.0,0.0,-0.001
13824000,0.00866848,0.0047807363,5.596783e-06,0.0,0.0,-0.001
13840000,0.0086380765,0.00489297,3.4421682e-06,0.0,0.0,-0.001
13864000,0.0083695855,0.004967805,3.2987446e-06,0.0,0.0,-0.001
13884000,0.008066108,0.0049944846,1.7373823e-06,0.0,0.0,-0.001
13897000,0.00784915,0.005000498,2.3338944e-06,0.0,0.0,-0.001
13919000,0.0075296937,0.004996582,1.9720756e-06,0.0,0.0,-0.001
13947000,0.007023602,0.0049683475,1.9134022e-06,0.0,0.0,-0.001
13968000,0.007032818,0.0051058056,1.352746e-06,0.0,0.0,-0.001
13980000,0.0070404746,0.0051699537,1.6884878e-06,0.0,0.0,-0.001
14000000,0.0071063414,0.0053305645,2.5099143e-07,0.0,0.0,-0.001
14028000,0.007238942,0.0055057453,-3.259629e-08,0.0,0.0,-0.001
14047000,0.0073735463,0.0056359507,4.172325e-07,0.0,0.0,-0.001
14060000,0.0078150425,0.0058872146,1.3853423e-06,0.0,0.0,-0.001
14084000,0.008523056,0.0062834336,2.451241e-06,0.0,0.0,-0.001
14108000,0.009132922,0.006617549,6.160699e-06,0.0,0.0,-0.001
14124000,0.009579298,0.0068604443,5.0296076e-06,0.0,0.0,-0.001
14147000,0.010034375,0.00720801,5.8477744e-06,0.0,0.0,-0.001
14164000,0.010090981,0.0075845974,5.6978315e-06,0.0,0.0,-0.001
14180000,0.010115037,0.007853949,9.782147e-06,0.0,0.0,-0.001
14208000,0.010090386,0.0082703065,6.6561624e-06,0.0,0.0,-0.001
14224000,0.01004181,0.008448783,6.7017972e-06,0.0,0.0,-0.001
14243000,0.0098557435,0.00880052,7.634051e-06,0.0,0.0,-0.001
14264000,0.008950536,0.009175113,4.3809414e-06,0.0,0.0,-0.001
14284000,0.00808531,0.009501033,5.0654635e-06,0.0,0.0,-0.001
14304000,0.007240115,0.009787145,1.5092082e-06,0.0,0.0,-0.001
14320000,0.006585138,0.009993514,3.1292439e-07,0.0,0.0,-0.001
14343000,0.005611309,0.010289051,-2.047047e-06,0.0,0.0,-0.001
14365000,0.0047860364,0.010600922,-4.006084e-06,0.0,0.0,-0.001
14384000,0.0043280222,0.0107742855,-2.5229529e-06,0.0,0.0,-0.001
14407000,0.0038419387,0.010962522,-4.938338e-06,0.0,0.0,-0.001
14424000,0.0033915844,0.011137652,-9.66806e-06,0.0,0.0,-0.001
14448000,0.002990019,0.011307169,-7.6927245e-06,0.0,0.0,-0.001
14464000,0.002783581,0.011503442,-8.677132e-06,0.0,0.0,-0.001
14487000,0.0025860397,0.011747791,-1.5607104e-05,0.0,0.0,-0.001
14500000,0.0025261769,0.011868226,-8.377247e-06,0.0,0.0,-0.001
