timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
768000,768000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,-7.987717e-17,1.1735418e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016246796,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,1.8392312e-15,-1.7475887e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021839142,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003000,2003000,0.0,0.0,0.0,-9.169107e-15,7.184407e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00667572,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,-7.859542e-14,6.430234e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032569885,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,-3.9426345e-14,3.2451963e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018798828,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,-9.010383e-15,7.7458574e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028064728,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4003000,4003000,0.0,0.0,0.0,-1.7520371e-13,1.4415765e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058216095,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4480000,0.0,0.0,0.0,-3.9757244e-13,3.2676097e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035686493,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5004000,4992000,0.0,0.0,0.0,-4.031259e-13,3.310906e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002746582,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5492000,0.0,0.0,0.0,1.5123298e-11,-3.7326959e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953125,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5995000,5983000,0.0,0.0,0.0,6.7130346e-10,-5.325303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03910446,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6484000,0.0,0.0,0.0,1.9285602e-09,-0.00010848502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043132782,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6984000,0.0,0.0,0.0,4.234006e-09,-0.00018769818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006011963,0.0,0.0,nan,0.0,0.0,1.764018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504000,7492000,0.0,0.0,0.0,-1.2661649e-05,-0.00031247098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02342987,0.0,0.0,nan,0.0,0.0,4.571723e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7995000,7984000,0.0,0.0,0.0,-2.538342e-05,-0.00042703465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03447342,0.0,0.0,nan,0.0,0.0,6.0482882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8504000,8504000,0.0,0.0,0.0,-3.7431477e-05,-0.0006066915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016311646,0.0,0.0,nan,0.0,0.0,4.148297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9004000,9004000,0.0,0.0,0.0,-3.2182503e-05,-0.0006282321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015144348,0.0,0.0,nan,0.0,0.0,3.8538594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9504000,9504000,0.0,0.0,0.0,-1.3440625e-05,-0.0005840602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039798737,0.0,0.0,nan,0.0,0.0,4.3705106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,2.965621e-07,-0.00057568355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040992737,0.0,0.0,nan,0.0,0.0,4.7518406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,-0.005906373,-0.013740553,0.06701851,-0.0019059003,0.008542867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009216309,0.0,0.0,nan,0.0,0.0,-0.00018427055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10997000,10997000,0.023280192,-0.030607196,-0.08675528,0.0065131756,0.011418932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006134033,0.0,0.0,nan,0.0,0.0,5.0060917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11507000,11507000,0.08477198,0.07429924,-0.020523418,0.0101655945,0.016724488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02311325,0.0,0.0,nan,0.0,0.0,0.0018430164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.022150068,-0.063688934,-0.05364888,-0.0013800875,-0.0070627807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042289734,0.0,0.0,nan,0.0,0.0,0.0052908026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12504000,12504000,-0.114571825,-0.029830914,-0.085540436,-0.013518741,-0.0018857411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08514404,0.0,0.0,nan,0.0,0.0,0.0017098798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12999000,12999000,0.04606266,-0.024098076,-0.09559559,0.004277723,-0.00093391386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086135864,0.0,0.0,nan,0.0,0.0,-0.00023572939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,-0.045395665,-0.023316812,0.18830523,-0.0039772014,-0.002912948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035121918,0.0,0.0,nan,0.0,0.0,-0.0010680635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,-0.030865878,0.067722276,-0.10580472,0.0063821715,-0.0053891363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010318756,0.0,0.0,nan,0.0,0.0,-0.00050845277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,-0.01051669,0.03033398,0.15496674,0.023660207,-0.007231865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056747437,0.0,0.0,nan,0.0,0.0,-0.0019103265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14987000,14987000,-0.05718813,0.004173242,0.035514846,0.030024258,-0.0069058514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059345245,0.0,0.0,nan,0.0,0.0,-0.0025908737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,0.024144767,-0.07015852,0.104205996,0.05227353,-0.004554695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.079841614,0.0,0.0,nan,0.0,0.0,-0.003764824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15991000,15991000,-0.03311657,0.076935485,-0.1501112,0.05335018,-0.015096122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09321594,0.0,0.0,nan,0.0,0.0,-0.000340275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.08421798,0.015824053,0.008125585,0.03218375,-0.0110283205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09154129,0.0,0.0,nan,0.0,0.0,-0.0012460523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.0025802488,0.05322932,-0.18898582,0.01333847,-0.023611963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.076438904,0.0,0.0,nan,0.0,0.0,0.00030289218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17495000,17495000,0.012329539,-0.020860853,-0.030171536,0.010204748,-0.03953196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0975647,0.0,0.0,nan,0.0,0.0,0.0005334979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17991000,17991000,0.0142886285,0.019924603,-0.12894128,-0.00019780721,-0.015119716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018550873,0.0,0.0,nan,0.0,0.0,-0.0016644215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
