timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
2400000,2400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2448000,2448000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2500000,2500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2548000,2548000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2600000,2600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2648000,2648000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2700000,2700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2747000,2747000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2797000,2797000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2852000,2852000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2900000,2900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2948000,2948000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3000000,3000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3044000,3044000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3097000,3097000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3144000,3144000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3200000,3200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3248000,3248000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3303000,3303000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3351000,3351000,-1.06438506e-13,3.7377552e-17,-1.5123224e-24,0.0,0.0,0.0,0.0,-1.0
3404000,3404000,-1.06438506e-13,3.7377552e-17,-1.5123224e-24,0.0,0.0,0.0,0.0,-1.0
3451000,3451000,-1.06438506e-13,3.7377552e-17,-1.5123224e-24,0.0,0.0,0.0,0.0,-1.0
3500000,3500000,-1.06438506e-13,3.7377552e-17,-1.5123224e-24,0.0,0.0,0.0,0.0,-1.0
3551000,3551000,-1.06438506e-13,3.7377552e-17,-1.5123224e-24,0.0,0.0,0.0,0.0,-1.0
3592000,3592000,-1.06438506e-13,3.7377552e-17,-1.5123224e-24,0.0,0.0,0.0,0.0,-1.0
3647000,3647000,-2.1410956e-13,3.984077e-17,-3.3816917e-24,0.0,0.0,0.0,0.0,-1.0
3700000,3700000,-2.1410956e-13,3.984077e-17,-3.3816917e-24,0.0,0.0,0.0,0.0,-1.0
3748000,3748000,-2.1410956e-13,3.984077e-17,-3.3816917e-24,0.0,0.0,0.0,0.0,-1.0
3800000,3800000,-2.1410956e-13,3.984077e-17,-3.3816917e-24,0.0,0.0,0.0,0.0,-1.0
3849000,3849000,-2.1410956e-13,3.984077e-17,-3.3816917e-24,0.0,0.0,0.0,0.0,-1.0
3900000,3900000,-2.1410956e-13,3.984077e-17,-3.3816917e-24,0.0,0.0,0.0,0.0,-1.0
3952000,3952000,-2.1410956e-13,3.984077e-17,-3.3816917e-24,0.0,0.0,0.0,0.0,-1.0
3999000,3999000,-2.1410956e-13,3.984077e-17,-3.3816917e-24,0.0,0.0,0.0,0.0,-1.0
4048000,4048000,-2.1410956e-13,3.984077e-17,-3.3816917e-24,0.0,0.0,0.0,0.0,-1.0
4103000,4103000,-2.1410956e-13,3.984077e-17,-3.3816917e-24,0.0,0.0,0.0,0.0,-1.0
4151000,4151000,-2.1410956e-13,3.984077e-17,-3.3816917e-24,0.0,0.0,0.0,0.0,-1.0
4200000,4200000,-2.1410956e-13,3.984077e-17,-3.3816917e-24,0.0,0.0,0.0,0.0,-1.0
4252000,4252000,-2.741884e-13,4.3826782e-17,-5.6306387e-24,0.0,0.0,0.0,0.0,-1.0
4312000,4312000,-2.741884e-13,4.3826782e-17,-5.6306387e-24,0.0,0.0,0.0,0.0,-1.0
4348000,4348000,-2.741884e-13,4.3826782e-17,-5.6306387e-24,0.0,0.0,0.0,0.0,-1.0
4400000,4400000,-2.741884e-13,4.3826782e-17,-5.6306387e-24,0.0,0.0,0.0,0.0,-1.0
4447000,4447000,-2.741884e-13,4.3826782e-17,-5.6306387e-24,0.0,0.0,0.0,0.0,-1.0
4500000,4500000,-2.741884e-13,4.3826782e-17,-5.6306387e-24,0.0,0.0,0.0,0.0,-1.0
4552000,4552000,-2.741884e-13,4.3826782e-17,-5.6306387e-24,0.0,0.0,0.0,0.0,-1.0
4600000,4600000,-2.741884e-13,4.3826782e-17,-5.6306387e-24,0.0,0.0,0.0,0.0,-1.0
4652000,4652000,-2.741884e-13,4.3826782e-17,-5.6306387e-24,0.0,0.0,0.0,0.0,-1.0
4700000,4700000,-2.741884e-13,4.3826782e-17,-5.6306387e-24,0.0,0.0,0.0,0.0,-1.0
4747000,4747000,-2.741884e-13,4.3826782e-17,-5.6306387e-24,0.0,0.0,0.0,0.0,-1.0
4799000,4799000,-2.741884e-13,4.3826782e-17,-5.6306387e-24,0.0,0.0,0.0,0.0,-1.0
4848000,4848000,-2.741884e-13,4.3826782e-17,-5.6306387e-24,0.0,0.0,0.0,0.0,-1.0
4903000,4903000,-2.741884e-13,4.3826782e-17,-5.6306387e-24,0.0,0.0,0.0,0.0,-1.0
4948000,4948000,-2.741884e-13,4.3826782e-17,-5.6306387e-24,0.0,0.0,0.0,0.0,-1.0
5004000,5004000,-2.786794e-13,4.1749645e-17,-7.836665e-24,0.0,0.0,0.0,0.0,-1.0
5048000,5048000,-2.786794e-13,4.1749645e-17,-7.836665e-24,0.0,0.0,0.0,0.0,-1.0
5097000,5097000,-2.786794e-13,4.1749645e-17,-7.836665e-24,0.0,0.0,0.0,0.0,-1.0
5148000,5148000,-2.786794e-13,4.1749645e-17,-7.836665e-24,0.0,0.0,0.0,0.0,-1.0
5200000,5200000,-2.786794e-13,4.1749645e-17,-7.836665e-24,0.0,0.0,0.0,0.0,-1.0
5248000,5248000,-2.786794e-13,4.1749645e-17,-7.836665e-24,0.0,0.0,0.0,0.0,-1.0
5300000,5300000,-2.786794e-13,4.1749645e-17,-7.836665e-24,0.0,0.0,0.0,0.0,-1.0
5348000,5348000,-2.786794e-13,4.1749645e-17,-7.836665e-24,0.0,0.0,0.0,0.0,-1.0
5397000,5397000,-2.786794e-13,4.1749645e-17,-7.836665e-24,0.0,0.0,0.0,0.0,-1.0
5448000,5448000,-2.786794e-13,4.1749645e-17,-7.836665e-24,0.0,0.0,0.0,0.0,-1.0
5496000,5496000,-2.6925031e-08,3.2777516e-09,1.6081654e-14,0.0,0.0,0.0,0.0,-1.0
5544000,5544000,-2.6925031e-08,3.2777516e-09,1.6081654e-14,0.0,0.0,0.0,0.0,-1.0
5600000,5600000,-2.6925031e-08,3.2777516e-09,1.6081654e-14,0.0,0.0,0.0,0.0,-1.0
5651000,5651000,-2.6925031e-08,3.2777516e-09,1.6081654e-14,0.0,0.0,0.0,0.0,-1.0
5700000,5700000,-2.6925031e-08,3.2777516e-09,1.6081654e-14,0.0,0.0,0.0,0.0,-1.0
5747000,5747000,-2.6925031e-08,3.2777516e-09,1.6081654e-14,0.0,0.0,0.0,0.0,-1.0
5797000,5797000,-8.134983e-08,9.903172e-09,8.542913e-14,0.0,0.0,0.0,0.0,-1.0
5848000,5848000,-8.134983e-08,9.903172e-09,8.542913e-14,0.0,0.0,0.0,0.0,-1.0
5900000,5900000,-8.134983e-08,9.903172e-09,8.542913e-14,0.0,0.0,0.0,0.0,-1.0
5948000,5948000,-8.134983e-08,9.903172e-09,8.542913e-14,0.0,0.0,0.0,0.0,-1.0
6000000,6000000,-8.134983e-08,9.903172e-09,8.542913e-14,0.0,0.0,0.0,0.0,-1.0
6051000,6051000,-8.134983e-08,9.903172e-09,8.542913e-14,0.0,0.0,0.0,0.0,-1.0
6100000,6100000,-8.134983e-08,9.903172e-09,8.542913e-14,0.0,0.0,0.0,0.0,-1.0
6147000,6147000,-8.134983e-08,9.903172e-09,8.542913e-14,0.0,0.0,0.0,0.0,-1.0
6200000,6200000,-8.134983e-08,9.903172e-09,8.542913e-14,0.0,0.0,0.0,0.0,-1.0
6248000,6248000,-8.134983e-08,9.903172e-09,8.542913e-14,0.0,0.0,0.0,0.0,-1.0
6301000,6301000,-8.134983e-08,9.903172e-09,8.542913e-14,0.0,0.0,0.0,0.0,-1.0
6348000,6348000,-8.134983e-08,9.903172e-09,8.542913e-14,0.0,0.0,0.0,0.0,-1.0
6399000,6399000,-8.134983e-08,9.903172e-09,8.542913e-14,0.0,0.0,0.0,0.0,-1.0
6448000,6448000,-8.134983e-08,9.903172e-09,8.542913e-14,0.0,0.0,0.0,0.0,-1.0
6500000,6500000,-8.134983e-08,9.903172e-09,8.542913e-14,0.0,0.0,0.0,0.0,-1.0
6552000,6552000,-8.134983e-08,9.903172e-09,8.542913e-14,0.0,0.0,0.0,0.0,-1.0
6600000,6600000,-8.134983e-08,9.903172e-09,8.542913e-14,0.0,0.0,0.0,0.0,-1.0
6648000,6648000,-8.134983e-08,9.903172e-09,8.542913e-14,0.0,0.0,0.0,0.0,-1.0
6700000,6700000,-8.134983e-08,9.903172e-09,8.542913e-14,0.0,0.0,0.0,0.0,-1.0
6748000,6748000,7.073416e-05,-8.6124555e-06,-1.2516966e-07,0.0,0.0,0.0,0.0,-1.0
6799000,6799000,7.1527546e-05,-8.6737e-06,-1.16042706e-07,0.0,0.0,0.0,0.0,-1.0
6848000,6848000,7.243625e-05,-8.678151e-06,-1.04959966e-07,0.0,0.0,0.0,0.0,-1.0
6892000,6892000,7.336784e-05,-8.653409e-06,-9.909263e-08,0.0,0.0,0.0,0.0,-1.0
6948000,6948000,7.503322e-05,-8.588416e-06,-4.8242423e-08,0.0,0.0,0.0,0.0,-1.0
7000000,7000000,7.670259e-05,-8.5064385e-06,-1.9557689e-08,0.0,0.0,0.0,0.0,-1.0
7048000,7048000,7.9088124e-05,-8.410511e-06,-5.215321e-09,0.0,0.0,0.0,0.0,-1.0
7100000,7100000,8.1730796e-05,-8.3170125e-06,7.1712694e-09,0.0,0.0,0.0,0.0,-1.0
7147000,7147000,8.386698e-05,-8.235466e-06,1.5646306e-08,0.0,0.0,0.0,0.0,-1.0
7203000,7203000,8.5902386e-05,-8.1181915e-06,2.6077117e-08,0.0,0.0,0.0,0.0,-1.0
7247000,7247000,8.753846e-05,-8.027294e-06,2.9988673e-08,0.0,0.0,0.0,0.0,-1.0
7296000,7296000,8.8143366e-05,-7.7601635e-06,6.242668e-08,0.0,0.0,0.0,0.0,-1.0
7347000,7347000,9.037802e-05,-7.653973e-06,5.721127e-08,0.0,0.0,0.0,0.0,-1.0
7397000,7397000,9.1768605e-05,-7.5041517e-06,6.829401e-08,0.0,0.0,0.0,0.0,-1.0
7449000,7449000,9.3051494e-05,-7.3717597e-06,6.30786e-08,0.0,0.0,0.0,0.0,-1.0
7499000,7499000,9.460009e-05,-7.232901e-06,8.133252e-08,0.0,0.0,0.0,0.0,-1.0
7548000,7548000,9.666758e-05,-7.092546e-06,6.829401e-08,0.0,0.0,0.0,0.0,-1.0
7600000,7600000,9.751898e-05,-6.930521e-06,6.633823e-08,0.0,0.0,0.0,0.0,-1.0
7648000,7648000,9.850335e-05,-6.704511e-06,5.264779e-08,0.0,0.0,0.0,0.0,-1.0
7700000,7700000,9.959924e-05,-6.474773e-06,5.8515123e-08,0.0,0.0,0.0,0.0,-1.0
7751000,7751000,0.00010058298,-6.325999e-06,5.5907417e-08,0.0,0.0,0.0,0.0,-1.0
7800000,7800000,0.000101070946,-6.0555517e-06,5.264779e-08,0.0,0.0,0.0,0.0,-1.0
7852000,7852000,0.00010121906,-5.7805873e-06,4.482468e-08,0.0,0.0,0.0,0.0,-1.0
7897000,7897000,0.000101600875,-5.558895e-06,4.482468e-08,0.0,0.0,0.0,0.0,-1.0
7948000,7948000,0.00010276948,-5.2804967e-06,4.4172754e-08,0.0,0.0,0.0,0.0,-1.0
8000000,8000000,0.00010306322,-4.965968e-06,4.02612e-08,0.0,0.0,0.0,0.0,-1.0
8051000,8051000,0.000102550075,-4.5851084e-06,2.9830385e-08,0.0,0.0,0.0,0.0,-1.0
8103000,8103000,0.000102235485,-4.2941983e-06,2.5918832e-08,0.0,0.0,0.0,0.0,-1.0
8147000,8147000,0.00010221979,-4.0006694e-06,3.243809e-08,0.0,0.0,0.0,0.0,-1.0
8204000,8204000,0.00010153245,-3.6539836e-06,2.3963054e-08,0.0,0.0,0.0,0.0,-1.0
8248000,8248000,0.00010034938,-3.263834e-06,3.1014282e-09,0.0,0.0,0.0,0.0,-1.0
8299000,8299000,9.938716e-05,-2.858545e-06,5.0572058e-09,0.0,0.0,0.0,0.0,-1.0
8348000,8348000,9.911533e-05,-2.5451254e-06,7.664909e-09,0.0,0.0,0.0,0.0,-1.0
8400000,8400000,9.834542e-05,-2.1329972e-06,8.316834e-09,0.0,0.0,0.0,0.0,-1.0
8451000,8451000,9.670829e-05,-1.7373225e-06,3.1014282e-09,0.0,0.0,0.0,0.0,-1.0
8504000,8504000,9.530763e-05,-1.3352823e-06,-4.0697556e-09,0.0,0.0,0.0,0.0,-1.0
8552000,8552000,9.463236e-05,-1.0211709e-06,-1.9715975e-08,0.0,0.0,0.0,0.0,-1.0
8599000,8599000,9.349923e-05,-6.388458e-07,-3.41783e-09,0.0,0.0,0.0,0.0,-1.0
8647000,8647000,9.171519e-05,-2.4973454e-07,-2.1019828e-08,0.0,0.0,0.0,0.0,-1.0
8700000,8700000,9.020493e-05,1.616729e-07,-3.014679e-08,0.0,0.0,0.0,0.0,-1.0
8748000,8748000,8.968235e-05,4.8926205e-07,-2.4931381e-08,0.0,0.0,0.0,0.0,-1.0
8800000,8800000,8.9171306e-05,8.0539047e-07,-2.2323679e-08,0.0,0.0,0.0,0.0,-1.0
8848000,8848000,8.724089e-05,1.1901132e-06,-1.31967175e-08,0.0,0.0,0.0,0.0,-1.0
8899000,8899000,8.582984e-05,1.529255e-06,-1.906405e-08,0.0,0.0,0.0,0.0,-1.0
8952000,8952000,8.5165666e-05,1.8075438e-06,-2.8842937e-08,0.0,0.0,0.0,0.0,-1.0
9004000,9004000,8.445549e-05,2.125754e-06,-2.1671752e-08,0.0,0.0,0.0,0.0,-1.0
9051000,9051000,8.307534e-05,2.369884e-06,-3.731797e-08,0.0,0.0,0.0,0.0,-1.0
9100000,9100000,8.146698e-05,2.7329042e-06,-3.340642e-08,0.0,0.0,0.0,0.0,-1.0
9148000,9148000,8.07745e-05,2.9796024e-06,-3.927375e-08,0.0,0.0,0.0,0.0,-1.0
9200000,9200000,8.031941e-05,3.2326732e-06,-3.471027e-08,0.0,0.0,0.0,0.0,-1.0
9247000,9247000,7.890002e-05,3.503152e-06,-1.8412123e-08,0.0,0.0,0.0,0.0,-1.0
9300000,9300000,7.795045e-05,3.7641764e-06,-2.0367901e-08,0.0,0.0,0.0,0.0,-1.0
9352000,9352000,7.7716155e-05,3.963891e-06,-1.8412123e-08,0.0,0.0,0.0,0.0,-1.0
9400000,9400000,7.800416e-05,4.1238104e-06,-2.1019828e-08,0.0,0.0,0.0,0.0,-1.0
9452000,9452000,7.69927e-05,4.341011e-06,-2.4931381e-08,0.0,0.0,0.0,0.0,-1.0
9504000,9504000,7.654686e-05,4.515589e-06,-2.2323679e-08,0.0,0.0,0.0,0.0,-1.0
9548000,9548000,7.6564844e-05,4.6852447e-06,-2.9494862e-08,0.0,0.0,0.0,0.0,-1.0
9604000,9604000,7.706699e-05,4.848217e-06,-3.2754492e-08,0.0,0.0,0.0,0.0,-1.0
9652000,9652000,7.6695236e-05,5.0001136e-06,-2.2975604e-08,0.0,0.0,0.0,0.0,-1.0
9700000,9700000,7.64947e-05,5.1443867e-06,-2.688716e-08,0.0,0.0,0.0,0.0,-1.0
9748000,9748000,7.659295e-05,5.2866126e-06,-1.2544791e-08,0.0,0.0,0.0,0.0,-1.0
9799000,9799000,7.699873e-05,5.4157745e-06,-1.124094e-08,0.0,0.0,0.0,0.0,-1.0
9848000,9848000,7.6875964e-05,5.5313994e-06,-1.0589014e-08,0.0,0.0,0.0,0.0,-1.0
9900000,9900000,7.677717e-05,5.6374124e-06,-8.633236e-09,0.0,0.0,0.0,0.0,-1.0
9951000,9951000,7.702849e-05,5.735726e-06,-1.580442e-08,0.0,0.0,0.0,0.0,-1.0
10000000,10000000,7.770603e-05,5.8483192e-06,-6.0255334e-09,0.0,0.0,0.0,0.0,-1.0
10047000,10047000,7.8158475e-05,5.9245162e-06,-1.2544791e-08,0.0,0.0,0.0,0.0,-1.0
10100000,10100000,7.8483805e-05,6.0028165e-06,-2.1139783e-09,0.0,0.0,0.0,0.0,-1.0
10148000,10148000,7.7130164e-05,6.2715585e-06,1.7222203e-06,0.0,0.0,0.0,0.0,-1.0
10200000,10200000,8.059001e-05,1.5402049e-05,1.7215683e-06,0.0,0.0,0.0,0.0,-1.0
10247000,10247000,9.248174e-05,4.9995095e-05,1.7463416e-06,0.0,0.0,0.0,0.0,-1.0
10300000,10300000,0.00010643661,8.6458924e-05,1.760032e-06,0.0,0.0,0.0,0.0,-1.0
10348000,10348000,0.000119684024,0.0001072996,1.7821975e-06,0.0,0.0,0.0,0.0,-1.0
10404000,10404000,0.00012598856,0.000103938604,1.8193572e-06,0.0,0.0,0.0,0.0,-1.0
10449000,10449000,9.779059e-05,-1.1625065e-05,1.7821975e-06,0.0,0.0,0.0,0.0,-1.0
10500000,10500000,6.2304964e-05,-0.00015099462,1.743082e-06,0.0,0.0,0.0,0.0,-1.0
10547000,10547000,1.5533711e-05,-0.00024363498,1.662895e-06,0.0,0.0,0.0,0.0,-1.0
10599000,10599000,-4.2512114e-05,-0.00035027202,2.043949e-06,0.0,0.0,0.0,0.0,-1.0
10648000,10648000,-8.60836e-05,-0.00027192893,1.9552872e-06,0.0,0.0,0.0,0.0,-1.0
10703000,10703000,-0.000116900206,-0.00016410256,1.7447152e-06,0.0,0.0,0.0,0.0,-1.0
10748000,10748000,-9.622013e-05,2.756592e-05,1.8073e-06,0.0,0.0,0.0,0.0,-1.0
10800000,10800000,-6.69649e-05,0.00018820696,1.8138193e-06,0.0,0.0,0.0,0.0,-1.0
10848000,10848000,6.420359e-05,0.00037813894,2.0785012e-06,0.0,0.0,0.0,0.0,-1.0
10900000,10900000,0.00019179455,0.0005154082,2.468353e-06,0.0,0.0,0.0,0.0,-1.0
10951000,10951000,0.00023438135,0.0005536272,2.5244185e-06,0.0,0.0,0.0,0.0,-1.0
10997000,10997000,0.0002377689,0.0005437572,2.4937779e-06,0.0,0.0,0.0,0.0,-1.0
11052000,11052000,5.923461e-06,0.00039798388,2.8730997e-06,0.0,0.0,0.0,0.0,-1.0
11099000,11099000,-0.00025213463,0.00021200386,2.0549328e-06,0.001,0.0,0.0,0.0,-1.0
11152000,11152000,-0.00059760525,0.00011494905,4.0425658e-07,0.001,0.0,0.0,0.0,-1.0
11200000,11200000,-0.00086116244,0.000117432326,-6.831557e-07,0.001,0.0,0.0,0.0,-1.0
11248000,11248000,-0.001037068,0.0003749656,-1.1414595e-06,0.001,0.0,0.0,0.0,-1.0
11300000,11300000,-0.0011504099,0.00072587223,-1.673431e-06,0.001,0.0,0.0,0.0,-1.0
11348000,11348000,-0.0010362469,0.0009689879,-2.5431e-06,0.001,0.0,0.0,0.0,-1.0
11400000,11400000,-0.000799454,0.00119918,-1.0586649e-06,0.001,0.0,0.0,0.0,-1.0
11448000,11448000,-0.0003054372,0.0012580472,-1.0957731e-05,0.001,0.0,0.0,0.0,-1.0
11499000,11499000,0.00011484231,0.001189829,-8.459226e-06,0.001,0.0,0.0,0.0,-1.0
11548000,11548000,0.0007952049,0.00080243585,-7.042591e-06,0.001,0.0,0.0,0.0,-1.0
11600000,11600000,0.0014890295,0.0003052055,-2.418481e-06,0.001,0.0,0.0,0.0,-1.0
11648000,11648000,0.0022533897,-0.00041953175,6.813957e-06,0.001,0.0,0.0,0.0,-1.0
11703000,11703000,0.0028901366,-0.0010713354,9.692862e-06,0.001,0.0,0.0,0.0,-1.0
11748000,11748000,0.0035618627,-0.001619524,2.4809287e-05,0.001,0.0,0.0,0.0,-1.0
11800000,11800000,0.0040456387,-0.0019600966,2.571807e-05,0.001,0.0,0.0,0.0,-1.0
11848000,11848000,0.004427434,-0.0020235078,3.9618546e-05,0.001,0.0,0.0,0.0,-1.0
11900000,11900000,0.0047359737,-0.0018677246,4.0825264e-05,0.001,0.0,0.0,0.0,-1.0
11948000,11948000,0.0047784657,-0.0017373114,4.1868345e-05,0.001,0.0,0.0,0.0,-1.0
12000000,12000000,0.004657996,-0.0016185935,4.920707e-05,0.001,0.0,0.0,0.0,-1.0
12048000,12048000,0.004470391,-0.0015933318,5.061523e-05,0.001,0.0,0.0,0.0,-1.0
12100000,12100000,0.0039403317,-0.0017046118,3.990279e-05,0.001,0.0,0.0,0.0,-1.0
12148000,12148000,0.0034541017,-0.0019503928,6.854393e-05,0.001,0.0,0.0,0.0,-1.0
12204000,12204000,0.0030799008,-0.0022188085,7.539241e-05,0.001,0.0,0.0,0.0,-1.0
12251000,12251000,0.0028720584,-0.0024956125,7.361662e-05,0.001,0.0,0.0,0.0,-1.0
12300000,12300000,0.0027550722,-0.0028326942,7.7421915e-05,0.001,0.0,0.0,0.0,-1.0
12347000,12347000,0.0027147173,-0.0029639215,7.879291e-05,0.001,0.0,0.0,0.0,-1.0
12404000,12404000,0.002672039,-0.0028504792,7.2848e-05,0.001,0.0,0.0,0.0,-1.0
12452000,12452000,0.0025779086,-0.0023699796,8.4928e-05,0.001,0.0,0.0,0.0,-1.0
12499000,12499000,0.0024936912,-0.0018785795,8.45753e-05,0.001,0.0,0.0,0.0,-1.0
12551000,12551000,0.0023890487,-0.0013240345,9.124904e-05,0.001,0.0,0.0,0.0,-1.0
12595000,12595000,0.0022858442,-0.0008059268,8.690396e-05,0.001,0.0,0.0,0.0,-1.0
12648000,12648000,0.0021653618,-0.0002949923,9.124518e-05,0.001,0.0,0.0,0.0,-1.0
12700000,12700000,0.0020607098,7.59058e-05,8.8258705e-05,0.001,0.0,0.0,0.0,-1.0
12748000,12748000,0.0019533061,0.00035578661,9.105156e-05,0.001,0.0,0.0,0.0,-1.0
12797000,12797000,0.0018644589,0.000511546,8.857945e-05,0.001,0.0,0.0,0.0,-1.0
12852000,12852000,0.0017530117,0.0006102605,9.338364e-05,0.001,0.0,0.0,0.0,-1.0
12900000,12900000,0.0016793461,0.00062829873,9.121925e-05,0.001,0.0,0.0,0.0,-1.0
12948000,12948000,0.0015851728,0.00056543795,9.104525e-05,0.001,0.0,0.0,0.0,-1.0
12999000,12999000,0.001495542,0.00043660039,9.100353e-05,0.001,0.0,0.0,0.0,-1.0
13048000,13048000,0.0013871104,0.00022325398,9.039926e-05,0.001,0.0,0.0,0.0,-1.0
13100000,13100000,0.0012722219,-4.443907e-05,8.964629e-05,0.001,0.0,0.0,0.0,-1.0
13151000,13151000,0.0011964163,-0.000269767,8.903702e-05,0.001,0.0,0.0,0.0,-1.0
13200000,13200000,0.0011595477,-0.0004572308,8.82671e-05,0.001,0.0,0.0,0.0,-1.0
13247000,13247000,0.0011536613,-0.0006088783,8.770936e-05,0.001,0.0,0.0,0.0,-1.0
13304000,13304000,0.0012005146,-0.0007102648,8.824068e-05,0.001,0.0,0.0,0.0,-1.0
13348000,13348000,0.0012334624,-0.0007279997,8.7601205e-05,0.001,0.0,0.0,0.0,-1.0
13399000,13399000,0.0012223779,-0.00063719734,8.733587e-05,0.001,0.0,0.0,0.0,-1.0
13447000,13447000,0.0011916854,-0.0005257341,8.6256056e-05,0.001,0.0,0.0,0.0,-1.0
13500000,13500000,0.0011195926,-0.00034574632,8.639035e-05,0.001,0.0,0.0,0.0,-1.0
13552000,13552000,0.001046478,-0.00014086599,8.450321e-05,0.001,0.0,0.0,0.0,-1.0
13603000,13603000,0.0010400788,0.000105743005,8.4424326e-05,0.001,0.0,0.0,0.0,-1.0
13648000,13648000,0.001065639,0.0002843834,8.370273e-05,0.001,0.0,0.0,0.0,-1.0
13700000,13700000,0.0012025582,0.00050135964,8.374315e-05,0.001,0.0,0.0,0.0,-1.0
13749000,13749000,0.0013022514,0.0006156186,8.468062e-05,0.001,0.0,0.0,0.0,-1.0
13800000,13800000,0.0013234252,0.0007208454,8.464412e-05,0.001,0.0,0.0,0.0,-1.0
13851000,13851000,0.0012840298,0.0007708392,8.307096e-05,0.001,0.0,0.0,0.0,-1.0
13897000,13897000,0.0011834252,0.00078181684,8.2548766e-05,0.001,0.0,0.0,0.0,-1.0
