timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
768000,768000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,1.2221574,1.2221574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314845,0.0,0.0,nan,0.0,0.0,0.25813082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.78486043,0.78486043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.147699,0.0,0.0,nan,0.0,0.0,0.25454715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999000,1999000,0.0,0.0,0.0,0.5783921,0.5783921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.842297,0.0,0.0,nan,0.0,0.0,0.2544068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.51748365,0.51748365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.783077,0.0,0.0,nan,0.0,0.0,0.25422496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.5543165,0.55431646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.804461,0.0,0.0,nan,0.0,0.0,0.2537971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.5431814,0.5431814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.845441,0.0,0.0,nan,0.0,0.0,0.2533199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4003000,4003000,0.0,0.0,0.0,0.5146131,0.51461315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.901614,0.0,0.0,nan,0.0,0.0,0.2529113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4488000,0.0,0.0,0.0,0.49596193,0.49596196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.936249,0.0,0.0,nan,0.0,0.0,0.25258002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4988000,0.0,0.0,0.0,0.4787326,0.4787325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.942623,0.0,0.0,nan,0.0,0.0,0.25230318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5492000,0.0,0.0,0.0,0.4622098,0.46220964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923084,0.0,0.0,nan,0.0,0.0,0.25207582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5995000,5983000,0.0,0.0,0.0,0.44261435,0.4426143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.914373,0.0,0.0,nan,0.0,0.0,0.25189057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6484000,0.0,0.0,0.0,0.42897624,0.4289762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.888275,0.0,0.0,nan,0.0,0.0,0.25173154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6984000,0.0,0.0,0.0,0.4081761,0.40817612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.881437,0.0,0.0,nan,0.0,0.0,0.0950804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504000,7492000,0.0,0.0,0.0,0.38491517,0.38491514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.870028,0.0,0.0,nan,0.0,0.0,0.09223676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7995000,7984000,0.0,0.0,0.0,0.3727713,0.37277114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.840891,0.0,0.0,nan,0.0,0.0,0.0914767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8504000,8504000,0.0,0.0,0.0,0.3808712,0.38087106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.825743,0.0,0.0,nan,0.0,0.0,0.09115773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9004000,9004000,0.0,0.0,0.0,0.3855033,0.38550317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.811169,0.0,0.0,nan,0.0,0.0,0.09099724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9504000,9504000,0.0,0.0,0.0,0.3802644,0.3802644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.795103,0.0,0.0,nan,0.0,0.0,0.090931326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,0.36862272,0.36862275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.779381,0.0,0.0,nan,0.0,0.0,0.09089964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.109012224,0.1090122,0.23109867,0.28841394,0.28841394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.654294,0.0,0.0,nan,0.0,0.0,0.090892404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10997000,10997000,0.10620507,0.10620502,0.22168614,0.27570057,0.27570057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.568616,0.0,0.0,nan,0.0,0.0,0.090884596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11507000,11507000,0.10782759,0.107827544,0.21652421,0.2692315,0.2692315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.512517,0.0,0.0,nan,0.0,0.0,0.09088494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.10885614,0.10885606,0.21519628,0.26766536,0.26766536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477749,0.0,0.0,nan,0.0,0.0,0.09088745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12504000,12504000,0.10698592,0.10698588,0.21438289,0.26638377,0.26638374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451196,0.0,0.0,nan,0.0,0.0,0.09088274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12999000,12999000,0.10536121,0.10536118,0.21404281,0.26572064,0.26572064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.433478,0.0,0.0,nan,0.0,0.0,0.09086897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.104100116,0.104100086,0.2140162,0.26546285,0.26546285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.419522,0.0,0.0,nan,0.0,0.0,0.090846464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.10310119,0.10310117,0.21391398,0.2651983,0.2651983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.407958,0.0,0.0,nan,0.0,0.0,0.090816274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.10251294,0.10251293,0.21391523,0.2653074,0.2653074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.399975,0.0,0.0,nan,0.0,0.0,0.09079814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,0.10188686,0.10188687,0.21376224,0.2651681,0.2651681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393383,0.0,0.0,nan,0.0,0.0,0.09077664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,0.10137693,0.101376966,0.21355577,0.2650788,0.2650788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388604,0.0,0.0,nan,0.0,0.0,0.090755425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.10090756,0.10090759,0.21331844,0.26512584,0.26512584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383874,0.0,0.0,nan,0.0,0.0,0.090730764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.100436665,0.10043668,0.21298811,0.26501784,0.26501784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.380929,0.0,0.0,nan,0.0,0.0,0.090708725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.100088336,0.10008836,0.21269517,0.26505318,0.26505318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.379137,0.0,0.0,nan,0.0,0.0,0.09068455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17503000,17503000,0.09971,0.09971004,0.21242684,0.2650886,0.2650886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.375785,0.0,0.0,nan,0.0,0.0,0.090661526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17991000,17991000,0.09938145,0.09938149,0.21211834,0.26509184,0.26509184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.374727,0.0,0.0,nan,0.0,0.0,0.09063771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.09899976,0.09899981,0.2117872,0.26498726,0.26498726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.373193,0.0,0.0,nan,0.0,0.0,0.090615526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,0.09859148,0.09859153,0.21152395,0.26489913,0.26489913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372019,0.0,0.0,nan,0.0,0.0,0.09059603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.0983569,0.09835695,0.21131,0.26493886,0.26493886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.370947,0.0,0.0,nan,0.0,0.0,0.090576366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
