timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
1724000,1717750,197388,0.277226,-0.03375007,0.47143218,0
1747000,1736600,197388,0.277226,-0.03375007,0.47143218,0
1768000,1759750,197388,0.277226,-0.03375007,0.47143218,0
1788000,1780250,197388,0.277226,-0.03375007,0.47143218,0
1808000,1801250,197388,0.277226,-0.03375007,0.47143218,0
1828000,1819000,197388,0.277226,-0.03375007,0.47143218,0
1848000,1841750,197388,0.277226,-0.03375007,0.47143218,0
1871000,1860600,197388,0.277226,-0.03375007,0.47143218,0
1892000,1884750,197388,0.277226,-0.03375007,0.47143218,0
1915000,1907500,197388,0.277226,-0.03375007,0.47143218,0
1936000,1928000,197388,0.277226,-0.03375007,0.47143218,0
1956000,1949750,197388,0.277226,-0.03375007,0.47143218,0
1976000,1970333,197388,0.27722603,-0.03375007,0.47143218,0
1999000,1988600,197388,0.277226,-0.03375007,0.47143218,0
2020000,2011400,197388,0.277226,-0.03375007,0.47143218,0
2040000,2032000,197388,0.277226,-0.03375007,0.47143218,0
2060000,2053000,197388,0.277226,-0.03375007,0.47143218,0
2080000,2071750,197388,0.277226,-0.03375007,0.47143218,0
2103000,2093750,197388,0.277226,-0.03375007,0.47143218,0
2124000,2116000,197388,0.277226,-0.03375007,0.47143218,0
2147000,2136600,197388,0.277226,-0.03375007,0.47143218,0
2167000,2158750,197388,0.277226,-0.03375007,0.47143218,0
2188000,2179400,197388,0.277226,-0.03375007,0.47143218,0
2212000,2202000,197388,0.277226,-0.03375007,0.47143218,0
2236000,2225400,197388,0.277226,-0.03375007,0.47143218,0
2257000,2250666,197388,0.27722603,-0.03375007,0.47143218,0
2284000,2272800,197388,0.277226,-0.03375007,0.47143218,0
2307000,2299250,197388,0.277226,-0.03375007,0.47143218,0
2332000,2320600,197388,0.277226,-0.03375007,0.47143218,0
2352000,2346000,197388,0.277226,-0.03375007,0.47143218,0
2375000,2364600,197388,0.277226,-0.03375007,0.47143218,0
2396000,2388000,197388,0.277226,-0.03375007,0.47143218,0
2416000,2408000,197388,0.277226,-0.03375007,0.47143218,0
2436000,2429250,197388,0.277226,-0.03375007,0.47143218,0
2459000,2449200,197388,0.277226,-0.03375007,0.47143218,0
2483000,2473000,197388,0.277226,-0.03375007,0.47143218,0
2507000,2496400,197388,0.277226,-0.03375007,0.47143218,0
2528000,2520000,197388,0.277226,-0.03375007,0.47143218,0
2548000,2541500,197388,0.277226,-0.03375007,0.47143218,0
2568000,2560000,197388,0.277226,-0.03375007,0.47143218,0
2591000,2581500,197388,0.277226,-0.03375007,0.47143218,0
2612000,2603000,197388,0.277226,-0.03375007,0.47143218,0
2637000,2626750,197388,0.277226,-0.03375007,0.47143218,0
2663000,2652600,197388,0.277226,-0.03375007,0.47143218,0
2684000,2675800,197388,0.277226,-0.03375007,0.47143218,0
2704000,2696000,197388,0.277226,-0.03375007,0.47143218,0
2728000,2717600,197388,0.277226,-0.03375007,0.47143218,0
2752000,2743200,197388,0.277226,-0.03375007,0.47143218,0
2772000,2765250,197388,0.277226,-0.03375007,0.47143218,0
2792000,2783750,197388,0.277226,-0.03375007,0.47143218,0
2815000,2806600,197388,0.277226,-0.03375007,0.47143218,0
2836000,2829000,197388,0.277226,-0.03375007,0.47143218,0
2860000,2852000,197388,0.27722603,-0.03375007,0.47143218,0
2883000,2872750,197388,0.277226,-0.03375007,0.47143218,0
2904000,2895800,197388,0.277226,-0.03375007,0.47143218,0
2924000,2917000,197388,0.27722603,-0.03375007,0.47143218,0
2944000,2935750,197388,0.277226,-0.03375007,0.47143218,0
2964000,2955250,197388,0.277226,-0.03375007,0.47143218,0
2984000,2977250,197388,0.277226,-0.03375007,0.47143218,0
3004000,2997750,197388,0.277226,-0.03375007,0.47143218,0
3024000,3016000,197388,0.277226,-0.03375007,0.47143218,0
3044000,3035000,197388,0.277226,-0.03375007,0.47143218,0
3064000,3057500,197388,0.277226,-0.03375007,0.47143218,0
3088000,3077000,197388,0.277226,-0.03375007,0.47143218,0
3112000,3101250,197388,0.277226,-0.03375007,0.47143218,0
3132000,3124000,197388,0.277226,-0.03375007,0.47143218,0
3152000,3145000,197388,0.277226,-0.03375007,0.47143218,0
3172000,3165000,197388,0.277226,-0.03375007,0.47143218,0
3195000,3186750,197388,0.277226,-0.03375007,0.47143218,0
3217000,3208250,197388,0.277226,-0.03375007,0.47143218,0
3237000,3230666,197388,0.27722603,-0.03375007,0.47143218,0
3260000,3251000,197388,0.277226,-0.03375007,0.47143218,0
3280000,3273250,197388,0.277226,-0.03375007,0.47143218,0
3303000,3294500,197388,0.277226,-0.03375007,0.47143218,0
3324000,3315500,197388,0.277226,-0.03375007,0.47143218,0
3345000,3337666,197388,0.27722603,-0.03375007,0.47143218,0
3372000,3360750,197388,0.277226,-0.03375007,0.47143218,0
3392000,3383750,197388,0.277226,-0.03375007,0.47143218,0
3412000,3404000,197388,0.27722603,-0.03375007,0.47143218,0
3432000,3425000,197388,0.277226,-0.03375007,0.47143218,0
3455000,3447500,197388,0.277226,-0.03375007,0.47143218,0
3476000,3468750,197388,0.277226,-0.03375007,0.47143218,0
3496000,3488000,197388,0.277226,-0.03375007,0.47143218,0
3519000,3509200,197388,0.277226,-0.03375007,0.47143218,0
3544000,3532600,197388,0.277226,-0.03375007,0.47143218,0
3564000,3557500,197388,0.277226,-0.03375007,0.47143218,0
3584000,3575250,197388,0.277226,-0.03375007,0.47143218,0
3604000,3595750,197388,0.277226,-0.03375007,0.47143218,0
3624000,3617000,197388,0.277226,-0.03375007,0.47143218,0
3647000,3638000,197388,0.277226,-0.03375007,0.47143218,0
3672000,3661250,197388,0.277226,-0.03375007,0.47143218,0
3692000,3684000,197388,0.27722603,-0.03375007,0.47143218,0
3712000,3704000,197388,0.277226,-0.03375007,0.47143218,0
3736000,3726750,197388,0.277226,-0.03375007,0.47143218,0
3760000,3751000,197388,0.277226,-0.03375007,0.47143218,0
3780000,3772000,197388,0.277226,-0.03375007,0.47143218,0
3800000,3792000,197388,0.27722603,-0.03375007,0.47143218,0
3823000,3815666,197388,0.27722603,-0.03375007,0.47143218,0
3844000,3836250,197388,0.277226,-0.03375007,0.47143218,0
3868000,3858750,197388,0.277226,-0.03375007,0.47143218,0
3888000,3882333,197388,0.27722603,-0.03375007,0.47143218,0
3908000,3900000,197388,0.277226,-0.03375007,0.47143218,0
3931000,3921600,197388,0.277226,-0.03375007,0.47143218,0
3952000,3943000,197388,0.277226,-0.03375007,0.47143218,0
3976000,3967000,197388,0.277226,-0.03375007,0.47143218,0
3999000,3991666,197388,0.27722603,-0.03375007,0.47143218,0
4024000,4012600,197388,0.277226,-0.03375007,0.47143218,0
4044000,4038666,197388,0.27722603,-0.03375007,0.47143218,0
4064000,4054750,197388,0.277226,-0.03375007,0.47143218,0
4084000,4075000,197388,0.277226,-0.03375007,0.47143218,0
4107000,4097200,197388,0.277226,-0.03375007,0.47143218,0
4128000,4119750,197388,0.277226,-0.03375007,0.47143218,0
4151000,4141750,197388,0.277226,-0.03375007,0.47143218,0
4172000,4165250,197388,0.277226,-0.03375007,0.47143218,0
4196000,4187750,197388,0.277226,-0.03375007,0.47143218,0
4216000,4208000,197388,0.27722603,-0.03375007,0.47143218,0
4236000,4229250,197388,0.277226,-0.03375007,0.47143218,0
4256000,4248000,197388,0.277226,-0.03375007,0.47143218,0
4312000,4305250,197388,0.277226,-0.03375007,0.47143218,0
4333000,4325666,197388,0.27722603,-0.03375007,0.47143218,0
4356000,4347600,197388,0.277226,-0.03375007,0.47143218,0
4376000,4367000,197388,0.277226,-0.03375007,0.47143218,0
4400000,4388800,197388,0.277226,-0.03375007,0.47143218,0
4420000,4412000,197388,0.277226,-0.03375007,0.47143218,0
4443000,4434200,197388,0.277226,-0.03375007,0.47143218,0
4464000,4455400,197388,0.277226,-0.03375007,0.47143218,0
4488000,4476800,197388,0.277226,-0.03375007,0.47143218,0
4512000,4503000,197388,0.277226,-0.03375007,0.47143218,0
4535000,4525750,197388,0.277226,-0.03375007,0.47143218,0
4556000,4548000,197388,0.277226,-0.03375007,0.47143218,0
4576000,4569000,197388,0.27722603,-0.03375007,0.47143218,0
4600000,4588800,197388,0.277226,-0.03375007,0.47143218,0
4620000,4612000,197388,0.277226,-0.03375007,0.47143218,0
4644000,4636750,197388,0.277226,-0.03375007,0.47143218,0
4664000,4658000,197388,0.277226,-0.03375007,0.47143218,0
4684000,4677000,197388,0.27722603,-0.03375007,0.47143218,0
4704000,4696000,197388,0.277226,-0.03375007,0.47143218,0
4728000,4719200,197388,0.277226,-0.03375007,0.47143218,0
4753000,4741600,197388,0.277226,-0.03375007,0.47143218,0
4777000,4767000,197388,0.277226,-0.03375007,0.47143218,0
4799000,4790250,197388,0.277226,-0.03375007,0.47143218,0
4824000,4813000,197388,0.277226,-0.03375007,0.47143218,0
4848000,4839000,197388,0.277226,-0.03375007,0.47143218,0
4868000,4859750,197388,0.277226,-0.03375007,0.47143218,0
4888000,4879750,197388,0.277226,-0.03375007,0.47143218,0
4908000,4899750,197388,0.277226,-0.03375007,0.47143218,0
4928000,4920000,197388,0.277226,-0.03375007,0.47143218,0
4948000,4940000,197388,0.27722603,-0.03375007,0.47143218,0
4968000,4961000,197388,0.277226,-0.03375007,0.47143218,0
4988000,4980000,197388,0.277226,-0.03375007,0.47143218,0
5008000,5000000,197388,0.277226,-0.03375007,0.47143218,0
5032000,5022000,197388,0.277226,-0.03375007,0.47143218,0
5052000,5046666,197388,0.27722603,-0.03375007,0.47143218,0
5072000,5064000,197388,0.277226,-0.03375007,0.47143218,0
5097000,5086250,197388,0.277226,-0.03375007,0.47143218,0
5120000,5110750,197388,0.277226,-0.03375007,0.47143218,0
5140000,5131750,197388,0.277226,-0.03375007,0.47143218,0
5160000,5152000,197388,0.277226,-0.03375007,0.47143218,0
5184000,5174000,197388,0.277226,-0.03375007,0.47143218,0
5205000,5198000,197388,0.277226,-0.03375007,0.47143218,0
5227000,5218750,197388,0.277226,-0.03375007,0.47143218,0
5248000,5239750,197388,0.277226,-0.03375007,0.47143218,0
5272000,5261000,197388,0.277226,-0.03375007,0.47143218,0
5295000,5286400,197388,0.277226,-0.03375007,0.47143218,0
5316000,5308500,197388,0.277226,-0.03375007,0.47143218,0
5339000,5330750,197388,0.277226,-0.03375007,0.47143218,0
5364000,5352800,197388,0.277226,-0.03375007,0.47143218,0
5384000,5378000,197388,0.277226,-0.03375007,0.47143218,0
5407000,5397400,197388,0.277226,-0.03375007,0.47143218,0
5428000,5419000,197388,0.277226,-0.03375007,0.47143218,0
5448000,5441250,197388,0.277226,-0.03375007,0.47143218,0
5472000,5461000,197388,0.277226,-0.03375007,0.47143218,0
5492000,5485333,197388,0.27722603,-0.03375007,0.47143218,0
5512000,5503750,197388,0.277226,-0.03375007,0.47143218,0
5532000,5524000,197388,0.277226,-0.03375007,0.47143218,0
5557000,5547750,197388,0.277226,-0.03375007,0.47143218,0
5580000,5572000,197388,0.277226,-0.03375007,0.47143218,0
5600000,5592750,197388,0.277226,-0.03375007,0.47143218,0
5620000,5613333,197388,0.27722603,-0.03375007,0.47143218,0
5641000,5632200,197388,0.277226,-0.03375007,0.47143218,0
5664000,5655200,197388,0.277226,-0.03375007,0.47143218,0
5687000,5677750,197388,0.277226,-0.03375007,0.47143218,0
5708000,5700000,197388,0.277226,-0.03375007,0.47143218,0
5732000,5722000,197388,0.277226,-0.03375007,0.47143218,0
5752000,5744500,197388,0.277226,-0.03375007,0.47143218,0
5776000,5765400,197388,0.277226,-0.03375007,0.47143218,0
5797000,5789250,197388,0.277226,-0.03375007,0.47143218,0
5820000,5811800,197388,0.277226,-0.03375007,0.47143218,0
5840000,5832000,197388,0.27722603,-0.03375007,0.47143218,0
5860000,5854666,197388,0.27722603,-0.03375007,0.47143218,0
5880000,5873250,197388,0.277226,-0.03375007,0.47143218,0
5900000,5894000,197388,0.277226,-0.03375007,0.47143218,0
5923000,5913500,197388,0.277226,-0.03375007,0.47143218,0
5944000,5935800,197388,0.277226,-0.03375007,0.47143218,0
5967000,5956750,197388,0.277226,-0.03375007,0.47143218,0
5988000,5979750,197388,0.277226,-0.03375007,0.47143218,0
6008000,6001000,197388,0.27722603,-0.03375007,0.47143218,0
6028000,6020000,197388,0.277226,-0.03375007,0.47143218,0
6051000,6040750,197388,0.277226,-0.03375007,0.47143218,0
6075000,6064500,197388,0.277226,-0.03375007,0.47143218,0
6096000,6089000,197388,0.277226,-0.03375007,0.47143218,0
6117000,6108333,197388,0.27722603,-0.03375007,0.47143218,0
6140000,6131000,197388,0.277226,-0.03375007,0.47143218,0
6160000,6153750,197388,0.277226,-0.03375007,0.47143218,0
6184000,6173400,197388,0.277226,-0.03375007,0.47143218,0
6204000,6197250,197388,0.277226,-0.03375007,0.47143218,0
6227000,6217800,197388,0.277226,-0.03375007,0.47143218,0
6248000,6240250,197388,0.277226,-0.03375007,0.47143218,0
6268000,6259750,197388,0.277226,-0.03375007,0.47143218,0
6289000,6280400,197388,0.277226,-0.03375007,0.47143218,0
6312000,6304000,197388,0.277226,-0.03375007,0.47143218,0
6337000,6327750,197388,0.277226,-0.03375007,0.47143218,0
6364000,6352800,197388,0.277226,-0.03375007,0.47143218,0
6388000,6380000,197388,0.27722603,-0.03375007,0.47143218,0
6408000,6401500,197388,0.277226,-0.03375007,0.47143218,0
6428000,6420000,197388,0.277226,-0.03375007,0.47143218,0
6448000,6440250,197388,0.277226,-0.03375007,0.47143218,0
6468000,6460000,197388,0.277226,-0.03375007,0.47143218,0
6492000,6482500,197388,0.277226,-0.03375007,0.47143218,0
6512000,6506666,197388,0.27722603,-0.03375007,0.47143218,0
6532000,6525000,197388,0.277226,-0.03375007,0.47143218,0
6552000,6545333,197388,0.27722603,-0.03375007,0.47143218,0
6572000,6564750,197388,0.277226,-0.03375007,0.47143218,0
6596000,6585400,197388,0.277226,-0.03375007,0.47143218,0
6616000,6608000,197388,0.277226,-0.03375007,0.47143218,0
6637000,6628200,197388,0.277226,-0.03375007,0.47143218,0
6660000,6651750,197388,0.277226,-0.03375007,0.47143218,0
6683000,6674000,197388,0.277226,-0.03375007,0.47143218,0
6704000,6696000,197388,0.277226,-0.03375007,0.47143218,0
6727000,6716600,197388,0.277226,-0.03375007,0.47143218,0
6748000,6740000,197388,0.277226,-0.03375007,0.47143218,0
6768000,6760000,197388,0.277226,-0.03375007,0.47143218,0
6791000,6780600,197388,0.277226,-0.03375007,0.47143218,0
6812000,6802500,197388,0.277226,-0.03375007,0.47143218,0
6833000,6825250,197388,0.277226,-0.03375007,0.47143218,0
6857000,6847250,197388,0.277226,-0.03375007,0.47143218,0
6879000,6871666,197388,0.27722603,-0.03375007,0.47143218,0
6903000,6892400,197388,0.277226,-0.03375007,0.47143218,0
6924000,6914500,197388,0.277226,-0.03375007,0.47143218,0
6944000,6937750,197388,0.277226,-0.03375007,0.47143218,0
6964000,6956000,197388,0.277226,-0.03375007,0.47143218,0
6984000,6976000,197388,0.277226,-0.03375007,0.47143218,0
7004000,6998666,197388,0.27722603,-0.03375007,0.47143218,0
7024000,7018000,197388,0.277226,-0.03375007,0.47143218,0
7048000,7038600,197388,0.277226,-0.03375007,0.47143218,0
7072000,7061400,197388,0.277226,-0.03375007,0.47143218,0
7095000,7084600,197388,0.277226,-0.03375007,0.47143218,0
7116000,7108000,197388,0.277226,-0.03375007,0.47143218,0
7139000,7130000,197388,0.277226,-0.03375007,0.47143218,0
7164000,7152400,197388,0.277226,-0.03375007,0.47143218,0
7184000,7178333,197388,0.27722603,-0.03375007,0.47143218,0
7208000,7197400,197388,0.277226,-0.03375007,0.47143218,0
7231000,7221500,197388,0.277226,-0.03375007,0.47143218,0
7251000,7244250,197388,0.277226,-0.03375007,0.47143218,0
7272000,7265000,197388,0.277226,-0.03375007,0.47143218,0
7292000,7285333,197388,0.27722603,-0.03375007,0.47143218,0
7315000,7305200,197388,0.277226,-0.03375007,0.47143218,0
7336000,7327400,197388,0.277226,-0.03375007,0.47143218,0
7356000,7348750,197388,0.277226,-0.03375007,0.47143218,0
7379000,7370500,197388,0.277226,-0.03375007,0.47143218,0
7403000,7392200,197388,0.277226,-0.03375007,0.47143218,0
7424000,7415000,197388,0.277226,-0.03375007,0.47143218,0
7444000,7438666,197388,0.27722603,-0.03375007,0.47143218,0
7464000,7456333,197388,0.27722603,-0.03375007,0.47143218,0
7488000,7479750,197388,0.277226,-0.03375007,0.47143218,0
7508000,7500750,197388,0.277226,-0.03375007,0.47143218,0
7528000,7520750,197388,0.277226,-0.03375007,0.47143218,0
7548000,7540750,197388,0.277226,-0.03375007,0.47143218,0
7571000,7561750,197388,0.277226,-0.03375007,0.47143218,0
7592000,7584000,197388,0.27722603,-0.03375007,0.47143218,0
7615000,7606750,197388,0.277226,-0.03375007,0.47143218,0
7636000,7627000,197388,0.277226,-0.03375007,0.47143218,0
7656000,7649750,197388,0.277226,-0.03375007,0.47143218,0
7679000,7669800,197388,0.277226,-0.03375007,0.47143218,0
7700000,7692500,197388,0.277226,-0.03375007,0.47143218,0
7724000,7713000,197388,0.277226,-0.03375007,0.47143218,0
7744000,7737333,197388,0.27722603,-0.03375007,0.47143218,0
7764000,7757333,197388,0.27722603,-0.03375007,0.47143218,0
7787000,7777200,197388,0.277226,-0.03375007,0.47143218,0
7811000,7801750,197388,0.277226,-0.03375007,0.47143218,0
7832000,7825000,197388,0.277226,-0.03375007,0.47143218,0
7852000,7844333,197388,0.27722603,-0.03375007,0.47143218,0
7872000,7866666,197388,0.27722603,-0.03375007,0.47143218,0
7897000,7887000,197388,0.277226,-0.03375007,0.47143218,0
7920000,7913000,197388,0.277226,-0.03375007,0.47143218,0
7940000,7932500,197388,0.277226,-0.03375007,0.47143218,0
7960000,7952000,197388,0.277226,-0.03375007,0.47143218,0
7984000,7974600,197388,0.277226,-0.03375007,0.47143218,0
8004000,7996750,197388,0.277226,-0.03375007,0.47143218,0
8027000,8016600,197388,0.277226,-0.03375007,0.47143218,0
8051000,8040600,197388,0.277226,-0.03375007,0.47143218,0
8077000,8064800,197388,0.277226,-0.03375007,0.47143218,0
8103000,8093750,197388,0.277226,-0.03375007,0.47143218,0
8124000,8115750,197388,0.277226,-0.03375007,0.47143218,0
8147000,8137000,197388,0.277226,-0.03375007,0.47143218,0
8168000,8160250,197388,0.277226,-0.03375007,0.47143218,0
8188000,8181000,197388,0.277226,-0.03375007,0.47143218,0
8212000,8204000,197388,0.27722603,-0.03375007,0.47143218,0
8232000,8224500,197388,0.277226,-0.03375007,0.47143218,0
8252000,8245000,197388,0.277226,-0.03375007,0.47143218,0
8272000,8265750,197388,0.277226,-0.03375007,0.47143218,0
8295000,8287000,197388,0.277226,-0.03375007,0.47143218,0
8316000,8308500,197388,0.277226,-0.03375007,0.47143218,0
8337000,8328250,197388,0.277226,-0.03375007,0.47143218,0
8360000,8352000,197388,0.277226,-0.03375007,0.47143218,0
8383000,8373200,197388,0.277226,-0.03375007,0.47143218,0
8404000,8395600,197388,0.277226,-0.03375007,0.47143218,0
8424000,8416000,197388,0.277226,-0.03375007,0.47143218,0
8444000,8438000,197388,0.277226,-0.03375007,0.47143218,0
8464000,8457250,197388,0.277226,-0.03375007,0.47143218,0
8484000,8478000,197388,0.277226,-0.03375007,0.47143218,0
8504000,8497000,197388,0.27722603,-0.03375007,0.47143218,0
8524000,8517000,197388,0.27722603,-0.03375007,0.47143218,0
8544000,8538666,197388,0.27722603,-0.03375007,0.47143218,0
8564000,8557333,197388,0.27722603,-0.03375007,0.47143218,0
8584000,8575250,197388,0.277226,-0.03375007,0.47143218,0
8607000,8599000,197388,0.277226,-0.03375007,0.47143218,0
8628000,8619750,197388,0.277226,-0.03375007,0.47143218,0
8652000,8644000,197388,0.277226,-0.03375007,0.47143218,0
8672000,8665250,197388,0.277226,-0.03375007,0.47143218,0
8692000,8684000,197388,0.27722603,-0.03375007,0.47143218,0
8716000,8706000,197388,0.277226,-0.03375007,0.47143218,0
8739000,8728600,197388,0.277226,-0.03375007,0.47143218,0
8759000,8751500,197388,0.277226,-0.03375007,0.47143218,0
8780000,8771000,197388,0.277226,-0.03375007,0.47143218,0
8800000,8792500,197388,0.277226,-0.03375007,0.47143218,0
8821000,8814000,197388,0.277226,-0.03375007,0.47143218,0
8844000,8835600,197388,0.277226,-0.03375007,0.47143218,0
8867000,8858750,197388,0.277226,-0.03375007,0.47143218,0
8888000,8880000,197388,0.277226,-0.03375007,0.47143218,0
8908000,8900750,197388,0.277226,-0.03375007,0.47143218,0
8932000,8922500,197388,0.277226,-0.03375007,0.47143218,0
8952000,8945000,197388,0.27722603,-0.03375007,0.47143218,0
8975000,8965800,197388,0.277226,-0.03375007,0.47143218,0
8996000,8989500,197388,0.277226,-0.03375007,0.47143218,0
9020000,9012000,197388,0.27722603,-0.03375007,0.47143218,0
9044000,9036000,197388,0.27722603,-0.03375007,0.47143218,0
9064000,9057500,197388,0.277226,-0.03375007,0.47143218,0
9088000,9078750,197388,0.277226,-0.03375007,0.47143218,0
9109000,9100200,197388,0.277226,-0.03375007,0.47143218,0
9132000,9122750,197388,0.277226,-0.03375007,0.47143218,0
9152000,9145000,197388,0.277226,-0.03375007,0.47143218,0
9172000,9165333,197388,0.27722603,-0.03375007,0.47143218,0
9196000,9186250,197388,0.277226,-0.03375007,0.47143218,0
9216000,9208500,197388,0.277226,-0.03375007,0.47143218,0
9237000,9228200,197388,0.277226,-0.03375007,0.47143218,0
9260000,9251600,197388,0.277226,-0.03375007,0.47143218,0
9283000,9273200,197388,0.277226,-0.03375007,0.47143218,0
9304000,9296000,197388,0.277226,-0.03375007,0.47143218,0
9324000,9318000,197388,0.277226,-0.03375007,0.47143218,0
9344000,9337250,197388,0.277226,-0.03375007,0.47143218,0
9364000,9357333,197388,0.27722603,-0.03375007,0.47143218,0
9384000,9375000,197388,0.277226,-0.03375007,0.47143218,0
9408000,9400000,197388,0.27722603,-0.03375007,0.47143218,0
9432000,9421400,197388,0.277226,-0.03375007,0.47143218,0
9452000,9443000,197388,0.277226,-0.03375007,0.47143218,0
9472000,9464500,197388,0.277226,-0.03375007,0.47143218,0
9496000,9487500,197388,0.277226,-0.03375007,0.47143218,0
9516000,9510000,197388,0.277226,-0.03375007,0.47143218,0
9540000,9531000,197388,0.277226,-0.03375007,0.47143218,0
9560000,9551750,197388,0.277226,-0.03375007,0.47143218,0
9580000,9572000,197388,0.27722603,-0.03375007,0.47143218,0
9604000,9594000,197388,0.277226,-0.03375007,0.47143218,0
9627000,9618750,197388,0.277226,-0.03375007,0.47143218,0
9652000,9640400,197388,0.277226,-0.03375007,0.47143218,0
9672000,9664000,197388,0.27722603,-0.03375007,0.47143218,0
9692000,9685250,197388,0.277226,-0.03375007,0.47143218,0
9712000,9704000,197388,0.277226,-0.03375007,0.47143218,0
9735000,9726600,197388,0.277226,-0.03375007,0.47143218,0
9757000,9747250,197388,0.277226,-0.03375007,0.47143218,0
9780000,9772500,197388,0.277226,-0.03375007,0.47143218,0
9804000,9793400,197388,0.277226,-0.03375007,0.47143218,0
9824000,9817666,197388,0.27722603,-0.03375007,0.47143218,0
9848000,9839200,197388,0.277226,-0.03375007,0.47143218,0
9868000,9860000,197388,0.277226,-0.03375007,0.47143218,0
9888000,9880000,197388,0.277226,-0.03375007,0.47143218,0
9912000,9902750,197388,0.277226,-0.03375007,0.47143218,0
9933000,9925250,197388,0.277226,-0.03375007,0.47143218,0
9955000,9947250,197388,0.277226,-0.03375007,0.47143218,0
9975000,9967500,197388,0.277226,-0.03375007,0.47143218,0
9996000,9988000,197388,0.277226,-0.03375007,0.47143218,0
10016000,10008500,197388,0.277226,-0.03375007,0.47143218,0
10040000,10032000,197388,0.27722603,-0.03375007,0.47143218,0
10060000,10053500,197388,0.277226,-0.03375007,0.47143218,0
10084000,10075500,197388,0.277226,-0.03375007,0.47143218,0
10104000,10096000,197388,0.277226,-0.03375007,0.47143218,0
10124000,10117500,197388,0.277226,-0.03375007,0.47143218,0
10148000,10138600,197388,0.277226,-0.03375007,0.47143218,0
10172000,10164333,197388,0.27722603,-0.03375007,0.47143218,0
10196000,10187500,197388,0.277226,-0.03375007,0.47143218,0
10216000,10208000,197388,0.277226,-0.03375007,0.47143218,0
10236000,10229000,197388,0.27722603,-0.03375007,0.47143218,0
