timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3555000,3555000,1311004,-8.113458e-13,4.9588754e-18,-1.1328615e-23,0.34906584,3.751359e-05,3.751358e-05,1.1652158e-05,1311004,0.0,0.0,0.0011548855,0.4,0.00039304612,0.00039304612,0.0003435026,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4968000,4959000,1311004,-9.687252e-13,-3.7533956e-17,-2.3771983e-23,0.34906584,1.0096554e-05,1.0096531e-05,3.823672e-06,1311004,0.0,0.0,0.0023246156,0.4,0.0003973792,0.0003973792,0.00024218492,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5645000,5636000,1311004,-2.983893e-07,3.6324835e-08,1.7238217e-13,0.34906584,5.270494e-06,5.270467e-06,2.5001482e-06,1311004,0.0,0.0,0.003433157,0.4,0.00040114924,0.00040114924,0.00019479115,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10288000,10288000,1311004,-1.0857364e-05,3.1797576e-05,9.5971955e-06,0.34906584,5.4324954e-07,5.432427e-07,1.0417732e-06,1311004,0.0,0.0,0.0045850817,0.4,0.0003975764,0.0003975764,3.506256e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10703000,10703000,1311004,-4.0360123e-05,0.00014887101,6.098965e-06,0.34906584,5.2217365e-07,5.2216745e-07,9.638671e-07,1311004,0.0,0.0,0.00571223,0.4,0.00039785902,0.00039785902,3.155264e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11008000,11008000,1311004,-0.0002676864,-8.5609565e-05,1.34263155e-05,0.34906584,4.7929296e-07,4.7928796e-07,8.9502936e-07,1311004,0.0,0.0,0.0042325957,0.4,0.00039589472,0.00039589472,2.9678074e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11412000,11412000,1311004,0.00023111196,0.00016839709,-4.0914485e-05,0.34906584,4.105216e-07,4.105186e-07,8.300705e-07,1311004,0.0,0.0,0.0054237326,0.4,0.00040377135,0.00040377135,2.7905975e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11608000,11608000,1311004,0.00089224713,-0.0005235311,1.1853711e-05,0.34906584,3.7040965e-07,3.704074e-07,7.923533e-07,1311004,0.0,0.0,0.0043926225,0.4,0.0004020263,0.0004020263,2.6721335e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11712000,11712000,1311004,0.0010242992,-0.00043953027,9.22012e-05,0.34906584,3.5083332e-07,3.508314e-07,7.6472264e-07,1311004,0.0,0.0,0.0027647228,0.4,0.00040076373,0.00040076373,2.6120817e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11819000,11819000,1311004,0.0010572037,-0.00020234757,0.00016475619,0.34906584,3.304635e-07,3.3046194e-07,7.396664e-07,1311004,0.0,0.0,0.00073945837,0.4,0.00039837073,0.00039837073,2.5451309e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
