timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
997000,997000,0.998166,-8.710642e-09,-5.282755e-10,0.060535915,1.3706695e-16,-4.928731e-15,0.0012002587,6.4310133e-18,-2.309547e-16,0.01413103,-5.387215e-22,4.9330653e-23,8.124457e-31,0.0,0.0,8.201899e-09,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,7.2144107e-06,0.002596472,0.0025964717,0.0019614638,10.246844,10.246844,0.20428255,0.2377619,0.2377619,2.4527335,9.999995e-07,9.999995e-07,9.939845e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1999000,1999000,0.998166,-8.71064e-09,-5.282754e-10,0.060535915,8.754026e-15,-8.1812785e-14,0.0060871467,2.336644e-15,-2.2594604e-14,0.008831549,-4.080648e-18,8.666087e-20,1.2535364e-27,0.0,0.0,7.675042e-08,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.9673273e-06,0.0053860582,0.005386058,0.0010786477,1.0908898,1.0908899,0.24416044,0.26427057,0.26427057,0.5673246,9.874807e-07,9.874807e-07,6.0875635e-07,4.0000004e-06,4.0000004e-06,3.9881024e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.998166,-8.710766e-09,-5.282832e-10,0.060535915,-5.995803e-14,5.0187e-13,0.0121255955,-3.0062846e-14,2.482913e-13,0.020635104,8.788111e-16,4.986663e-19,3.0969132e-26,0.0,0.0,-1.4575753e-06,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.4181328e-06,0.0050019254,0.005001927,0.0009293383,1.2569497,1.2569495,0.29501402,0.25084624,0.25084624,0.5376036,6.3196234e-07,6.319622e-07,2.0786307e-07,4.0000004e-06,4.0000004e-06,3.7949185e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3999000,3999000,0.998166,-8.7088114e-09,-5.281644e-10,0.060535915,-8.686755e-13,7.1239685e-12,0.007755816,-1.9988824e-13,1.6405065e-12,0.01415955,-9.792132e-15,8.1004615e-20,-1.4653344e-25,0.0,0.0,1.5186457e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.636451e-06,0.002453135,0.0024531377,0.00071681227,0.75378466,0.7537848,0.29378328,0.19232951,0.19232953,0.6249492,2.7072198e-07,2.7072213e-07,7.9992006e-08,4.0000004e-06,4.0000004e-06,3.2007754e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4992000,4984000,0.998166,-8.708221e-09,-5.281285e-10,0.060535915,-9.2828e-13,7.597925e-12,0.0069670156,-3.2245945e-13,2.6424058e-12,0.0147963995,-9.762509e-15,9.028303e-19,-2.1793885e-25,0.0,0.0,2.3421042e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0907905e-06,0.001272997,0.0012729977,0.0005684532,0.4782984,0.4782981,0.25960237,0.14593692,0.14593689,0.674923,1.013362e-07,1.0133647e-07,3.7709544e-08,4.0000004e-06,4.0000004e-06,2.4408341e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5995000,5983000,0.9981647,-2.5027635e-05,1.516829e-06,0.060558893,3.0730931e-09,-0.00019995839,0.0023569986,4.2284132e-10,-3.2963086e-05,0.0062936386,-1.4392517e-08,1.75207e-09,1.8364528e-14,0.0,0.0,3.6729638e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.719214e-06,0.00060244056,0.0006024412,0.00046737405,0.29914483,0.2991449,0.21476537,0.11591421,0.11591419,0.6474008,3.3677328e-08,3.367771e-08,2.0480217e-08,4.0000004e-06,4.0000004e-06,1.7419275e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,6984000,0.99999785,-4.199577e-05,4.559964e-06,-0.0020798573,-1.6789367e-05,-0.00061577896,0.0036576167,-1.5366668e-06,-0.00021724825,0.009600405,-6.7337886e-08,8.197406e-09,1.10133444e-10,0.0,0.0,3.6985544e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4517624e-06,0.00033646516,0.00033646752,0.0013456746,0.22384393,0.22384363,0.1795475,0.16119356,0.16119353,0.6217069,1.4119404e-08,1.4119761e-08,1.3408576e-08,4.0000004e-06,4.0000004e-06,1.2133461e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7995000,7984000,0.99999785,-5.6208053e-05,2.9968787e-06,-0.00208232,-7.305694e-05,-0.0010788832,0.0037606806,-2.8583881e-05,-0.00045471246,0.010637502,-1.5798157e-07,2.2430477e-08,1.3172963e-08,0.0,0.0,3.8795268e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4075896e-06,0.0003109698,0.0003109723,0.00037378888,0.17712331,0.17712234,0.14865479,0.112409756,0.11240962,0.5869011,6.5943255e-09,6.594617e-09,1.3237106e-08,4.0000004e-06,4.0000004e-06,8.3321163e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9004000,9004000,0.99999785,-4.6163717e-05,-6.8642123e-07,-0.0020747446,-2.9174975e-05,-0.0010579515,0.00628994,-2.5528167e-05,-0.0005522573,0.019517012,-2.1921248e-07,3.1456224e-08,4.1799943e-08,0.0,0.0,3.6702142e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4034632e-06,0.00013643224,0.00013643442,0.0002485245,0.1771358,0.1771348,0.1197248,0.11966002,0.11965977,0.5354906,5.5240443e-09,5.52431e-09,1.2481694e-08,4.0000004e-06,4.0000004e-06,5.6057286e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,10000000,0.99999785,-4.2226995e-05,-2.6966754e-06,-0.002063349,3.2067324e-05,-0.0009317979,0.004263433,3.1800025e-06,-0.0004909866,0.016936442,-2.2328898e-07,2.7831415e-08,7.5857706e-08,0.0,0.0,4.181159e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4044424e-06,5.668573e-05,5.6688717e-05,0.00022278899,0.09476809,0.09476701,0.09882122,0.10018704,0.10018682,0.506801,5.507855e-09,5.5081184e-09,1.1034415e-08,4.0000004e-06,4.0000004e-06,3.860265e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
