timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
707000,707000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,4.131108e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2014617e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,7.4003377e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9696295e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003000,2003000,0.0,0.0,0.0,6.123108e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1603654e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,1.4770297e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2977495e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,2.8512382e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.239166e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,1.874051e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2539376e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4003000,4003000,0.0,0.0,0.0,1.321881e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3851576e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4488000,0.0,0.0,0.0,6.0661428e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2581773e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5004000,4992000,0.0,0.0,0.0,8.8379156e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8697493e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5492000,0.0,0.0,0.0,1.7611341e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.765182e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5988000,0.0,0.0,0.0,4.7179516e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.179795e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6484000,0.0,0.0,0.0,2.6211389e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.600761e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6984000,0.0,0.0,0.0,1.1174894e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8730195e-11,0.0,0.0,nan,0.0,0.0,8.151105e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504000,7492000,0.0,0.0,0.0,2.6436282e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5798586e-06,0.0,0.0,nan,0.0,0.0,4.2613424e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7995000,7984000,0.0,0.0,0.0,7.5708755e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.819353e-06,0.0,0.0,nan,0.0,0.0,4.120088e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8504000,8504000,0.0,0.0,0.0,1.0160636e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4263993e-07,0.0,0.0,nan,0.0,0.0,3.8775583e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9004000,9004000,0.0,0.0,0.0,1.0953357e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.883092e-07,0.0,0.0,nan,0.0,0.0,3.6059318e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9504000,9504000,0.0,0.0,0.0,9.973634e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0856708e-06,0.0,0.0,nan,0.0,0.0,2.4880158e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,9.659053e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.138124e-06,0.0,0.0,nan,0.0,0.0,5.0597584e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,6.942536e-05,0.0,0.0007795792,1.01171645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3473034e-07,0.0,0.0,nan,0.0,0.0,7.996776e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10997000,10997000,0.00035198306,0.0,0.00135129,1.8946967e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.543188e-08,0.0,0.0,nan,0.0,0.0,4.193212e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11507000,11507000,0.0026516705,0.0,7.615073e-05,4.1943767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.480878e-06,0.0,0.0,nan,0.0,0.0,5.730077e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.0014946954,0.0,0.00053130626,6.967473e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.053117e-06,0.0,0.0,nan,0.0,0.0,4.7388512e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12499000,12499000,0.0049340366,0.0,0.0013574362,2.7465301e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3905151e-05,0.0,0.0,nan,0.0,0.0,4.8370366e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12999000,12999000,0.0007977678,0.0,0.0017012496,2.7691592e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4285357e-05,0.0,0.0,nan,0.0,0.0,7.459046e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
