timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3324000,3324000,1310988,-7.0959e-13,2.4918367e-16,-7.561612e-24,0.34906584,4.4872773e-05,4.487278e-05,1.4023154e-05,1310988,0.0,0.0,0.0010000346,0.4,0.00039395763,0.00039395763,0.00035656308,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3604000,3604000,1310988,-1.427397e-12,2.6560513e-16,-1.6908457e-23,0.34906584,3.796995e-05,3.7969956e-05,1.063775e-05,1310988,0.0,0.0,0.0020104402,0.4,0.0003938368,0.0003938368,0.00033763584,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4244000,4244000,1310988,-1.8279226e-12,2.9217854e-16,-2.8153193e-23,0.34906584,1.8511913e-05,1.8511919e-05,6.192845e-06,1310988,0.0,0.0,0.0032488143,0.4,0.0003960276,0.0003960276,0.00029240732,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4968000,4959000,1310988,-1.8578626e-12,2.7833095e-16,-3.9183324e-23,0.34906584,1.0266903e-05,1.0266915e-05,3.7005689e-06,1310988,0.0,0.0,0.0043333014,0.4,0.0003978955,0.0003978955,0.00023876566,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5492000,5480000,1310988,-1.795002e-07,2.1851676e-08,8.040827e-14,0.34906584,5.369296e-06,5.3693084e-06,2.6643306e-06,1310988,0.0,0.0,0.005364024,0.4,0.0004000503,0.0004000503,0.00020162854,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5752000,5743000,1310988,-5.423322e-07,6.6021144e-08,4.2714562e-13,0.34906584,4.2918336e-06,4.2918446e-06,2.2671513e-06,1310988,0.0,0.0,0.0063972003,0.4,0.00039964338,0.00039964338,0.00018402361,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7272000,7264000,1310988,-9.293095e-06,1.184595e-06,1.8826748e-07,0.34906584,9.899975e-07,9.90001e-07,1.3521799e-06,1310988,0.0,0.0,0.0074525354,0.4,0.00040001556,0.00040001556,0.0001057061,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10111000,10111000,1310988,-2.1237158e-05,2.5174043e-06,8.803419e-06,0.34906584,5.628431e-07,5.62845e-07,1.0780294e-06,1310988,0.0,0.0,0.008500608,0.4,0.00039905097,0.00039905097,3.6395162e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10552000,10552000,1310988,-7.171961e-05,-0.00011570451,1.09662005e-05,0.34906584,5.561503e-07,5.5615214e-07,1.0002162e-06,1310988,0.0,0.0,0.009507723,0.4,0.00040135768,0.00040135768,3.247522e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11008000,11008000,1310988,-0.00028951082,-8.942262e-05,1.4300305e-05,0.34906584,4.837772e-07,4.837787e-07,8.9152445e-07,1310988,0.0,0.0,0.008472433,0.4,0.00039631742,0.00039631742,2.9212491e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
