timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
21544000,21544000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
21556000,21556000,2.896614,3.7000062,-2.5132723,-1.2566351,2.0679797e-06,1.2566391,2.5132763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22548000,22548000,-0.7525683,3.791,-2.5096467,-1.2540065,0.00031224004,1.256511,2.515198,0.043544468,0.034341473,0.030099552,0.036673237,0.04499523,-0.023595896,-0.022131871,-0.03042297,-0.03703001,-0.03281158,0.19981073,0.20088325,0.20073427,0.19957039,0.19900137
23548000,23548000,0.34145296,3.085704,-2.4836588,-1.1696379,0.032461,1.1986632,2.4522624,-0.047332063,-0.056723967,-0.028601352,-0.001831593,-0.010507824,0.06731264,0.03248793,0.014299095,0.03300459,0.066641435,0.16085461,0.19774842,0.24081855,0.2250765,0.17550184
24536000,24536000,0.20648749,2.4678464,-2.440423,-1.0909476,0.034376077,1.1209072,2.3889754,0.08020658,0.084506676,0.0027673542,-0.058744118,-0.024128765,-0.20553996,-0.10518106,-0.073713824,-0.1320463,-0.22063324,0.12587333,0.20389815,0.2891931,0.23920015,0.14183532
25548000,25548000,0.30912593,2.1980853,-2.4400196,-1.0426556,0.061355952,1.0961242,2.3401985,-0.06556549,-0.019830218,0.0059312154,-0.007946683,-0.052610166,-0.067868374,-0.085816644,-0.055112075,-0.019716583,-0.017296039,0.103604294,0.19111077,0.31267658,0.26052678,0.13208164
26532000,26532000,0.31551766,1.8845066,-2.4207828,-0.9892413,0.07550523,1.0585469,2.2902148,-0.06485261,-0.062999725,-0.04154514,-0.026561972,-0.03406489,-0.027137425,-0.0558436,-0.06157912,-0.047272045,-0.023012966,0.08287969,0.18468097,0.34206545,0.2748248,0.11554903
27536000,27536000,0.33121136,1.6801795,-2.4098861,-0.9507792,0.08854598,1.0345505,2.251259,-0.00095896795,-0.0549549,-0.037423268,0.0087628625,0.047680378,0.10630329,0.06348803,0.015027072,0.0042836405,0.049186323,0.06922472,0.17745082,0.36181012,0.28630683,0.10520758
28540000,28540000,0.3026892,1.6060221,-2.3980637,-0.9404938,0.083350554,1.0188546,2.2410593,-0.058974568,-0.046641093,-0.052748773,-0.06482375,-0.07352011,-0.0829397,-0.069956355,-0.058259994,-0.056955695,-0.06969634,0.065622464,0.17990236,0.37105566,0.28455234,0.09886714
29539000,29539000,0.19505051,1.5692422,-2.369208,-0.9490989,0.054035544,0.9953732,2.252015,-0.047632482,-0.0023123734,-0.0141977,-0.05163937,-0.08751821,-0.01665347,0.017392978,0.05745974,0.06941842,0.03340351,0.06820031,0.19724226,0.37901512,0.26593605,0.0896063
30540000,30540000,-0.14023383,1.9789672,-2.369226,-1.0523883,-0.0126900505,1.0189354,2.361421,-0.13384387,-0.075196296,-0.06266926,-0.09669964,-0.15227534,-0.14719562,-0.139027,-0.09242381,-0.058092274,-0.08231838,0.119673975,0.2481812,0.3239987,0.20581287,0.1023332
31543000,31543000,-0.09528815,1.8688269,-2.3620415,-1.0367746,-0.0064586103,1.010367,2.346243,0.1056619,0.07498501,0.06809526,0.084633306,0.113769114,-0.003084235,-0.006388493,-0.0301819,-0.048152193,-0.037596267,0.109704494,0.24460149,0.33651376,0.21198466,0.09719556
32539000,32539000,0.22025625,1.0588293,-2.3274946,-0.8908296,0.06738372,0.9502404,2.1999972,-0.1524163,-0.01606866,0.02439861,-0.018157713,-0.14007255,-0.095659174,-0.10348096,-0.015986562,0.06283551,0.06302723,0.038827095,0.17779931,0.43576857,0.28529158,0.062313296
33544000,33544000,0.40350342,1.3808737,-2.389902,-0.91881865,0.09726286,1.0139518,2.2413814,0.17126226,0.075120285,0.05516477,0.09547514,0.17635953,0.035875093,0.03261106,-0.03470662,-0.08398342,-0.06881377,0.05607699,0.15534233,0.36976326,0.31378892,0.10502856
34548000,34548000,0.31918076,1.2911168,-2.3709843,-0.9140405,0.08431866,0.9946962,2.2369428,-0.13120076,0.10802957,0.1894862,0.11825599,-0.092547745,-0.10569784,-0.14102584,0.012218054,0.15454043,0.16123213,0.053468157,0.16818431,0.3884126,0.2992411,0.09069387
35548000,35548000,0.13862103,1.1879215,-2.3418095,-0.92019475,0.054999694,0.9673629,2.2429113,-0.09627507,0.011921778,0.03983442,-0.00049962103,-0.09933866,-0.1382472,-0.13718942,-0.064361565,-0.0028278194,-0.013554398,0.055763923,0.20632046,0.412331,0.25650087,0.06908379
36540000,36540000,0.1656158,0.8793305,-2.3204842,-0.8804294,0.06260069,0.9384626,2.2020006,-0.21883583,-0.038476594,0.0014737993,-0.064310215,-0.22597343,-0.15254745,-0.14298195,-0.023806635,0.07358723,0.05741191,0.03192557,0.18744716,0.4651168,0.26825124,0.047259245
37536000,37536000,0.123920605,0.7926712,-2.3062577,-0.8740131,0.054384757,0.92181873,2.1934676,0.0808609,0.11661788,0.12880361,0.120384246,0.08802956,-0.012308985,-0.0169917,0.0042989473,0.025730282,0.029845236,0.027506778,0.19465245,0.48571086,0.25423402,0.037896
38539000,38539000,0.039751206,0.84248936,-2.3019502,-0.89214975,0.036995634,0.9178331,2.210209,-0.046281613,-0.088315696,-0.104668155,-0.09595615,-0.05675368,0.042584457,0.050497714,0.0259193,-0.00078360736,-0.007462047,0.034939595,0.22390717,0.47601613,0.22784674,0.037290405
39544000,39544000,0.0040103714,0.923429,-2.3083334,-0.9068975,0.030011779,0.9229069,2.2236805,-0.012322038,0.05600354,0.05923359,0.02274841,-0.040654764,-0.113827035,-0.089779705,-0.039120853,-0.007094156,-0.03228441,0.04336421,0.23745695,0.45802608,0.21945499,0.041697733
40544000,40544000,0.08193988,0.99074316,-2.2570229,-0.8521292,0.09356054,0.99252415,2.289759,-0.0033346862,0.019950897,0.040994152,0.046286404,0.023412451,0.04131186,0.018662155,0.027645571,0.048834085,0.068787225,0.048326753,0.23336682,0.4441359,0.22594017,0.04823033
