timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
817000,-0.77908653,-0.7944733,24.675455,1.0
824000,-0.77908653,-0.7944733,24.675455,1.0
832000,-0.9768649,-0.9961577,24.675455,1.0
837000,1.0069677,1.026855,24.675455,1.0
844000,1.0069677,1.026855,24.675455,1.0
851000,0.9405234,0.9590985,24.675455,1.0
855000,-0.7408138,-0.7554447,24.675455,1.0
860000,-0.7408138,-0.7554447,24.675455,1.0
864000,-0.7408138,-0.7554447,24.675455,1.0
872000,0.62897265,0.64139473,24.675455,1.0
876000,-0.82025445,-0.8364543,24.675455,1.0
884000,-0.82025445,-0.8364543,24.675455,1.0
892000,0.6048838,0.6168301,24.675455,1.0
896000,0.82757807,0.84392256,24.675455,1.0
904000,0.82757807,0.84392184,24.675455,1.0
908000,0.90998286,0.927954,24.675455,1.0
912000,0.90998286,0.927954,24.675455,1.0
919000,0.67541915,0.68875796,24.675455,1.0
924000,0.67541915,0.68875796,24.675455,1.0
928000,0.95799017,0.97690946,24.675455,1.0
932000,0.95799017,0.97690946,24.675455,1.0
939000,0.840816,0.8574212,24.675455,1.0
943000,0.840816,0.8574212,24.675455,1.0
947000,0.77646446,0.79179883,24.675455,1.0
951000,0.77646446,0.79179883,24.675455,1.0
957000,0.56534284,0.57650745,24.675455,1.0
964000,0.56534284,0.57650745,24.675455,1.0
971000,-0.43570736,-0.44431186,24.675455,1.0
976000,-0.784541,-0.8000344,24.675455,1.0
983000,-0.784541,-0.8000344,24.675455,1.0
988000,0.17194948,0.1753452,24.675455,1.0
992000,0.17194948,0.1753452,24.675455,1.0
997000,0.52265596,0.5329775,24.675455,1.0
1007000,0.54686165,0.55766124,24.675455,1.0
1011000,0.54686165,0.55766296,24.675455,1.0
1015000,0.55056113,0.5614355,24.675455,1.0
1019000,0.55056113,0.5614355,24.675455,1.0
1027000,0.78692615,0.8024691,24.675455,1.0
1031000,0.78692615,0.8024691,24.675455,1.0
1036000,-0.8414848,-0.8581053,24.675455,1.0
1048000,-0.6391185,-0.651742,24.675455,1.0
1052000,-0.6391185,-0.651742,24.675455,1.0
1056000,0.9618694,0.98086774,24.675455,1.0
1064000,0.9618694,0.98086816,24.675455,1.0
1068000,0.80988264,0.8258794,24.675455,1.0
1076000,-0.34862882,-0.3555149,24.675455,1.0
1080000,-0.34862882,-0.3555149,24.675455,1.0
1092000,-0.9805278,-0.9998951,24.675455,1.0
1103000,-0.7957984,-0.81151694,24.675455,1.0
1108000,0.5382772,0.5489092,24.675455,1.0
1112000,0.5382772,0.54890716,24.675455,1.0
1124000,0.8954087,0.9130913,24.675455,1.0
1131000,-0.55071044,-0.5615859,24.675455,1.0
1135000,0.9283385,0.9466714,24.675455,1.0
1139000,0.9283385,0.9466714,24.675455,1.0
1152000,0.94274014,0.9613575,24.675455,1.0
1156000,-0.65002865,-0.66286546,24.675455,1.0
1160000,-0.65002865,-0.66286546,24.675455,1.0
1168000,0.36243898,0.3695974,24.675455,1.0
1172000,0.36243898,0.3695974,24.675455,1.0
1176000,0.67421216,0.6875283,24.675455,1.0
1192000,-0.9955311,-1.0151936,24.675455,1.0
1197000,-0.37281188,-0.38017517,24.675455,1.0
1212000,0.9126792,0.93070525,24.675455,1.0
1225000,-0.73602843,-0.75056475,24.675455,1.0
1232000,-0.73602843,-0.75056475,24.675455,1.0
1236000,0.5637312,0.5748647,24.675455,1.0
1251000,-1.0292431,-1.0495703,24.675455,1.0
1263000,0.93528414,0.9537557,24.675455,1.0
1268000,-0.4159849,-0.42420045,24.675455,1.0
1272000,-0.4159849,-0.4242009,24.675455,1.0
1276000,-0.7654266,-0.7805443,24.675455,1.0
1284000,-0.7654266,-0.7805443,24.675455,1.0
1288000,-0.8990587,-0.91681576,24.675455,1.0
1295000,0.7663188,0.78145415,24.675455,1.0
1299000,0.7663188,0.78145415,24.675455,1.0
1304000,0.7663188,0.78145415,24.675455,1.0
1308000,0.6560289,0.66898596,24.675455,1.0
1312000,0.6560289,0.66898596,24.675455,1.0
1316000,-0.108182944,-0.11031964,24.675455,1.0
1324000,-0.108182944,-0.110319585,24.675455,1.0
1331000,0.8283758,0.84473646,24.675455,1.0
1340000,-0.56163573,-0.57272816,24.675455,1.0
1351000,0.6051236,0.6170749,24.675455,1.0
1356000,-0.8976083,-0.91533625,24.675455,1.0
1360000,-0.8976083,-0.91533625,24.675455,1.0
1368000,-0.43296072,-0.4415118,24.675455,1.0
1372000,-0.43296072,-0.4415118,24.675455,1.0
1376000,-0.91741544,-0.9355351,24.675455,1.0
1384000,-0.91741544,-0.9355351,24.675455,1.0
1388000,0.7007796,0.71462053,24.675455,1.0
1392000,0.7007796,0.71462053,24.675455,1.0
1396000,-0.6474635,-0.6602514,24.675455,1.0
1404000,-0.6474635,-0.6602514,24.675455,1.0
1412000,0.9405235,0.95909953,24.675455,1.0
1417000,-0.73677796,-0.75132984,24.675455,1.0
1424000,-0.73677796,-0.75132984,24.675455,1.0
1435000,-0.34069988,-0.3474286,24.675455,1.0
1439000,-0.34069988,-0.3474286,24.675455,1.0
1443000,-0.34069988,-0.3474286,24.675455,1.0
1448000,-0.6045801,-0.61652035,24.675455,1.0
1452000,-0.6045801,-0.61652035,24.675455,1.0
1464000,-0.9372456,-0.9557559,24.675455,1.0
1475000,0.46971884,0.47899562,24.675455,1.0
1480000,0.46971884,0.47899562,24.675455,1.0
1484000,0.46971884,0.47899562,24.675455,1.0
1492000,0.5544364,0.56538385,24.675455,1.0
1496000,0.65234613,0.6652269,24.675455,1.0
1507000,-0.58491373,-0.59646297,24.675455,1.0
1511000,-0.58491373,-0.59646297,24.675455,1.0
1515000,-0.604497,-0.61643296,24.675455,1.0
1524000,-0.604497,-0.61643296,24.675455,1.0
1528000,0.8992907,0.9170474,24.675455,1.0
1535000,0.23743674,0.24212499,24.675455,1.0
1543000,0.23743674,0.24212569,24.675455,1.0
1552000,0.95011365,0.9688767,24.675455,1.0
1556000,0.82596755,0.84227896,24.675455,1.0
1564000,0.82596755,0.84227896,24.675455,1.0
1572000,0.80229574,0.8181397,24.675455,1.0
1576000,0.42585242,0.43426225,24.675455,1.0
1592000,0.34294245,0.34971622,24.675455,1.0
1604000,0.8145363,0.83062494,24.675455,1.0
1615000,0.8155478,0.83165646,24.675455,1.0
1624000,0.8155478,0.83165646,24.675455,1.0
1636000,0.9043701,0.92223316,24.675455,1.0
1643000,0.9043701,0.92223316,24.675455,1.0
1647000,-0.9511899,-0.9699749,24.675455,1.0
1656000,1.0046378,1.0244783,24.675455,1.0
1663000,1.0046378,1.0244783,24.675455,1.0
1667000,0.80318516,0.8190472,24.675455,1.0
1675000,0.9134733,0.9315134,24.675455,1.0
1683000,0.9134733,0.9315134,24.675455,1.0
1688000,-0.9051152,-0.92299026,24.675455,1.0
1692000,-0.9051152,-0.92299026,24.675455,1.0
1700000,-0.72870034,-0.7430903,24.675455,1.0
1704000,-0.72870034,-0.7430903,24.675455,1.0
1711000,0.55698216,0.5679811,24.675455,1.0
1716000,-0.9143504,-0.9324064,24.675455,1.0
1720000,-0.9143504,-0.9324064,24.675455,1.0
1732000,-0.80985326,-0.8258457,24.675455,1.0
1740000,0.96063876,0.97960883,24.675455,1.0
1747000,-0.9522041,-0.97101,24.675455,1.0
1756000,0.6315319,0.6440046,24.675455,1.0
1763000,0.6315319,0.6440046,24.675455,1.0
1772000,0.6964817,0.71023715,24.675455,1.0
1777000,0.7258737,0.74020964,24.675455,1.0
1788000,0.7927831,0.80844045,24.675455,1.0
1795000,-0.379482,-0.38697672,24.675455,1.0
1799000,-0.379482,-0.38697767,24.675455,1.0
1808000,-0.8526443,-0.8694861,24.675455,1.0
1812000,-0.8526443,-0.8694861,24.675455,1.0
1820000,0.45863366,0.46769276,24.675455,1.0
1828000,-0.8569243,-0.8738506,24.675455,1.0
1835000,0.58100384,0.59248006,24.675455,1.0
1840000,0.58100384,0.59248006,24.675455,1.0
1848000,0.3960631,0.4038863,24.675455,1.0
1856000,0.6039409,0.61586773,24.675455,1.0
1864000,0.6039409,0.61586773,24.675455,1.0
1871000,0.7939625,0.8096419,24.675455,1.0
1877000,-0.7264625,-0.7408089,24.675455,1.0
1883000,-0.7264625,-0.7408089,24.675455,1.0
1887000,-0.37662652,-0.38406426,24.675455,1.0
1892000,-0.37662652,-0.38406426,24.675455,1.0
1900000,-0.7221987,-0.7364609,24.675455,1.0
1904000,-0.7221987,-0.7364609,24.675455,1.0
1911000,-0.57501024,-0.586366,24.675455,1.0
1915000,-0.66440564,-0.6775269,24.675455,1.0
1920000,-0.66440564,-0.6775269,24.675455,1.0
1924000,-0.66440564,-0.6775269,24.675455,1.0
1928000,0.94120944,0.9597972,24.675455,1.0
1932000,0.94120944,0.9597972,24.675455,1.0
1936000,-0.27459255,-0.2800154,24.675455,1.0
1948000,-0.404432,-0.41241905,24.675455,1.0
1952000,-0.404432,-0.41241905,24.675455,1.0
1956000,-0.68547577,-0.6990152,24.675455,1.0
1964000,-0.68547577,-0.6990152,24.675455,1.0
1971000,0.63979393,0.6524311,24.675455,1.0
1976000,0.92597187,0.94426155,24.675455,1.0
1980000,0.92597187,0.94426155,24.675455,1.0
1984000,0.92597187,0.94426155,24.675455,1.0
1992000,-0.84061813,-0.85722196,24.675455,1.0
1999000,0.8631449,0.88019365,24.675455,1.0
2003000,0.8631449,0.88019365,24.675455,1.0
2011000,-0.95490783,-0.97376555,24.675455,1.0
2016000,0.86996144,0.88714164,24.675455,1.0
2020000,0.86996144,0.88714164,24.675455,1.0
2028000,0.50512385,0.51509917,24.675455,1.0
2032000,0.50512385,0.51509917,24.675455,1.0
2036000,0.9802947,0.99965376,24.675455,1.0
2040000,0.9802947,0.99965376,24.675455,1.0
2052000,-0.82713574,-0.8434702,24.675455,1.0
2060000,0.92716503,0.94547474,24.675455,1.0
2064000,0.92716503,0.94547474,24.675455,1.0
2068000,0.61194617,0.62403095,24.675455,1.0
2075000,0.8906075,0.90819526,24.675455,1.0
2080000,0.8906075,0.90819526,24.675455,1.0
2084000,0.8906075,0.90819526,24.675455,1.0
2092000,-0.3119777,-0.3181387,24.675455,1.0
2096000,0.76249415,0.77755195,24.675455,1.0
2108000,-0.4578442,-0.46688575,24.675455,1.0
2112000,-0.4578442,-0.46688563,24.675455,1.0
2120000,0.3997191,0.40761268,24.675455,1.0
2124000,0.3997191,0.40761268,24.675455,1.0
2132000,0.6680994,0.68129295,24.675455,1.0
2136000,-0.96877515,-0.9879064,24.675455,1.0
2147000,0.4959197,0.50571305,24.675455,1.0
2152000,0.4959197,0.50571305,24.675455,1.0
2156000,1.02179,1.0419682,24.675455,1.0
2167000,-0.9881342,-1.0076485,24.675455,1.0
2175000,0.51544213,0.52562135,24.675455,1.0
2179000,0.51544213,0.52562135,24.675455,1.0
2184000,0.51544213,0.52562135,24.675455,1.0
2192000,-0.5816726,-0.5931598,24.675455,1.0
2200000,-0.7002497,-0.7140786,24.675455,1.0
2212000,0.40465686,0.41264826,24.675455,1.0
2220000,-0.8470563,-0.8637845,24.675455,1.0
2224000,-0.8470563,-0.8637867,24.675455,1.0
2231000,0.8112963,0.82732034,24.675455,1.0
2236000,0.43621132,0.44482702,24.675455,1.0
2251000,-0.69949424,-0.71331006,24.675455,1.0
2257000,0.9778747,0.99718887,24.675455,1.0
2268000,0.56846154,0.5796893,24.675455,1.0
2272000,0.56846154,0.5796873,24.675455,1.0
2276000,-0.43535888,-0.4439562,24.675455,1.0
2284000,-0.43535888,-0.4439562,24.675455,1.0
2296000,0.7139697,0.7280689,24.675455,1.0
2303000,0.7139697,0.7280689,24.675455,1.0
2307000,-0.95506996,-0.9739303,24.675455,1.0
2311000,-0.95506996,-0.9739303,24.675455,1.0
2316000,-0.4493356,-0.45820892,24.675455,1.0
2324000,-0.4493356,-0.45820892,24.675455,1.0
2340000,0.746735,0.7614797,24.675455,1.0
2344000,0.746735,0.7614797,24.675455,1.0
2348000,-0.96485496,-0.98390657,24.675455,1.0
2356000,0.54884654,0.55968386,24.675455,1.0
2360000,0.54884654,0.55968386,24.675455,1.0
2364000,0.54884654,0.55968386,24.675455,1.0
2368000,0.8799862,0.89736205,24.675455,1.0
2375000,0.2768093,0.28227544,24.675455,1.0
2380000,0.2768093,0.28227544,24.675455,1.0
2392000,-0.71913224,-0.7333329,24.675455,1.0
2404000,-0.57551426,-0.5868789,24.675455,1.0
2412000,0.6524647,0.6653488,24.675455,1.0
2416000,0.3684972,0.37577388,24.675455,1.0
2421000,0.3684972,0.37577388,24.675455,1.0
2428000,0.7699896,0.7851948,24.675455,1.0
2432000,0.7699896,0.7851948,24.675455,1.0
2436000,-0.54395634,-0.554698,24.675455,1.0
2444000,-0.54395634,-0.554698,24.675455,1.0
2455000,-0.35765442,-0.36471713,24.675455,1.0
2464000,-0.35765442,-0.36471713,24.675455,1.0
2469000,0.38073006,0.38824844,24.675455,1.0
2476000,-0.5534693,-0.5643988,24.675455,1.0
2483000,-0.5534693,-0.564402,24.675455,1.0
2492000,0.7759505,0.7912778,24.675455,1.0
2496000,-0.59719384,-0.6089902,24.675455,1.0
2507000,-0.5103215,-0.5204019,24.675455,1.0
2516000,-0.7238593,-0.7381577,24.675455,1.0
2524000,-0.7238593,-0.7381577,24.675455,1.0
2528000,-0.6008176,-0.61268556,24.675455,1.0
2535000,1.0297248,1.0500617,24.675455,1.0
2539000,1.0297248,1.0500617,24.675455,1.0
2544000,1.0297248,1.0500617,24.675455,1.0
2548000,0.96837014,0.98749524,24.675455,1.0
2552000,0.96837014,0.98749524,24.675455,1.0
2556000,-0.8344731,-0.8509537,24.675455,1.0
2564000,-0.8344731,-0.8509537,24.675455,1.0
2568000,-0.54002327,-0.5506886,24.675455,1.0
2572000,-0.54002327,-0.5506886,24.675455,1.0
2579000,-0.78030556,-0.7957164,24.675455,1.0
2591000,1.0281042,1.0484084,24.675455,1.0
2596000,0.26723307,0.2725107,24.675455,1.0
2604000,0.26723307,0.2725107,24.675455,1.0
2612000,-1.02908,-1.0494035,24.675455,1.0
2619000,0.38696417,0.39460638,24.675455,1.0
2623000,0.38696417,0.39460638,24.675455,1.0
2628000,-0.7231942,-0.73747665,24.675455,1.0
2637000,0.977909,0.9972219,24.675455,1.0
2648000,-0.81711155,-0.8332488,24.675455,1.0
2656000,-0.40553156,-0.41354045,24.675455,1.0
2663000,-0.40553156,-0.41354045,24.675455,1.0
2672000,-0.76194066,-0.7769883,24.675455,1.0
2676000,-0.6826933,-0.69617593,24.675455,1.0
2680000,-0.6826933,-0.69617593,24.675455,1.0
2684000,-0.6826933,-0.69617593,24.675455,1.0
2692000,0.8473403,0.8640745,24.675455,1.0
2696000,1.029582,1.0499129,24.675455,1.0
2704000,1.029582,1.0499129,24.675455,1.0
2708000,0.4887931,0.49844518,24.675455,1.0
2717000,-0.40803024,-0.41608754,24.675455,1.0
2723000,-0.40803024,-0.41608754,24.675455,1.0
2728000,-0.8873367,-0.9048587,24.675455,1.0
2735000,0.45012775,0.45901632,24.675455,1.0
2743000,0.45012775,0.45901632,24.675455,1.0
2752000,0.9706239,0.98979294,24.675455,1.0
2764000,0.7659947,0.7811225,24.675455,1.0
2768000,0.7577733,0.7727387,24.675455,1.0
2776000,0.3826191,0.39017552,24.675455,1.0
2780000,0.3826191,0.39017552,24.675455,1.0
2787000,0.76323813,0.77831143,24.675455,1.0
2792000,0.76323813,0.77831143,24.675455,1.0
2797000,-0.48395693,-0.49351525,24.675455,1.0
2803000,-0.48395693,-0.49351525,24.675455,1.0
2807000,0.83833534,0.85489273,24.675455,1.0
2815000,0.79732674,0.81307423,24.675455,1.0
2820000,0.79732674,0.81307423,24.675455,1.0
2828000,0.55288154,0.56380117,24.675455,1.0
2832000,0.55288154,0.56380117,24.675455,1.0
2836000,-0.9584756,-0.97740585,24.675455,1.0
2844000,-0.9584756,-0.97740585,24.675455,1.0
2860000,0.72361034,0.7379001,24.675455,1.0
2864000,0.72361034,0.7379001,24.675455,1.0
2868000,0.8208693,0.83707976,24.675455,1.0
2883000,-0.62122715,-0.63349503,24.675455,1.0
2887000,-0.08350972,-0.08515886,24.675455,1.0
2896000,-0.68935704,-0.7029704,24.675455,1.0
2904000,-0.68935704,-0.70297015,24.675455,1.0
2911000,-0.36244893,-0.36960638,24.675455,1.0
2916000,-0.7585672,-0.773547,24.675455,1.0
2928000,0.919101,0.937251,24.675455,1.0
2932000,0.919101,0.937251,24.675455,1.0
2939000,0.77249557,0.7877504,24.675455,1.0
2944000,0.77249557,0.7877504,24.675455,1.0
2948000,0.9978997,1.0176058,24.675455,1.0
2957000,0.9822528,1.0016499,24.675455,1.0
2964000,0.9822528,1.0016502,24.675455,1.0
2971000,0.47922182,0.48868543,24.675455,1.0
2975000,-0.9733292,-0.9925504,24.675455,1.0
2984000,-0.9733292,-0.9925504,24.675455,1.0
2996000,0.2402997,0.24504511,24.675455,1.0
3000000,0.2402997,0.24504511,24.675455,1.0
3004000,0.2402997,0.24504511,24.675455,1.0
3012000,0.73714834,0.751707,24.675455,1.0
3020000,-0.4249377,-0.4333302,24.675455,1.0
3024000,-0.4249377,-0.4333302,24.675455,1.0
3032000,0.47725007,0.48667577,24.675455,1.0
3044000,-0.8987093,-0.9164588,24.675455,1.0
3051000,0.72923434,0.7436367,24.675455,1.0
3055000,0.19899693,0.20292713,24.675455,1.0
3064000,0.19899693,0.20292747,24.675455,1.0
3072000,-0.9463055,-0.96499676,24.675455,1.0
3080000,-0.53389645,-0.5444419,24.675455,1.0
3088000,-0.6258195,-0.63818055,24.675455,1.0
3092000,-0.6258195,-0.63818055,24.675455,1.0
3097000,-0.8651678,-0.8822564,24.675455,1.0
3104000,-0.8651678,-0.8822564,24.675455,1.0
3112000,-0.7368328,-0.7513861,24.675455,1.0
3116000,-0.7008145,-0.7146564,24.675455,1.0
3120000,-0.7008145,-0.7146564,24.675455,1.0
3128000,-0.6344216,-0.64695215,24.675455,1.0
3132000,-0.6344216,-0.64695215,24.675455,1.0
3144000,-0.6458709,-0.6586276,24.675455,1.0
3152000,-0.76079905,-0.77582574,24.675455,1.0
3157000,-0.9822036,-1.0016032,24.675455,1.0
3168000,-0.85228735,-0.86911964,24.675455,1.0
3185000,0.73977226,0.75438243,24.675455,1.0
3195000,-0.9184535,-0.9365925,24.675455,1.0
3204000,-0.9184535,-0.9365925,24.675455,1.0
3212000,0.546545,0.557339,24.675455,1.0
3217000,0.92333835,0.941574,24.675455,1.0
3224000,0.92333835,0.941574,24.675455,1.0
3231000,0.46581054,0.47501013,24.675455,1.0
3237000,0.6375601,0.6501517,24.675455,1.0
3248000,-0.636048,-0.64860976,24.675455,1.0
3252000,-0.636048,-0.64860976,24.675455,1.0
3271000,0.90599686,0.92389125,24.675455,1.0
3275000,-0.47158676,-0.48090112,24.675455,1.0
3280000,-0.47158676,-0.48090112,24.675455,1.0
3287000,-0.37994212,-0.38744637,24.675455,1.0
3292000,-0.37994212,-0.38744637,24.675455,1.0
3303000,-0.48197478,-0.4914943,24.675455,1.0
3312000,1.0224646,1.0426594,24.675455,1.0
3324000,0.98768896,1.0071983,24.675455,1.0
3337000,-0.909428,-0.92739147,24.675455,1.0
3345000,-0.68482655,-0.6983536,24.675455,1.0
3351000,-0.68482655,-0.6983536,24.675455,1.0
3356000,0.7099528,0.72397614,24.675455,1.0
3372000,0.76686555,0.7820091,24.675455,1.0
3376000,-0.5819408,-0.5934326,24.675455,1.0
3380000,-0.5819408,-0.5934326,24.675455,1.0
3392000,0.79424363,0.8099279,24.675455,1.0
3396000,0.7801328,0.79553837,24.675455,1.0
3412000,0.88217586,0.8995965,24.675455,1.0
3424000,-0.93188024,-0.95028245,24.675455,1.0
3428000,0.93246365,0.95087993,24.675455,1.0
3440000,0.6570519,0.67002875,24.675455,1.0
3444000,0.6570519,0.67002875,24.675455,1.0
3451000,-0.88417965,-0.9016423,24.675455,1.0
3455000,0.90032756,0.9181091,24.675455,1.0
3460000,0.90032756,0.9181091,24.675455,1.0
3467000,-0.6472443,-0.66002744,24.675455,1.0
3476000,-0.8435628,-0.8602251,24.675455,1.0
3480000,-0.8435628,-0.8602251,24.675455,1.0
3484000,-0.8435628,-0.8602251,24.675455,1.0
3492000,0.41219383,0.4203356,24.675455,1.0
3500000,0.9373198,0.95583403,24.675455,1.0
3508000,0.4729809,0.48232332,24.675455,1.0
3515000,1.0258762,1.0461396,24.675455,1.0
3523000,1.0258762,1.0461396,24.675455,1.0
3532000,-0.65914744,-0.6721652,24.675455,1.0
3536000,-1.0014044,-1.0211816,24.675455,1.0
3544000,-1.0014044,-1.0211816,24.675455,1.0
3551000,0.35342076,0.36040062,24.675455,1.0
3560000,0.44401622,0.45278528,24.675455,1.0
3564000,0.44401622,0.45278528,24.675455,1.0
3568000,0.6035306,0.61544997,24.675455,1.0
3572000,0.6035306,0.61544997,24.675455,1.0
3584000,0.8903805,0.90796393,24.675455,1.0
3592000,-0.7232427,-0.73752546,24.675455,1.0
3599000,-0.47102773,-0.4803297,24.675455,1.0
3608000,0.4714576,0.48076805,24.675455,1.0
3616000,0.46943697,0.47870752,24.675455,1.0
3624000,0.46943697,0.47870752,24.675455,1.0
3628000,0.3210491,0.32738924,24.675455,1.0
3633000,0.3210491,0.32738924,24.675455,1.0
3643000,0.6491812,0.66200215,24.675455,1.0
3652000,0.6834424,0.69694,24.675455,1.0
3657000,-0.7048156,-0.71873534,24.675455,1.0
3672000,0.76369923,0.77878183,24.675455,1.0
3676000,0.9938553,1.0134834,24.675455,1.0
3692000,-0.84196216,-0.8585904,24.675455,1.0
3696000,0.97033256,0.9894974,24.675455,1.0
3700000,0.97033256,0.9894974,24.675455,1.0
3708000,-0.6533872,-0.66629213,24.675455,1.0
3716000,0.9183377,0.93647563,24.675455,1.0
3724000,0.9183377,0.93647563,24.675455,1.0
3731000,0.6085132,0.6205318,24.675455,1.0
3744000,0.6443005,0.65702456,24.675455,1.0
3748000,0.69693744,0.7107009,24.675455,1.0
3752000,0.69693744,0.7107009,24.675455,1.0
3760000,0.7671521,0.7823022,24.675455,1.0
3764000,0.7671521,0.7823022,24.675455,1.0
3768000,0.8265388,0.8428618,24.675455,1.0
3772000,0.8265388,0.8428618,24.675455,1.0
3780000,-0.6869451,-0.7005113,24.675455,1.0
3784000,-0.6869451,-0.7005113,24.675455,1.0
3792000,0.69049895,0.7041353,24.675455,1.0
3808000,-0.9529523,-0.9717727,24.675455,1.0
3816000,-0.4598845,-0.468967,24.675455,1.0
3823000,-0.4598845,-0.468967,24.675455,1.0
3828000,0.7258253,0.74016,24.675455,1.0
3833000,0.7258253,0.74016,24.675455,1.0
3840000,-0.74410224,-0.7587979,24.675455,1.0
3849000,-1.0100731,-1.0300215,24.675455,1.0
3855000,-0.19385172,-0.1976802,24.675455,1.0
3863000,-0.19385172,-0.1976797,24.675455,1.0
3876000,0.54995996,0.56082,24.675455,1.0
3883000,0.54995996,0.56082,24.675455,1.0
3888000,0.3344872,0.3410923,24.675455,1.0
3896000,-0.3069225,-0.31298327,24.675455,1.0
3900000,-0.3069225,-0.31298327,24.675455,1.0
3908000,0.32188433,0.32824236,24.675455,1.0
3912000,0.32188433,0.32824236,24.675455,1.0
3917000,0.9784841,0.9978116,24.675455,1.0
3921000,0.9784841,0.9978116,24.675455,1.0
3927000,-0.9298409,-0.9482076,24.675455,1.0
3936000,1.0028203,1.0226284,24.675455,1.0
3940000,1.0028203,1.0226284,24.675455,1.0
3952000,0.93338877,0.95182556,24.675455,1.0
3960000,-0.5222365,-0.532551,24.675455,1.0
3964000,-0.5222365,-0.532551,24.675455,1.0
3968000,0.83624697,0.85276335,24.675455,1.0
3976000,-0.9141404,-0.93219525,24.675455,1.0
3984000,-0.9141404,-0.93219525,24.675455,1.0
3999000,-0.47784162,-0.48727927,24.675455,1.0
4003000,-0.47784162,-0.48727927,24.675455,1.0
4007000,-0.4457115,-0.45451456,24.675455,1.0
4012000,-0.4457115,-0.45451313,24.675455,1.0
4017000,-0.49530807,-0.5050891,24.675455,1.0
4032000,0.8095446,0.825531,24.675455,1.0
4044000,-0.9124332,-0.9304514,24.675455,1.0
4051000,0.9484754,0.96720535,24.675455,1.0
4056000,-0.80894154,-0.824916,24.675455,1.0
4064000,-0.80894154,-0.8249169,24.675455,1.0
4068000,0.50821644,0.5182529,24.675455,1.0
4072000,0.50821644,0.5182529,24.675455,1.0
4076000,0.75530195,0.770218,24.675455,1.0
4084000,0.75530195,0.770218,24.675455,1.0
4092000,0.98658365,1.0060672,24.675455,1.0
4096000,-0.888151,-0.9056906,24.675455,1.0
4107000,-0.86632204,-0.88343054,24.675455,1.0
4117000,-0.41664976,-0.4248784,24.675455,1.0
4123000,-0.41664976,-0.4248784,24.675455,1.0
4132000,0.84985757,0.8666419,24.675455,1.0
4140000,0.8381171,0.8546695,24.675455,1.0
4144000,0.8381171,0.8546695,24.675455,1.0
4151000,0.9232892,0.9415237,24.675455,1.0
4157000,0.90293765,0.9207702,24.675455,1.0
4164000,0.90293765,0.9207702,24.675455,1.0
4168000,0.39443788,0.40222916,24.675455,1.0
4180000,-0.053356502,-0.054410446,24.675455,1.0
