timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
768000,768000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,1.2221574,1.2221574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314845,0.0,0.0,nan,0.0,0.0,0.25813082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.78486043,0.78486043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.147699,0.0,0.0,nan,0.0,0.0,0.25454715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999000,1999000,0.0,0.0,0.0,0.5691656,0.5691656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.841922,0.0,0.0,nan,0.0,0.0,0.2544068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.5280353,0.5280353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.782717,0.0,0.0,nan,0.0,0.0,0.25422496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.5677182,0.5677182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81228,0.0,0.0,nan,0.0,0.0,0.25378755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.5428498,0.5428498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.844522,0.0,0.0,nan,0.0,0.0,0.2533199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3999000,3999000,0.0,0.0,0.0,0.5135901,0.5135901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.901048,0.0,0.0,nan,0.0,0.0,0.2529113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4488000,0.0,0.0,0.0,0.49803677,0.4980368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.935257,0.0,0.0,nan,0.0,0.0,0.25258002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4984000,0.0,0.0,0.0,0.47403648,0.47403646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.941379,0.0,0.0,nan,0.0,0.0,0.25230318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5492000,0.0,0.0,0.0,0.46693644,0.4669364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92807,0.0,0.0,nan,0.0,0.0,0.25207582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5995000,5983000,0.0,0.0,0.0,0.44615743,0.44615737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.913075,0.0,0.0,nan,0.0,0.0,0.25189057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6484000,0.0,0.0,0.0,0.42912376,0.42912373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.887319,0.0,0.0,nan,0.0,0.0,0.25173154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6984000,0.0,0.0,0.0,0.42470294,0.4247029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.880584,0.0,0.0,nan,0.0,0.0,0.09572449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504000,7492000,0.0,0.0,0.0,0.38703436,0.3870343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.86914,0.0,0.0,nan,0.0,0.0,0.09234726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7995000,7984000,0.0,0.0,0.0,0.37045982,0.3704597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.844924,0.0,0.0,nan,0.0,0.0,0.09151853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8504000,8504000,0.0,0.0,0.0,0.3770516,0.3770513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.828799,0.0,0.0,nan,0.0,0.0,0.09117638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9004000,9004000,0.0,0.0,0.0,0.38390735,0.38390702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.809969,0.0,0.0,nan,0.0,0.0,0.09100217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9504000,9504000,0.0,0.0,0.0,0.38020027,0.3802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.794163,0.0,0.0,nan,0.0,0.0,0.090927154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,0.3708932,0.3708929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.778673,0.0,0.0,nan,0.0,0.0,0.09089628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.10914263,0.1091425,0.2310987,0.28841475,0.28841475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.653918,0.0,0.0,nan,0.0,0.0,0.090887405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10997000,10997000,0.10641317,0.106412835,0.22168581,0.27570456,0.27570453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.568385,0.0,0.0,nan,0.0,0.0,0.090879194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11507000,11507000,0.10760231,0.10760196,0.21651888,0.2692258,0.26922578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.512817,0.0,0.0,nan,0.0,0.0,0.090883784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.10868585,0.10868555,0.21519248,0.2676601,0.2676601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477615,0.0,0.0,nan,0.0,0.0,0.09088305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12504000,12504000,0.106851205,0.10685107,0.21437672,0.2663722,0.2663722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451084,0.0,0.0,nan,0.0,0.0,0.090879165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12999000,12999000,0.10538404,0.105383955,0.21410327,0.2658506,0.2658506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.433347,0.0,0.0,nan,0.0,0.0,0.090866245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.10432498,0.104324944,0.21406773,0.26556626,0.26556626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.41936,0.0,0.0,nan,0.0,0.0,0.090844326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.103261724,0.1032617,0.21396154,0.26529694,0.26529694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.40826,0.0,0.0,nan,0.0,0.0,0.0908177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.102768406,0.10276839,0.21393853,0.26525974,0.2652597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.399835,0.0,0.0,nan,0.0,0.0,0.090797044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,0.102177255,0.10217726,0.21374886,0.26513815,0.26513815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393274,0.0,0.0,nan,0.0,0.0,0.090776056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.10158098,0.10158101,0.21353841,0.26503947,0.26503947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388485,0.0,0.0,nan,0.0,0.0,0.090755135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.101190045,0.10119007,0.21330658,0.2651036,0.2651036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383771,0.0,0.0,nan,0.0,0.0,0.090733014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.100670785,0.1006708,0.21297096,0.264978,0.264978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3808155,0.0,0.0,nan,0.0,0.0,0.09070681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.10024422,0.100244224,0.2127104,0.2650115,0.2650115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.377485,0.0,0.0,nan,0.0,0.0,0.09068043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17495000,17495000,0.09999028,0.09999031,0.21246104,0.26520702,0.26520702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37568,0.0,0.0,nan,0.0,0.0,0.09065841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17997000,17997000,0.09950116,0.09950121,0.21210739,0.26507276,0.26507276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.375015,0.0,0.0,nan,0.0,0.0,0.09063698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.09914252,0.099142574,0.21177965,0.26497966,0.26497966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.373098,0.0,0.0,nan,0.0,0.0,0.090613775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18999000,18999000,0.09881585,0.0988159,0.21155861,0.26503554,0.26503554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.371939,0.0,0.0,nan,0.0,0.0,0.09059478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.09844366,0.09844371,0.21130489,0.26493654,0.26493654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.370869,0.0,0.0,nan,0.0,0.0,0.09057552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
