timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
3565000,3539900,6620172,49.917366,24.675455,100726.84,1.1780133
3620000,3593500,6620172,49.945534,24.675455,100726.53,1.1780097
3671000,3647384,6620172,49.9784,24.675455,100726.13,1.1780051
3724000,3703200,6620172,49.98779,24.675455,100726.02,1.1780038
3779000,3752250,6620172,49.95962,24.675455,100726.34,1.1780075
3831000,3809818,6620172,49.95962,24.675455,100726.37,1.1780078
3887000,3862166,6620172,49.983097,24.675455,100726.1,1.1780047
3941000,3914727,6620172,49.922062,24.675455,100726.78,1.1780126
3991000,3971000,6620172,49.898586,24.675455,100727.11,1.1780165
4044000,4020545,6620172,49.93145,24.675455,100726.72,1.1780119
4100000,4072333,6620172,49.93145,24.675455,100726.72,1.1780119
4152000,4126000,6620172,49.95023,24.675455,100726.48,1.1780092
4205000,4179454,6620172,49.93145,24.675455,100726.7,1.1780118
4259000,4232916,6620172,49.936146,24.675455,100726.64,1.1780111
4313000,4293625,6620172,49.964314,24.675455,100726.33,1.1780074
4363000,4344000,6620172,49.94084,24.675455,100726.56,1.1780101
4416000,4394300,6620172,49.95023,24.675455,100726.48,1.1780092
4471000,4446800,6620172,49.861027,24.675455,100727.51,1.1780212
4523000,4497666,6620172,49.95962,24.675455,100726.35,1.1780076
4575000,4551090,6620172,49.94084,24.675455,100726.55,1.17801
4627000,4605500,6620172,49.93145,24.675455,100726.695,1.1780117
4681000,4656545,6620172,49.94084,24.675455,100726.6,1.1780106
4731000,4708600,6620172,49.879807,24.675455,100727.27,1.1780183
4782000,4757200,6620172,49.945534,24.675455,100726.49,1.1780093
4837000,4811363,6620172,49.9784,24.675455,100726.13,1.1780051
4887000,4864900,6620172,49.983097,24.675455,100726.055,1.1780041
4940000,4918545,6620172,49.936146,24.675455,100726.66,1.1780112
4991000,4966916,6620172,49.922062,24.675455,100726.78,1.1780126
5043000,5019555,6620172,49.922062,24.675455,100726.79,1.1780127
5095000,5072454,6620172,49.93145,24.675455,100726.72,1.1780119
5148000,5123727,6620172,49.94084,24.675455,100726.58,1.1780102
5205000,5177083,6620172,49.93145,24.675455,100726.68,1.1780115
5259000,5233181,6620172,49.95962,24.675455,100726.35,1.1780076
5309000,5285727,6620172,49.9784,24.675455,100726.17,1.1780056
5364000,5338181,6620172,49.95962,24.675455,100726.38,1.1780081
5416000,5392833,6620172,49.99718,24.675455,100725.9,1.1780024
5468000,5445111,6620172,49.91267,24.675455,100726.93,1.1780144
5521000,5495000,6620172,49.9784,24.675455,100726.13,1.1780051
5572000,5549100,6620172,49.93145,24.675455,100726.73,1.178012
5624000,5599181,6620172,49.870415,24.675455,100727.445,1.1780205
5677000,5652545,6620172,49.973705,24.675455,100726.21,1.1780059
5730000,5708000,6620172,49.907974,24.675455,100726.97,1.1780149
5780000,5757200,6620172,49.879807,24.675455,100727.27,1.1780183
5831000,5807000,6620172,49.889194,24.675455,100727.22,1.1780177
5883000,5859400,6620172,49.964314,24.675455,100726.3,1.178007
5935000,5913500,6620172,49.917366,24.675455,100726.86,1.1780136
5985000,5961555,6620172,49.922062,24.675455,100726.83,1.1780132
6040000,6015100,6620172,49.973705,24.675455,100726.19,1.1780058
6091000,6068363,6620172,49.879807,24.675455,100727.305,1.1780188
6144000,6122000,6620172,49.898586,24.675455,100727.11,1.1780165
6195000,6173181,6620172,49.89389,24.675455,100727.13,1.1780168
6247000,6221818,6620172,49.99718,24.675455,100725.9,1.1780024
6300000,6275384,6620172,49.90328,24.675455,100727.02,1.1780155
6350000,6327666,6620172,49.936146,24.675455,100726.67,1.1780114
6403000,6378818,6620172,49.94084,24.675455,100726.555,1.17801
6456000,6432636,6620172,49.93145,24.675455,100726.68,1.1780115
6507000,6484200,6620172,49.922062,24.675455,100726.805,1.178013
6559000,6535181,6620172,49.907974,24.675455,100726.97,1.1780149
6609000,6586200,6620172,49.94084,24.675455,100726.56,1.1780101
6661000,6636000,6620172,49.90328,24.675455,100726.99,1.1780151
6712000,6690181,6620172,49.917366,24.675455,100726.86,1.1780136
6763000,6741222,6620172,49.96901,24.675455,100726.24,1.1780064
6813000,6790000,6620172,49.945534,24.675455,100726.49,1.1780093
6864000,6841111,6620172,49.922062,24.675455,100726.77,1.1780125
6915000,6892363,6620172,49.907974,24.675455,100726.97,1.1780149
6968000,6942833,6620172,49.983097,24.675455,100726.07,1.1780044
7019000,6995300,6620172,49.945534,24.675455,100726.484,1.1780092
7071000,7046272,6620172,49.91267,24.675455,100726.914,1.1780142
7125000,7097666,6620172,49.936146,24.675455,100726.65,1.1780111
7177000,7152777,6620172,49.936146,24.675455,100726.63,1.178011
7228000,7205100,6620172,49.954926,24.675455,100726.445,1.1780088
7279000,7255300,6620172,49.9784,24.675455,100726.16,1.1780053
7331000,7308272,6620172,49.95023,24.675455,100726.47,1.178009
7384000,7361600,6620172,49.87511,24.675455,100727.36,1.1780194
7440000,7413300,6620172,49.964314,24.675455,100726.29,1.1780069
7493000,7468727,6620172,49.917366,24.675455,100726.85,1.1780134
7544000,7519545,6620172,49.870415,24.675455,100727.414,1.1780201
7599000,7573333,6620172,49.922062,24.675455,100726.83,1.1780132
7656000,7626750,6620172,49.8845,24.675455,100727.25,1.1780182
7713000,7685250,6620172,49.922062,24.675455,100726.78,1.1780126
7764000,7742250,6620172,49.9784,24.675455,100726.13,1.1780051
7815000,7791166,6620172,49.95962,24.675455,100726.37,1.1780078
7868000,7844818,6620172,49.91267,24.675455,100726.95,1.1780146
7919000,7895727,6620172,49.94084,24.675455,100726.56,1.1780101
7972000,7946000,6620172,49.95962,24.675455,100726.35,1.1780076
8024000,7997090,6620172,49.90328,24.675455,100726.99,1.1780151
8080000,8052181,6620172,49.96901,24.675455,100726.266,1.1780066
8135000,8108090,6620172,49.94084,24.675455,100726.55,1.17801
8187000,8164909,6620172,49.973705,24.675455,100726.21,1.1780059
8240000,8213909,6620172,49.879807,24.675455,100727.305,1.1780188
8292000,8268500,6620172,49.922062,24.675455,100726.805,1.178013
8344000,8321000,6620172,49.91267,24.675455,100726.91,1.1780142
8397000,8371636,6620172,49.992485,24.675455,100725.97,1.1780032
8449000,8424909,6620172,49.861027,24.675455,100727.52,1.1780213
8499000,8475100,6620172,49.954926,24.675455,100726.44,1.1780087
8552000,8530000,6620172,49.936146,24.675455,100726.66,1.1780112
8604000,8579272,6620172,49.93145,24.675455,100726.69,1.1780117
8655000,8632750,6620172,49.93145,24.675455,100726.73,1.178012
8707000,8684555,6620172,49.936146,24.675455,100726.63,1.178011
8760000,8737166,6620172,49.945534,24.675455,100726.54,1.1780099
8812000,8787545,6620172,49.95023,24.675455,100726.47,1.178009
8864000,8841363,6620172,49.93145,24.675455,100726.734,1.1780121
8916000,8893636,6620172,49.964314,24.675455,100726.33,1.1780074
8972000,8945000,6620172,49.983097,24.675455,100726.1,1.1780047
9027000,9001090,6620172,49.973705,24.675455,100726.195,1.1780058
9080000,9056181,6620172,49.94084,24.675455,100726.56,1.1780101
9133000,9107636,6620172,49.91267,24.675455,100726.94,1.1780145
9184000,9162500,6620172,49.96901,24.675455,100726.266,1.1780066
9236000,9214090,6620172,49.964314,24.675455,100726.3,1.178007
9288000,9265727,6620172,49.964314,24.675455,100726.31,1.1780072
9340000,9314400,6620172,49.91267,24.675455,100726.92,1.1780143
9393000,9368750,6620172,49.954926,24.675455,100726.44,1.1780087
9444000,9421100,6620172,49.945534,24.675455,100726.52,1.1780096
9495000,9472900,6620172,49.954926,24.675455,100726.45,1.1780088
9548000,9523727,6620172,49.94084,24.675455,100726.586,1.1780103
9601000,9574181,6620172,49.91267,24.675455,100726.95,1.1780146
9653000,9631363,6620172,49.89389,24.675455,100727.164,1.1780171
9708000,9680888,6620172,49.945534,24.675455,100726.49,1.1780093
9761000,9736200,6620172,49.945534,24.675455,100726.49,1.1780093
9816000,9789500,6620172,49.936146,24.675455,100726.66,1.1780112
9872000,9846222,6620172,49.93145,24.675455,100726.72,1.1780119
9925000,9903400,6620172,49.922062,24.675455,100726.805,1.178013
9976000,9952222,6620172,49.926754,24.675455,100726.76,1.1780125
10028000,10003000,6620172,49.945534,24.675455,100726.51,1.1780095
10079000,10054400,6620172,49.922062,24.675455,100726.83,1.1780132
10132000,10106545,6620172,49.973705,24.675455,100726.21,1.1780059
10183000,10157500,6620172,49.973705,24.675455,100726.195,1.1780058
10235000,10211083,6620172,49.95962,24.675455,100726.34,1.1780075
10285000,10262200,6620172,49.851635,24.675455,100727.66,1.1780229
10339000,10315700,6620172,49.94084,24.675455,100726.6,1.1780106
10391000,10368636,6620172,49.926754,24.675455,100726.75,1.1780124
10444000,10420272,6620172,49.95962,24.675455,100726.34,1.1780075
10497000,10475181,6620172,49.93145,24.675455,100726.695,1.1780117
10548000,10526818,6620172,49.983097,24.675455,100726.07,1.1780044
10600000,10576545,6620172,49.94084,24.675455,100726.555,1.17801
10652000,10628181,6620172,49.94084,24.675455,100726.57,1.1780102
10704000,10681000,6620172,49.907974,24.675455,100726.97,1.1780149
10755000,10730600,6620172,49.954926,24.675455,100726.45,1.1780088
10808000,10784600,6620172,49.898586,24.675455,100727.07,1.1780161
10859000,10835461,6620172,49.96901,24.675455,100726.266,1.1780066
10912000,10887181,6620172,50.020657,24.675455,100725.625,1.1779991
10963000,10940181,6620172,49.9784,24.675455,100726.17,1.1780056
11016000,10993181,6620172,49.95962,24.675455,100726.36,1.1780077
11068000,11044363,6620172,49.964314,24.675455,100726.29,1.1780069
11119000,11097666,6620172,49.983097,24.675455,100726.1,1.1780047
11172000,11150200,6620172,49.954926,24.675455,100726.445,1.1780088
11224000,11197400,6620172,49.898586,24.675455,100727.07,1.1780161
11279000,11253600,6620172,49.917366,24.675455,100726.86,1.1780136
11332000,11310100,6620172,49.922062,24.675455,100726.805,1.178013
11387000,11359727,6620172,49.954926,24.675455,100726.41,1.1780082
11439000,11416833,6620172,49.91267,24.675455,100726.9,1.178014
11491000,11465909,6620172,49.98779,24.675455,100726.04,1.178004
11544000,11520600,6620172,49.91267,24.675455,100726.94,1.1780145
11595000,11572090,6620172,49.91267,24.675455,100726.94,1.1780145
11648000,11623454,6620172,49.926754,24.675455,100726.74,1.1780123
11701000,11674272,6620172,49.87511,24.675455,100727.336,1.1780192
11752000,11726400,6620172,49.945534,24.675455,100726.5,1.1780094
11804000,11780750,6620172,49.889194,24.675455,100727.18,1.1780174
11855000,11833545,6620172,49.945534,24.675455,100726.5,1.1780094
11908000,11885333,6620172,49.954926,24.675455,100726.44,1.1780087
11961000,11935000,6620172,49.983097,24.675455,100726.055,1.1780041
12012000,11988000,6620172,49.95023,24.675455,100726.47,1.178009
12068000,12040000,6620172,49.91267,24.675455,100726.93,1.1780144
12119000,12096416,6620172,49.954926,24.675455,100726.44,1.1780087
12171000,12150000,6620172,49.936146,24.675455,100726.64,1.1780111
12223000,12199875,6620172,49.917366,24.675455,100726.85,1.1780134
12273000,12250000,6620172,49.96901,24.675455,100726.266,1.1780066
12323000,12303400,6620172,49.90328,24.675455,100727.02,1.1780155
12376000,12352818,6620172,49.936146,24.675455,100726.62,1.1780108
12433000,12404166,6620172,49.922062,24.675455,100726.78,1.1780126
12484000,12458666,6620172,49.879807,24.675455,100727.29,1.1780186
12536000,12512909,6620172,49.9784,24.675455,100726.13,1.1780051
12587000,12565363,6620172,49.90328,24.675455,100727.03,1.1780156
12640000,12615545,6620172,49.926754,24.675455,100726.76,1.1780125
12691000,12667583,6620172,49.87511,24.675455,100727.37,1.1780195
12744000,12720500,6620172,49.936146,24.675455,100726.664,1.1780113
12800000,12774727,6620172,49.917366,24.675455,100726.89,1.1780139
12853000,12827333,6620172,49.93145,24.675455,100726.69,1.1780117
12903000,12881900,6620172,49.945534,24.675455,100726.53,1.1780097
12959000,12931416,6620172,49.917366,24.675455,100726.88,1.1780139
13013000,12985666,6620172,49.945534,24.675455,100726.49,1.1780093
13064000,13039600,6620172,49.91267,24.675455,100726.914,1.1780142
13117000,13093083,6620172,49.9784,24.675455,100726.164,1.1780055
13167000,13143727,6620172,49.98779,24.675455,100726.0,1.1780035
13219000,13197700,6620172,49.91267,24.675455,100726.94,1.1780145
13276000,13248833,6620172,49.93145,24.675455,100726.73,1.178012
13328000,13302636,6620172,49.945534,24.675455,100726.52,1.1780096
13380000,13357250,6620172,49.879807,24.675455,100727.31,1.1780189
13432000,13407454,6620172,49.879807,24.675455,100727.305,1.1780188
13483000,13461272,6620172,49.983097,24.675455,100726.08,1.1780045
13535000,13511461,6620172,49.94084,24.675455,100726.6,1.1780106
13585000,13563272,6620172,49.9784,24.675455,100726.164,1.1780055
13638000,13613583,6620172,49.95023,24.675455,100726.47,1.178009
13688000,13664000,6620172,49.898586,24.675455,100727.1,1.1780164
13740000,13714416,6620172,49.96901,24.675455,100726.24,1.1780064
13793000,13767583,6620172,49.922062,24.675455,100726.836,1.1780133
13843000,13821636,6620172,49.898586,24.675455,100727.11,1.1780165
13894000,13873400,6620172,49.922062,24.675455,100726.836,1.1780133
13944000,13922818,6620172,49.973705,24.675455,100726.23,1.1780062
13994000,13969400,6620172,50.00657,24.675455,100725.78,1.1780009
14044000,14020300,6620172,49.954926,24.675455,100726.41,1.1780082
14096000,14072500,6620172,49.89389,24.675455,100727.164,1.1780171
14152000,14122181,6620172,49.90328,24.675455,100727.016,1.1780154
14204000,14179400,6620172,49.95962,24.675455,100726.37,1.1780078
14261000,14231846,6620172,49.96901,24.675455,100726.24,1.1780064
14315000,14289363,6620172,49.95962,24.675455,100726.38,1.1780081
14368000,14343230,6620172,49.95962,24.675455,100726.375,1.178008
14420000,14394416,6620172,49.91267,24.675455,100726.914,1.1780142
14471000,14446500,6620172,49.945534,24.675455,100726.516,1.1780095
14525000,14499090,6620172,49.898586,24.675455,100727.11,1.1780165
14575000,14554100,6620172,49.94084,24.675455,100726.58,1.1780102
14627000,14602363,6620172,49.9784,24.675455,100726.13,1.1780051
14680000,14654250,6620172,49.922062,24.675455,100726.83,1.1780132
14735000,14709400,6620172,49.93145,24.675455,100726.69,1.1780117
14785000,14760000,6620172,49.907974,24.675455,100726.97,1.1780149
14836000,14813909,6620172,49.95962,24.675455,100726.375,1.178008
14892000,14865416,6620172,49.98779,24.675455,100726.02,1.1780038
14943000,14919500,6620172,49.98779,24.675455,100726.016,1.1780037
14995000,14971727,6620172,49.96901,24.675455,100726.266,1.1780066
15045000,15021111,6620172,49.945534,24.675455,100726.52,1.1780096
15099000,15075181,6620172,49.889194,24.675455,100727.22,1.1780177
15155000,15127769,6620172,49.964314,24.675455,100726.27,1.1780066
15207000,15181272,6620172,49.907974,24.675455,100726.97,1.1780149
15259000,15235636,6620172,49.983097,24.675455,100726.05,1.178004
15312000,15287000,6620172,49.93145,24.675455,100726.695,1.1780117
15365000,15339818,6620172,49.89389,24.675455,100727.16,1.178017
15417000,15393272,6620172,49.973705,24.675455,100726.21,1.1780059
15470000,15446818,6620172,49.94084,24.675455,100726.57,1.1780102
15520000,15497272,6620172,49.898586,24.675455,100727.055,1.178016
15572000,15546916,6620172,49.94084,24.675455,100726.586,1.1780103
15625000,15600166,6620172,49.898586,24.675455,100727.12,1.1780167
15676000,15653250,6620172,49.94084,24.675455,100726.6,1.1780106
15732000,15705090,6620172,49.93145,24.675455,100726.68,1.1780115
15789000,15760727,6620172,49.926754,24.675455,100726.74,1.1780123
15840000,15817090,6620172,49.94084,24.675455,100726.6,1.1780106
15895000,15868181,6620172,49.851635,24.675455,100727.62,1.1780225
15948000,15922875,6620172,49.98779,24.675455,100725.984,1.1780033
16000000,15978181,6620172,49.95962,24.675455,100726.39,1.1780081
16051000,16028750,6620172,49.9784,24.675455,100726.13,1.1780051
16103000,16077833,6620172,49.964314,24.675455,100726.29,1.1780069
16156000,16133636,6620172,49.973705,24.675455,100726.23,1.1780062
16208000,16182800,6620172,49.889194,24.675455,100727.234,1.178018
16259000,16236300,6620172,49.870415,24.675455,100727.41,1.17802
16311000,16287181,6620172,49.90328,24.675455,100727.05,1.1780158
16364000,16340545,6620172,49.93145,24.675455,100726.68,1.1780115
16415000,16389900,6620172,49.9784,24.675455,100726.17,1.1780056
16471000,16442166,6620172,49.922062,24.675455,100726.83,1.1780132
16525000,16496800,6620172,49.922062,24.675455,100726.8,1.1780128
16575000,16553250,6620172,49.945534,24.675455,100726.484,1.1780092
16628000,16604666,6620172,49.907974,24.675455,100726.98,1.178015
16679000,16655818,6620172,49.945534,24.675455,100726.52,1.1780096
16732000,16707545,6620172,49.936146,24.675455,100726.66,1.1780112
16784000,16760272,6620172,49.936146,24.675455,100726.62,1.1780108
16836000,16812750,6620172,49.964314,24.675455,100726.33,1.1780074
16889000,16864636,6620172,49.964314,24.675455,100726.29,1.1780069
16941000,16916200,6620172,49.91267,24.675455,100726.914,1.1780142
16992000,16970454,6620172,49.95962,24.675455,100726.37,1.1780078
17045000,17018454,6620172,49.992485,24.675455,100725.95,1.178003
17100000,17073500,6620172,49.936146,24.675455,100726.63,1.178011
17151000,17126090,6620172,49.95023,24.675455,100726.47,1.178009
17203000,17179300,6620172,49.898586,24.675455,100727.11,1.1780165
17256000,17231636,6620172,50.001877,24.675455,100725.85,1.1780018
17307000,17283166,6620172,49.954926,24.675455,100726.41,1.1780082
17357000,17333700,6620172,49.91267,24.675455,100726.94,1.1780145
17408000,17384900,6620172,49.98779,24.675455,100726.02,1.1780038
17460000,17437363,6620172,49.95023,24.675455,100726.47,1.178009
17511000,17488700,6620172,49.922062,24.675455,100726.8,1.1780128
17564000,17539583,6620172,49.964314,24.675455,100726.3,1.178007
17616000,17593083,6620172,49.922062,24.675455,100726.83,1.1780132
17669000,17644545,6620172,49.922062,24.675455,100726.8,1.1780128
17724000,17697272,6620172,49.898586,24.675455,100727.086,1.1780162
17775000,17750916,6620172,49.964314,24.675455,100726.3,1.178007
17827000,17802000,6620172,49.973705,24.675455,100726.195,1.1780058
17879000,17855500,6620172,49.907974,24.675455,100726.984,1.178015
17932000,17908000,6620172,49.936146,24.675455,100726.62,1.1780108
17984000,17959083,6620172,49.917366,24.675455,100726.88,1.1780139
18037000,18011636,6620172,49.89389,24.675455,100727.125,1.1780168
18087000,18064818,6620172,49.945534,24.675455,100726.51,1.1780095
18137000,18115000,6620172,49.922062,24.675455,100726.77,1.1780125
18192000,18165600,6620172,49.936146,24.675455,100726.64,1.1780111
18244000,18218272,6620172,49.936146,24.675455,100726.625,1.1780108
18296000,18272083,6620172,49.945534,24.675455,100726.516,1.1780095
18352000,18323615,6620172,49.95962,24.675455,100726.34,1.1780075
18408000,18381000,6620172,49.973705,24.675455,100726.23,1.1780062
18460000,18437000,6620172,49.922062,24.675455,100726.8,1.1780128
18512000,18490000,6620172,49.8845,24.675455,100727.25,1.1780182
18563000,18537583,6620172,49.945534,24.675455,100726.484,1.1780092
18616000,18591916,6620172,49.86572,24.675455,100727.49,1.178021
18668000,18646090,6620172,49.87511,24.675455,100727.4,1.1780199
18718000,18695727,6620172,49.879807,24.675455,100727.33,1.178019
18768000,18744909,6620172,49.889194,24.675455,100727.24,1.1780181
18819000,18795833,6620172,49.936146,24.675455,100726.62,1.1780108
18871000,18847500,6620172,49.93145,24.675455,100726.73,1.178012
18924000,18898000,6620172,49.936146,24.675455,100726.62,1.1780108
18976000,18951000,6620172,49.926754,24.675455,100726.75,1.1780124
19027000,19005818,6620172,50.01596,24.675455,100725.664,1.1779996
19080000,19053000,6620172,49.87511,24.675459,100727.36,1.1780194
19131000,19107000,6620172,49.94084,24.675457,100726.586,1.1780103
19185000,19160083,6620172,49.91267,24.675457,100726.95,1.1780146
19236000,19212909,6620172,49.95962,24.675459,100726.39,1.1780081
19288000,19262583,6620172,49.926754,24.675455,100726.74,1.1780123
19339000,19316250,6620172,49.954926,24.67546,100726.41,1.1780082
19389000,19366363,6620172,49.983097,24.675457,100726.09,1.1780046
19439000,19416000,6620172,49.91267,24.67546,100726.914,1.1780142
19496000,19469166,6620172,49.926754,24.675455,100726.76,1.1780125
19547000,19521583,6620172,49.91267,24.67546,100726.95,1.1780146
19599000,19576833,6620172,49.898586,24.675457,100727.09,1.1780163
19652000,19629300,6620172,49.90328,24.675459,100727.05,1.1780158
19704000,19680000,6620172,49.96901,24.67546,100726.24,1.1780064
19756000,19730818,6620172,49.99718,24.675453,100725.914,1.1780025
19807000,19783166,6620172,49.917366,24.675457,100726.88,1.1780139
19860000,19835230,6620172,49.983097,24.67546,100726.07,1.1780044
19912000,19889700,6620172,49.96901,24.675457,100726.25,1.1780065
19964000,19939545,6620172,49.96901,24.675453,100726.234,1.1780063
20016000,19989100,6620172,49.94084,24.675453,100726.56,1.1780101
20072000,20044636,6620172,49.954926,24.675457,100726.42,1.1780084
20122000,20099769,6620172,49.98779,24.675459,100726.0,1.1780035
20175000,20153400,6620172,49.90328,24.675451,100726.99,1.1780151
20229000,20202181,6620172,50.001877,24.675451,100725.85,1.1780018
20281000,20256727,6620172,49.98779,24.675459,100725.98,1.1780032
20332000,20310800,6620172,49.964314,24.675442,100726.305,1.1780071
20382000,20358250,6620172,49.879807,24.675451,100727.33,1.178019
20432000,20411000,6620172,49.95962,24.675444,100726.38,1.1780081
20484000,20459692,6620172,49.95023,24.675417,100726.48,1.1780093
20534000,20510777,6620172,49.94084,24.67539,100726.56,1.1780103
20587000,20562000,6620172,49.954926,24.67534,100726.44,1.1780092
20639000,20616250,6620172,49.973705,24.67526,100726.19,1.1780065
20692000,20669600,6620172,50.001877,24.675144,100725.87,1.1780032
20748000,20719583,6620172,50.10986,24.674994,100724.54,1.1779883
20801000,20775846,6620172,50.208454,24.674797,100723.37,1.1779754
20852000,20831727,6620172,50.274185,24.674612,100722.6,1.1779672
20903000,20881545,6620172,50.255405,24.67443,100722.8,1.1779702
20955000,20931166,6620172,50.26949,24.674263,100722.664,1.1779692
21008000,20985000,6620172,50.27888,24.674103,100722.555,1.1779686
21060000,21036833,6620172,50.236626,24.67396,100723.02,1.1779746
21112000,21087181,6620172,50.23193,24.67382,100723.086,1.177976
21164000,21136818,6620172,50.264797,24.673698,100722.71,1.1779721
21216000,21191916,6620172,50.321136,24.673569,100722.02,1.1779644
21267000,21244583,6620172,50.255405,24.673454,100722.836,1.1779745
21319000,21296272,6620172,50.38217,24.67334,100721.33,1.1779572
21371000,21345500,6620172,50.349308,24.673239,100721.69,1.177962
21424000,21400909,6620172,50.38217,24.67312,100721.3,1.1779577
21476000,21451727,6620172,50.396255,24.673016,100721.13,1.1779563
21527000,21505818,6620172,50.39156,24.672915,100721.19,1.1779573
21583000,21556916,6620172,50.354,24.672815,100721.63,1.177963
21637000,21613363,6620172,50.443207,24.672712,100720.56,1.1779509
21688000,21665666,6620172,50.424427,24.672628,100720.79,1.1779537
21739000,21716636,6620172,50.39156,24.672533,100721.19,1.1779588
21795000,21768090,6620172,50.429123,24.672447,100720.73,1.1779538
21848000,21823454,6620172,50.480766,24.67236,100720.125,1.177947
21899000,21877083,6620172,50.38217,24.672283,100721.29,1.177961
21952000,21926636,6620172,50.49485,24.672209,100719.984,1.177946
22007000,21980181,6620172,50.47607,24.672142,100720.18,1.1779486
22059000,22036727,6620172,50.443207,24.672073,100720.57,1.1779534
22111000,22086666,6620172,50.43851,24.672018,100720.664,1.1779547
22163000,22140250,6620172,50.532413,24.671963,100719.49,1.1779412
22216000,22190909,6620172,50.466682,24.671917,100720.305,1.177951
22271000,22243384,6620172,50.47138,24.671867,100720.2,1.1779499
22324000,22300666,6620172,50.504242,24.671822,100719.83,1.1779457
22375000,22351333,6620172,50.45729,24.67178,100720.41,1.1779526
22425000,22402090,6620172,50.532413,24.671741,100719.53,1.1779425
22476000,22453100,6620172,50.56058,24.671705,100719.16,1.1779383
22527000,22505000,6620172,50.565277,24.67167,100719.11,1.177938
22577000,22555100,6620172,50.584057,24.671638,100718.91,1.1779356
