timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6699000,6696000,0.99816376,-3.5992805e-05,2.1820167e-06,0.060573388,0.998166,0.0,0.0,0.060535997,1
6703000,6699000,0.9999979,-3.582455e-05,4.4375884e-06,-0.0020819602,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
6753000,6748000,0.9999979,-3.620529e-05,4.4707617e-06,-0.00208098,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
6800000,6796000,0.9999979,-3.669028e-05,4.481068e-06,-0.002080071,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
6848000,6839000,0.9999979,-3.7229063e-05,4.473407e-06,-0.0020794126,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
6895000,6889000,0.9999979,-3.7949958e-05,4.4525236e-06,-0.00207888,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
6949000,6945000,0.9999979,-3.9142345e-05,4.406e-06,-0.0020784405,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
6999000,6992000,0.9999979,-4.0310002e-05,4.3657487e-06,-0.0020783008,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
7050000,7045000,0.9999979,-4.1663374e-05,4.3208915e-06,-0.0020783166,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
7096000,7092000,0.9999979,-4.26821e-05,4.2873326e-06,-0.0020784254,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
7151000,7146000,0.9999979,-4.3726468e-05,4.2284914e-06,-0.0020786554,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
7200000,7191000,0.9999979,-4.4685712e-05,4.179047e-06,-0.0020789348,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
7247000,7243000,0.9999979,-4.575706e-05,4.123617e-06,-0.002079224,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
7295000,7292000,0.9999979,-4.667789e-05,4.0812834e-06,-0.0020794393,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
7351000,7347000,0.9999979,-4.769972e-05,4.0009722e-06,-0.0020797574,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
7399000,7391000,0.9999979,-4.8396047e-05,3.935275e-06,-0.002079967,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
7451000,7447000,0.9999979,-4.9149097e-05,3.8676035e-06,-0.0020802063,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
7501000,7497000,0.9999979,-5.0079936e-05,3.7994214e-06,-0.0020804657,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
7555000,7548000,0.9999979,-5.064995e-05,3.7025843e-06,-0.0020807553,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
7592000,7588000,0.9999979,-5.110801e-05,3.61187e-06,-0.0020809597,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
7647000,7643000,0.9999979,-5.1722793e-05,3.5002333e-06,-0.0020812145,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
7699000,7695000,0.9999979,-5.246107e-05,3.4024877e-06,-0.0020814128,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
7753000,7745000,0.9999979,-5.2599516e-05,3.2931378e-06,-0.0020815434,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
7801000,7797000,0.9999979,-5.2669533e-05,3.1235375e-06,-0.0020816845,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
7852000,7848000,0.9999979,-5.2765772e-05,2.9994223e-06,-0.0020817486,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
7899000,7892000,0.9999979,-5.3202075e-05,2.8851025e-06,-0.002081802,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
