timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
748000,748000,0.0,0.0,0.011333466,1.110223e-16,5.468726e-05,5.1948433e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
761000,761000,0.0,0.0,0.011094868,1.110223e-16,0.00012206842,2.0295518e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
949000,949000,0.0,0.0,0.012706363,1.110223e-16,0.0004731487,0.006623223,512,0,0.6360478,1.5657965,0.0,nan,nan,0.0020643526,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1153000,1153000,0.0,0.0,0.013720849,1.110223e-16,0.00023630029,0.0031268736,512,0,0.6192433,1.169503,0.0,nan,nan,0.0017687494,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1360000,1360000,0.0,0.0,0.014822791,1.110223e-16,3.2127602e-05,0.0008210519,512,0,0.5813224,1.0188849,0.0,nan,nan,0.00062801567,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1552000,1552000,0.0,0.0,0.01356708,1.110223e-16,0.00030507613,0.0038228892,512,0,0.8405077,0.8908873,0.0,nan,nan,0.00089223625,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1756000,1756000,0.0,0.0,0.015442948,1.7832957e-15,0.00035170373,0.0029301066,512,0,0.7639192,0.8126781,0.0,nan,nan,0.0016108849,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1948000,1948000,0.0,0.0,0.01587679,8.916479e-15,0.00031733513,0.0016356381,512,0,0.7045242,0.7618388,0.0,nan,nan,0.0013517191,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2140000,2140000,0.0,0.0,0.015033906,3.9232662e-14,0.00040601986,0.0012974851,512,0,0.6804321,0.73203415,0.0,nan,nan,0.0010580606,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2351000,2351000,0.0,0.0,0.013178187,1.06983866e-13,0.0004685917,0.00097155245,512,0,0.69364446,0.71895254,0.0,nan,nan,0.0021740042,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2555000,2555000,0.0,0.0,0.014044923,2.2642305e-13,0.00023640646,0.00025020353,512,0,0.70674205,0.71399784,0.0,nan,nan,0.0008262799,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2748000,2748000,0.0,0.0,0.015283156,2.5316557e-13,3.582239e-05,0.00052405195,512,0,0.6971021,0.7281247,0.0,nan,nan,0.0017549697,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2950000,2950000,0.0,0.0,0.014662783,5.06338e-13,0.0003447039,6.434927e-05,512,0,0.7037335,0.73874253,0.0,nan,nan,0.001235442,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3152000,3152000,0.0,0.0,0.016112983,1.4566126e-12,0.0016723564,0.0027424037,512,0,0.6866449,0.74781555,0.0,nan,nan,0.002186786,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3348000,3348000,0.0,0.0,0.016151862,1.913053e-12,0.0015441608,0.002572692,512,0,0.6569738,0.7496989,0.0,nan,nan,0.00027175967,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3547000,3547000,0.0,0.0,0.016514499,2.9292957e-12,0.002284336,0.003949355,512,0,0.6516089,0.7597574,0.0,nan,nan,0.0020766985,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3753000,3753000,0.0,0.0,0.014713534,3.00239e-12,0.0013862415,0.0021971571,512,0,0.6444248,0.7762456,0.0,nan,nan,0.002423328,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3953000,3953000,0.0,0.0,0.014286167,4.2307963e-12,0.0019861748,0.0034027295,512,0,0.61796,0.8019587,0.0,nan,nan,0.0011114577,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4145000,4145000,0.0,0.0,0.015402563,3.6299644e-12,0.0003134138,0.000696945,512,0,0.5773857,0.7959952,0.0,nan,nan,0.00039673352,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4345000,4340000,0.0,0.0,0.015530366,3.4677122e-12,0.0005602804,0.0014117165,512,0,0.5661468,0.79733545,0.0,nan,nan,3.8629678e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4556000,4551000,0.0,0.0,0.015107848,2.8223049e-12,0.0019313563,0.004083803,512,0,0.5670925,0.8005772,0.0,nan,nan,0.0042663543,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4756000,4747000,0.0,0.0,0.01461461,3.1414524e-12,0.0007262537,0.001969283,512,0,0.556256,0.8199628,0.0,nan,nan,0.00014783809,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4948000,4944000,0.0,0.0,0.015529273,3.2662414e-12,6.4688735e-05,0.0004770127,512,0,0.54404724,0.81593007,0.0,nan,nan,0.00266412,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5148000,5144000,0.0,0.0,0.0152216535,1.1390063e-05,8.292035e-05,0.0005341306,512,0,0.5351406,0.8103791,0.0,nan,nan,0.00062914775,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5352000,5348000,0.0,0.0,0.015526313,1.604128e-05,0.0005329223,0.00076087314,512,0,0.5245302,0.80448633,0.0,nan,nan,0.0015705188,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5547000,5543000,0.0,0.0,0.015783053,1.6208724e-05,0.0023553867,0.0046622613,512,0,0.5132292,0.8196064,0.0,nan,nan,0.0034313512,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5751000,5746000,0.0,0.0,0.015798438,1.4360838e-05,0.0007355071,0.0013950244,512,0,0.5045519,0.8117736,0.0,nan,nan,0.0037610342,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5948000,5940000,0.0,0.0,0.015034536,1.3676624e-05,0.0025852078,0.0055048396,512,0,0.49469623,0.8041587,0.0,nan,nan,0.0023208589,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6144000,6140000,0.0,0.0,0.015464952,1.3376246e-05,0.00030862616,0.0010405779,512,0,0.48693672,0.7963934,0.0,nan,nan,0.0025622859,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6350000,6345000,0.0,0.0,0.015425426,1.2381636e-05,0.0003353054,0.0011458726,512,0,0.47784963,0.7887345,0.0,nan,nan,0.00416381,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6551000,6547000,0.0,0.0,0.014719569,1.2165295e-05,7.220791e-05,0.00033092065,512,0,0.47069636,0.78156626,0.0,nan,nan,0.00039764293,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6753000,6748000,0.0,0.0,0.0165173,1.0996413e-05,0.0005612159,0.0014172252,512,0,0.46223196,0.77431923,0.0,nan,nan,0.0010737479,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6949000,6945000,0.0,0.0,0.014999209,1.1602384e-05,0.0006367701,0.0013265586,531,0,0.45545632,0.76768094,0.0,nan,nan,2.7435024e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7146000,7144000,0.0,0.0,0.015432698,8.91033e-06,0.001265052,0.0028515982,531,0,0.44383314,0.77991116,2.244782e-05,nan,nan,0.0012357655,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7359000,7351000,0.0,0.0,0.017050248,1.1035426e-05,0.0011109643,0.0026955015,531,0,0.42975506,0.7730442,3.9886327e-05,nan,nan,0.0017701824,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7555000,7548000,0.0,0.0,0.017137295,9.591803e-06,0.0009263471,0.002481816,531,0,0.41571206,0.7663909,5.5156866e-05,nan,nan,0.0022368494,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7745000,7740000,0.0,0.0,0.016010819,9.9364715e-06,0.0014416304,0.0031851267,531,0,0.49044368,0.7560786,6.4121945e-05,nan,nan,0.0020564194,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7948000,7943000,0.0,0.0,0.015435475,9.886475e-06,0.00032415477,0.0007656421,531,0,0.4839664,0.7518627,7.2191e-05,nan,nan,0.0005369179,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8152000,8148000,0.0,0.0,0.018110206,7.733211e-06,0.00024711507,0.000721529,531,0,0.47322154,0.7588907,7.598901e-05,nan,nan,0.0011108416,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
