timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
756000,756000,0.0,0.0,0.010908445,1.110223e-16,5.468726e-05,5.1948433e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
768000,768000,0.0,0.0,0.0109844385,1.110223e-16,0.00012206842,2.0295518e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
960000,960000,0.0,0.0,0.012712478,1.110223e-16,0.00048731314,0.0061665103,512,0,0.63604957,1.5658454,0.0,nan,nan,0.0020643754,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1153000,1153000,0.0,0.0,0.013634224,1.110223e-16,0.0002511941,0.0030188768,512,0,1.2424934,1.1693977,0.0,nan,nan,0.0017687693,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1360000,1360000,0.0,0.0,0.014765422,1.110223e-16,2.5897287e-05,0.0008749248,512,0,0.99712086,1.0187318,0.0,nan,nan,0.0006280234,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1564000,1564000,0.0,0.0,0.013127258,1.110223e-16,0.00055384636,0.006145441,512,0,0.8572727,0.86483,0.0,nan,nan,0.0024058342,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1756000,1756000,0.0,0.0,0.015418285,1.7832957e-15,0.0003502681,0.0028513437,512,0,0.76374924,0.8136048,0.0,nan,nan,0.0016122737,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1964000,1964000,0.0,0.0,0.015235172,8.912306e-15,0.00029521203,0.0014205994,512,0,0.727533,0.7663483,0.0,nan,nan,0.001352695,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2163000,2163000,0.0,0.0,0.015052157,3.744293e-14,0.0003763428,0.0011298172,512,0,0.7102838,0.737415,0.0,nan,nan,0.0010573539,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2364000,2364000,0.0,0.0,0.012973136,1.08746345e-13,0.00046936236,0.00094081135,512,0,0.70882756,0.7226491,0.0,nan,nan,0.0021732214,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2564000,2564000,0.0,0.0,0.013858979,2.2997587e-13,0.00026058592,0.0003023874,512,0,0.70731866,0.7150906,0.0,nan,nan,0.00082893524,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2757000,2757000,0.0,0.0,0.015365159,3.8866133e-13,0.0005458859,0.00056763086,512,0,0.72092,0.7173557,0.0,nan,nan,0.0014386532,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2955000,2955000,0.0,0.0,0.014612229,5.0989773e-13,0.00035117846,8.2666986e-05,512,0,0.7159581,0.739948,0.0,nan,nan,0.0012336454,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3152000,3152000,0.0,0.0,0.016111715,1.4459128e-12,0.0016738223,0.0027662506,512,0,0.695135,0.7453942,0.0,nan,nan,0.002185836,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3359000,3359000,0.0,0.0,0.015866343,1.9023255e-12,0.0014640018,0.0024242592,512,0,0.6821961,0.75158954,0.0,nan,nan,0.0002722221,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3565000,3565000,0.0,0.0,0.016605677,2.9132252e-12,0.0020635007,0.0035383357,512,0,0.6901708,0.7662198,0.0,nan,nan,0.0020780074,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3764000,3764000,0.0,0.0,0.015005527,2.9881236e-12,0.0013089636,0.0020400565,512,0,0.6759003,0.77894896,0.0,nan,nan,0.0024244285,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3964000,3964000,0.0,0.0,0.01448975,4.2147466e-12,0.0018756925,0.00319588,512,0,0.64954084,0.8049941,0.0,nan,nan,0.001113894,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4156000,4156000,0.0,0.0,0.0154869715,3.6281672e-12,0.0003331327,0.0007554153,512,0,0.616489,0.80320793,0.0,nan,nan,0.0003954991,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
